neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3902,Thalamus,91.92,87.39,Mus musculus
NEUR_5559,Striatum,15.27,87.99,Danio rerio
NEUR_6344,Hippocampus,35.02,11.14,Rattus norvegicus
NEUR_8468,Striatum,12.47,37.84,Macaca mulatta
NEUR_9615,Hippocampus,73.19,34.48,Macaca mulatta
NEUR_1139,Cerebellum,63.55,51.13,Macaca mulatta
NEUR_4521,Cerebellum,144.46,61.86,Danio rerio
NEUR_7896,Cerebellum,99.67,49.31,Macaca mulatta
NEUR_7104,Striatum,44.4,94.43,Macaca mulatta
NEUR_6580,Striatum,123.66,63.44,Rattus norvegicus
NEUR_9180,Thalamus,4.8,57.82,Danio rerio
NEUR_9695,Hippocampus,114.68,96.03,Danio rerio
NEUR_3212,Cerebellum,108.01,57.24,Rattus norvegicus
NEUR_6971,Amygdala,118.19,79.91,Danio rerio
NEUR_2763,Thalamus,85.88,102.4,Mus musculus
NEUR_4105,Thalamus,50.76,113.51,Danio rerio
NEUR_3156,Amygdala,50.29,52.03,Macaca mulatta
NEUR_4860,Striatum,39.64,102.61,Danio rerio
NEUR_7351,Striatum,118.84,89.71,Rattus norvegicus
NEUR_2725,Striatum,6.86,103.88,Mus musculus
NEUR_6562,Cortex,23.87,92.57,Danio rerio
NEUR_6048,Cerebellum,141.28,75.9,Rattus norvegicus
NEUR_8926,Thalamus,17.04,107.31,Danio rerio
NEUR_2092,Thalamus,2.74,57.4,Macaca mulatta
NEUR_8408,Hypothalamus,108.31,87.71,Macaca mulatta
NEUR_5157,Hypothalamus,61.23,106.86,Danio rerio
NEUR_3180,Cerebellum,59.47,112.51,Mus musculus
NEUR_2962,Amygdala,0.52,43.57,Danio rerio
NEUR_2380,Thalamus,80.85,40.38,Danio rerio
NEUR_8377,Thalamus,104.61,95.32,Rattus norvegicus
NEUR_3289,Cerebellum,28.91,43.4,Rattus norvegicus
NEUR_1895,Amygdala,125.65,11.54,Macaca mulatta
NEUR_3596,Striatum,43.99,60.15,Mus musculus
NEUR_5428,Striatum,104.57,82.56,Mus musculus
NEUR_7352,Hypothalamus,56.53,68.68,Danio rerio
NEUR_2272,Cortex,27.51,20.52,Rattus norvegicus
NEUR_8801,Cortex,108.14,39.88,Macaca mulatta
NEUR_8583,Cortex,97.96,107.3,Danio rerio
NEUR_5219,Thalamus,132.79,71.65,Mus musculus
NEUR_1792,Hypothalamus,44.65,64.34,Rattus norvegicus
NEUR_4932,Thalamus,106.52,119.09,Rattus norvegicus
NEUR_8744,Cortex,76.86,53.19,Rattus norvegicus
NEUR_3567,Cerebellum,87.13,98.51,Mus musculus
NEUR_9856,Hypothalamus,4.26,11.46,Rattus norvegicus
NEUR_9716,Cerebellum,127.16,34.26,Rattus norvegicus
NEUR_2764,Striatum,18.2,96.57,Rattus norvegicus
NEUR_6082,Thalamus,34.54,119.11,Rattus norvegicus
NEUR_8087,Amygdala,133.84,54.71,Rattus norvegicus
NEUR_8079,Amygdala,107.95,17.2,Danio rerio
NEUR_4245,Thalamus,27.32,108.0,Rattus norvegicus
NEUR_8229,Cerebellum,104.77,109.49,Mus musculus
NEUR_6738,Cerebellum,39.45,21.19,Rattus norvegicus
NEUR_9427,Thalamus,90.83,87.43,Danio rerio
NEUR_8236,Hypothalamus,147.53,39.68,Macaca mulatta
NEUR_2667,Hippocampus,102.48,35.01,Macaca mulatta
NEUR_9559,Amygdala,45.79,15.41,Rattus norvegicus
NEUR_3576,Cortex,49.63,95.29,Rattus norvegicus
NEUR_1559,Amygdala,16.08,73.07,Rattus norvegicus
NEUR_1538,Hippocampus,122.18,83.54,Rattus norvegicus
NEUR_5166,Hippocampus,42.17,26.94,Mus musculus
NEUR_9984,Thalamus,4.85,48.06,Mus musculus
NEUR_6655,Cortex,137.54,115.46,Rattus norvegicus
NEUR_3627,Cortex,29.41,63.78,Danio rerio
NEUR_2038,Amygdala,40.11,103.38,Rattus norvegicus
NEUR_6777,Cerebellum,7.36,69.58,Danio rerio
NEUR_6699,Hypothalamus,79.96,20.29,Rattus norvegicus
NEUR_2447,Striatum,146.39,31.67,Macaca mulatta
NEUR_9637,Hippocampus,62.78,63.15,Macaca mulatta
NEUR_7702,Hippocampus,65.53,88.21,Macaca mulatta
NEUR_8403,Striatum,97.89,21.54,Mus musculus
NEUR_6173,Cerebellum,132.24,51.02,Danio rerio
NEUR_9054,Amygdala,32.52,15.12,Macaca mulatta
NEUR_5549,Hypothalamus,103.14,36.53,Macaca mulatta
NEUR_6303,Thalamus,141.08,116.85,Mus musculus
NEUR_9557,Striatum,57.95,94.66,Macaca mulatta
NEUR_4936,Hypothalamus,134.23,34.8,Mus musculus
NEUR_5745,Thalamus,78.93,108.15,Macaca mulatta
NEUR_9670,Cerebellum,36.65,76.54,Danio rerio
NEUR_2659,Hypothalamus,74.74,30.25,Mus musculus
NEUR_9127,Cortex,24.23,34.56,Mus musculus
NEUR_6740,Amygdala,51.96,11.24,Macaca mulatta
NEUR_1598,Thalamus,94.31,66.34,Mus musculus
NEUR_4001,Amygdala,129.65,91.4,Danio rerio
NEUR_2882,Hippocampus,88.3,103.39,Danio rerio
NEUR_6037,Cortex,119.9,54.02,Mus musculus
NEUR_7222,Amygdala,98.22,33.63,Danio rerio
NEUR_6054,Hippocampus,113.96,50.7,Mus musculus
NEUR_8938,Thalamus,12.46,73.12,Mus musculus
NEUR_2565,Striatum,145.96,85.74,Macaca mulatta
NEUR_8512,Thalamus,88.76,41.69,Rattus norvegicus
NEUR_7854,Amygdala,13.16,45.78,Rattus norvegicus
NEUR_8266,Hippocampus,126.2,13.89,Danio rerio
NEUR_8614,Cerebellum,36.24,102.7,Rattus norvegicus
NEUR_1150,Cortex,75.85,68.29,Mus musculus
NEUR_4852,Amygdala,82.8,73.28,Mus musculus
NEUR_7922,Thalamus,64.08,94.57,Mus musculus
NEUR_8788,Cortex,55.07,105.81,Macaca mulatta
NEUR_3473,Cortex,16.28,21.83,Rattus norvegicus
NEUR_3976,Hippocampus,50.05,104.13,Macaca mulatta
NEUR_6528,Thalamus,49.4,82.26,Macaca mulatta
NEUR_5092,Cerebellum,48.64,35.5,Macaca mulatta
NEUR_7950,Hypothalamus,86.12,26.3,Macaca mulatta
NEUR_8846,Thalamus,44.51,101.34,Danio rerio
NEUR_9555,Hypothalamus,135.06,27.9,Rattus norvegicus
NEUR_1039,Striatum,25.39,16.72,Rattus norvegicus
NEUR_9583,Cortex,145.82,28.64,Macaca mulatta
NEUR_2166,Striatum,66.56,107.04,Rattus norvegicus
NEUR_2681,Cortex,22.67,52.03,Rattus norvegicus
NEUR_7872,Striatum,4.99,30.96,Mus musculus
NEUR_4668,Thalamus,78.23,36.77,Danio rerio
NEUR_7228,Cerebellum,68.71,80.37,Macaca mulatta
NEUR_7187,Hypothalamus,31.74,86.05,Rattus norvegicus
NEUR_5642,Hypothalamus,72.28,81.38,Macaca mulatta
NEUR_8065,Cerebellum,137.42,83.8,Macaca mulatta
NEUR_2313,Cerebellum,122.25,58.91,Rattus norvegicus
NEUR_4453,Striatum,30.64,93.44,Mus musculus
NEUR_6794,Hippocampus,93.67,66.51,Rattus norvegicus
NEUR_1830,Thalamus,11.12,59.65,Rattus norvegicus
NEUR_8623,Thalamus,132.8,60.93,Macaca mulatta
NEUR_3565,Thalamus,110.57,113.06,Danio rerio
NEUR_1049,Cerebellum,93.15,54.84,Macaca mulatta
NEUR_7585,Hypothalamus,131.25,102.2,Danio rerio
NEUR_2693,Striatum,136.51,81.46,Rattus norvegicus
NEUR_9311,Cerebellum,137.01,45.86,Rattus norvegicus
NEUR_1209,Thalamus,45.85,118.58,Danio rerio
NEUR_4561,Amygdala,19.41,17.49,Danio rerio
NEUR_9024,Striatum,128.67,54.01,Danio rerio
NEUR_4837,Striatum,5.09,44.65,Danio rerio
NEUR_2509,Cerebellum,102.96,111.86,Mus musculus
NEUR_7038,Cerebellum,148.73,57.39,Mus musculus
NEUR_1484,Cortex,91.51,57.47,Mus musculus
NEUR_8492,Thalamus,141.02,46.58,Rattus norvegicus
NEUR_5629,Cerebellum,5.71,20.18,Danio rerio
NEUR_1256,Cerebellum,132.93,94.84,Mus musculus
NEUR_7310,Striatum,139.34,111.24,Mus musculus
NEUR_4363,Hypothalamus,84.18,93.4,Macaca mulatta
NEUR_4758,Hippocampus,42.89,86.41,Macaca mulatta
NEUR_6598,Hippocampus,128.88,111.04,Rattus norvegicus
NEUR_4740,Amygdala,95.11,116.64,Macaca mulatta
NEUR_4747,Cortex,69.73,70.15,Mus musculus
NEUR_5426,Thalamus,20.47,97.95,Macaca mulatta
NEUR_6370,Hypothalamus,36.73,76.67,Rattus norvegicus
NEUR_1314,Hypothalamus,131.2,91.01,Danio rerio
NEUR_3818,Cerebellum,7.89,74.01,Mus musculus
NEUR_7472,Hypothalamus,127.92,44.59,Danio rerio
NEUR_2811,Hypothalamus,23.26,35.2,Mus musculus
NEUR_2505,Hypothalamus,4.87,23.19,Mus musculus
NEUR_2942,Hypothalamus,109.48,49.93,Rattus norvegicus
NEUR_1920,Hypothalamus,104.72,37.01,Mus musculus
NEUR_8077,Thalamus,139.09,55.59,Mus musculus
NEUR_3893,Hypothalamus,81.8,36.4,Macaca mulatta
NEUR_2263,Cortex,138.97,55.06,Danio rerio
NEUR_1479,Amygdala,25.47,82.73,Mus musculus
NEUR_6899,Hippocampus,22.11,58.75,Rattus norvegicus
NEUR_1877,Cortex,41.42,21.84,Rattus norvegicus
NEUR_3960,Hippocampus,102.82,39.07,Macaca mulatta
NEUR_6917,Striatum,147.56,89.02,Rattus norvegicus
NEUR_9051,Cortex,145.4,63.16,Danio rerio
NEUR_5529,Hippocampus,137.08,99.24,Mus musculus
NEUR_3874,Cerebellum,98.19,49.91,Danio rerio
NEUR_6641,Cerebellum,122.56,10.37,Macaca mulatta
NEUR_3909,Amygdala,123.0,117.4,Macaca mulatta
NEUR_5283,Cerebellum,108.74,50.57,Rattus norvegicus
NEUR_4177,Hippocampus,13.8,109.89,Mus musculus
NEUR_1076,Striatum,123.29,58.37,Rattus norvegicus
NEUR_5273,Thalamus,111.69,32.91,Rattus norvegicus
NEUR_3506,Thalamus,85.4,46.99,Danio rerio
NEUR_6875,Amygdala,20.79,86.06,Rattus norvegicus
NEUR_8743,Cortex,77.85,109.02,Mus musculus
NEUR_3290,Striatum,6.51,110.24,Mus musculus
NEUR_5384,Amygdala,133.98,12.7,Mus musculus
NEUR_9790,Striatum,4.63,56.86,Danio rerio
NEUR_8176,Hypothalamus,27.96,92.73,Macaca mulatta
NEUR_7564,Thalamus,67.88,88.06,Rattus norvegicus
NEUR_5962,Cortex,99.7,51.62,Macaca mulatta
NEUR_4751,Cortex,96.97,65.46,Mus musculus
NEUR_1704,Striatum,94.02,68.3,Danio rerio
NEUR_1761,Cortex,98.69,45.54,Macaca mulatta
NEUR_8491,Hypothalamus,57.27,25.96,Mus musculus
NEUR_2216,Hypothalamus,101.18,106.37,Rattus norvegicus
NEUR_4778,Cerebellum,86.24,25.66,Macaca mulatta
NEUR_4470,Thalamus,147.21,55.66,Mus musculus
NEUR_9083,Amygdala,52.05,89.6,Rattus norvegicus
NEUR_3576,Striatum,8.1,101.77,Macaca mulatta
NEUR_4322,Thalamus,9.54,48.1,Danio rerio
NEUR_4032,Hypothalamus,33.43,80.06,Macaca mulatta
NEUR_2328,Striatum,23.2,102.14,Mus musculus
NEUR_9331,Hypothalamus,72.0,79.81,Mus musculus
NEUR_5968,Thalamus,145.63,26.58,Mus musculus
NEUR_1243,Amygdala,130.15,33.56,Macaca mulatta
NEUR_2358,Cortex,117.56,31.4,Mus musculus
NEUR_6447,Hypothalamus,145.58,58.15,Rattus norvegicus
NEUR_3217,Striatum,56.12,53.56,Mus musculus
NEUR_1576,Amygdala,15.29,52.0,Danio rerio
NEUR_1987,Striatum,50.6,106.59,Mus musculus
NEUR_9047,Amygdala,23.12,39.43,Mus musculus
