neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4682,Hippocampus,104.07,42.58,Rattus norvegicus
NEUR_2916,Hippocampus,30.54,55.54,Macaca mulatta
NEUR_5210,Hippocampus,64.52,59.06,Macaca mulatta
NEUR_5969,Cerebellum,51.03,14.46,Macaca mulatta
NEUR_8863,Amygdala,88.86,109.88,Rattus norvegicus
NEUR_3470,Cortex,128.11,118.89,Macaca mulatta
NEUR_5379,Cerebellum,103.17,75.35,Macaca mulatta
NEUR_6660,Hypothalamus,45.23,92.22,Rattus norvegicus
NEUR_3586,Amygdala,7.92,83.29,Mus musculus
NEUR_3486,Cerebellum,100.13,85.91,Mus musculus
NEUR_1723,Cerebellum,111.9,62.92,Rattus norvegicus
NEUR_2734,Amygdala,42.16,114.15,Danio rerio
NEUR_1623,Striatum,43.14,57.57,Rattus norvegicus
NEUR_2925,Hippocampus,39.75,31.18,Danio rerio
NEUR_3969,Cortex,46.22,47.59,Danio rerio
NEUR_2369,Striatum,53.4,17.8,Mus musculus
NEUR_3548,Thalamus,10.2,41.14,Macaca mulatta
NEUR_4751,Cortex,83.9,42.76,Danio rerio
NEUR_6944,Hypothalamus,47.14,114.9,Danio rerio
NEUR_5072,Cortex,70.75,74.95,Macaca mulatta
NEUR_2215,Amygdala,89.13,15.69,Danio rerio
NEUR_2386,Striatum,59.42,35.89,Macaca mulatta
NEUR_8703,Cerebellum,103.95,69.85,Danio rerio
NEUR_9103,Hypothalamus,68.1,97.55,Mus musculus
NEUR_7090,Hippocampus,108.52,113.69,Macaca mulatta
NEUR_1047,Thalamus,130.5,65.2,Danio rerio
NEUR_8979,Hypothalamus,115.23,13.16,Danio rerio
NEUR_5426,Hypothalamus,122.29,110.74,Danio rerio
NEUR_8689,Cerebellum,43.83,36.42,Rattus norvegicus
NEUR_5067,Thalamus,92.54,99.09,Mus musculus
NEUR_5927,Cerebellum,137.55,103.16,Mus musculus
NEUR_3113,Thalamus,148.16,45.64,Mus musculus
NEUR_6398,Cortex,66.77,102.45,Rattus norvegicus
NEUR_6147,Hippocampus,101.31,50.91,Mus musculus
NEUR_7229,Cortex,101.21,88.0,Rattus norvegicus
NEUR_7783,Thalamus,102.82,36.84,Mus musculus
NEUR_6887,Thalamus,80.1,18.72,Mus musculus
NEUR_5994,Hypothalamus,114.76,82.82,Rattus norvegicus
NEUR_8982,Amygdala,9.33,68.49,Macaca mulatta
NEUR_3823,Striatum,110.38,34.56,Danio rerio
NEUR_8724,Striatum,70.88,98.84,Danio rerio
NEUR_2396,Cerebellum,119.99,94.0,Danio rerio
NEUR_1659,Striatum,81.09,88.0,Rattus norvegicus
NEUR_7880,Hippocampus,63.95,34.69,Macaca mulatta
NEUR_7898,Hypothalamus,1.8,82.47,Rattus norvegicus
