neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5549,Hippocampus,74.07,92.16,Danio rerio
NEUR_2188,Hypothalamus,131.99,35.95,Macaca mulatta
NEUR_8816,Cortex,102.25,65.37,Danio rerio
NEUR_4420,Cortex,54.98,57.22,Mus musculus
NEUR_2020,Thalamus,69.37,80.55,Macaca mulatta
NEUR_1935,Hippocampus,1.4,65.52,Danio rerio
NEUR_9429,Cortex,142.46,74.4,Rattus norvegicus
NEUR_1966,Amygdala,100.18,61.38,Danio rerio
NEUR_6085,Cerebellum,11.42,11.39,Rattus norvegicus
NEUR_2143,Hippocampus,84.62,113.4,Macaca mulatta
NEUR_3987,Cerebellum,70.44,93.21,Danio rerio
NEUR_3814,Hypothalamus,27.1,81.9,Rattus norvegicus
NEUR_1349,Hippocampus,47.96,87.81,Danio rerio
NEUR_4315,Thalamus,22.91,100.65,Macaca mulatta
NEUR_5213,Hypothalamus,120.55,83.85,Rattus norvegicus
NEUR_7099,Hypothalamus,147.1,92.45,Mus musculus
NEUR_6674,Amygdala,29.16,18.95,Macaca mulatta
NEUR_6464,Hypothalamus,40.41,67.75,Macaca mulatta
NEUR_1057,Cerebellum,71.66,52.86,Macaca mulatta
NEUR_5589,Hypothalamus,11.87,83.92,Rattus norvegicus
NEUR_8923,Cerebellum,2.76,17.34,Macaca mulatta
NEUR_7147,Thalamus,143.96,80.95,Danio rerio
NEUR_7281,Amygdala,124.64,42.65,Mus musculus
NEUR_3835,Hypothalamus,141.07,34.35,Macaca mulatta
NEUR_1616,Cortex,85.3,73.28,Danio rerio
NEUR_2882,Hypothalamus,28.68,19.75,Mus musculus
NEUR_6541,Hypothalamus,67.1,109.66,Mus musculus
NEUR_1866,Amygdala,0.41,74.71,Mus musculus
NEUR_5415,Cerebellum,132.8,32.13,Rattus norvegicus
NEUR_6790,Cerebellum,107.18,57.18,Macaca mulatta
NEUR_8196,Striatum,11.24,97.25,Rattus norvegicus
NEUR_9587,Hypothalamus,6.86,95.05,Mus musculus
NEUR_3703,Cortex,70.63,104.57,Mus musculus
NEUR_7918,Thalamus,45.05,59.58,Rattus norvegicus
NEUR_3740,Amygdala,42.52,71.0,Macaca mulatta
NEUR_4413,Amygdala,78.0,69.71,Rattus norvegicus
NEUR_3227,Striatum,88.86,95.11,Rattus norvegicus
NEUR_7242,Hippocampus,122.75,62.0,Macaca mulatta
NEUR_5816,Hypothalamus,52.84,43.34,Mus musculus
NEUR_9988,Hippocampus,50.75,80.86,Mus musculus
NEUR_2337,Cortex,58.21,15.85,Mus musculus
NEUR_8512,Hypothalamus,129.58,37.98,Mus musculus
NEUR_2230,Cortex,74.4,90.82,Danio rerio
NEUR_5508,Hippocampus,16.56,88.61,Danio rerio
NEUR_1295,Amygdala,73.15,35.18,Rattus norvegicus
NEUR_3377,Striatum,104.4,102.18,Mus musculus
NEUR_4885,Striatum,112.28,103.63,Macaca mulatta
NEUR_9062,Cerebellum,70.08,42.97,Danio rerio
NEUR_4973,Thalamus,119.06,29.14,Rattus norvegicus
NEUR_1067,Striatum,53.42,71.9,Rattus norvegicus
NEUR_8553,Cortex,113.24,44.46,Macaca mulatta
NEUR_2307,Cortex,134.21,95.1,Rattus norvegicus
NEUR_1641,Cortex,130.37,112.27,Rattus norvegicus
NEUR_6153,Amygdala,71.62,46.39,Rattus norvegicus
NEUR_9170,Hypothalamus,101.91,32.45,Macaca mulatta
NEUR_8947,Thalamus,70.9,118.35,Macaca mulatta
NEUR_7531,Hypothalamus,94.74,14.03,Mus musculus
NEUR_9674,Cortex,105.06,52.33,Macaca mulatta
NEUR_8210,Striatum,53.73,29.16,Danio rerio
NEUR_5294,Hippocampus,35.74,34.73,Macaca mulatta
NEUR_1572,Hypothalamus,142.57,119.0,Mus musculus
NEUR_5409,Cerebellum,19.08,51.17,Danio rerio
NEUR_6085,Cerebellum,82.98,23.55,Mus musculus
NEUR_6562,Cortex,131.16,38.34,Mus musculus
NEUR_9728,Cerebellum,135.11,69.48,Danio rerio
NEUR_9295,Striatum,98.91,111.83,Mus musculus
NEUR_3735,Amygdala,11.1,105.81,Rattus norvegicus
NEUR_6527,Amygdala,85.88,111.83,Macaca mulatta
NEUR_7763,Thalamus,78.77,92.32,Danio rerio
NEUR_3546,Amygdala,62.47,96.33,Mus musculus
NEUR_5140,Hypothalamus,56.15,48.19,Rattus norvegicus
NEUR_1128,Cortex,87.52,36.37,Macaca mulatta
NEUR_7314,Cortex,43.85,107.26,Danio rerio
NEUR_1041,Hypothalamus,78.9,31.47,Macaca mulatta
NEUR_5958,Cerebellum,93.87,108.15,Mus musculus
NEUR_5819,Hypothalamus,15.87,99.03,Macaca mulatta
NEUR_5483,Cerebellum,49.17,73.47,Mus musculus
NEUR_7912,Hypothalamus,79.16,91.36,Macaca mulatta
NEUR_7579,Thalamus,92.09,67.86,Macaca mulatta
NEUR_5641,Hippocampus,128.94,68.1,Macaca mulatta
NEUR_5491,Hypothalamus,72.17,95.51,Macaca mulatta
NEUR_2049,Amygdala,35.19,71.36,Macaca mulatta
NEUR_6551,Hippocampus,115.95,68.17,Mus musculus
NEUR_8719,Cerebellum,34.18,46.66,Macaca mulatta
NEUR_9286,Amygdala,56.83,90.48,Macaca mulatta
NEUR_9010,Hippocampus,10.65,30.12,Macaca mulatta
NEUR_8984,Hypothalamus,61.68,68.63,Danio rerio
NEUR_4957,Striatum,116.91,36.85,Mus musculus
NEUR_9849,Cortex,85.33,101.58,Macaca mulatta
NEUR_6787,Hypothalamus,36.59,109.26,Danio rerio
NEUR_9921,Amygdala,64.66,94.69,Macaca mulatta
NEUR_1891,Cortex,83.57,110.65,Macaca mulatta
NEUR_1088,Hypothalamus,36.84,97.7,Rattus norvegicus
NEUR_6491,Hypothalamus,88.75,64.51,Rattus norvegicus
NEUR_4422,Cortex,144.3,92.61,Mus musculus
NEUR_1827,Hippocampus,38.15,101.87,Rattus norvegicus
NEUR_2051,Cortex,65.0,12.71,Macaca mulatta
NEUR_7372,Amygdala,93.55,74.25,Danio rerio
NEUR_8315,Amygdala,130.6,12.57,Rattus norvegicus
NEUR_9667,Thalamus,91.0,118.93,Macaca mulatta
NEUR_1188,Cerebellum,83.05,92.25,Danio rerio
NEUR_8303,Cortex,97.41,50.46,Mus musculus
NEUR_4834,Cerebellum,48.06,116.66,Rattus norvegicus
NEUR_3937,Cortex,22.6,73.49,Danio rerio
NEUR_2719,Thalamus,21.85,98.01,Rattus norvegicus
NEUR_8465,Amygdala,120.51,119.77,Mus musculus
NEUR_6026,Amygdala,90.62,15.59,Danio rerio
NEUR_4927,Hypothalamus,16.64,105.48,Danio rerio
NEUR_4455,Amygdala,131.87,48.84,Rattus norvegicus
NEUR_2248,Cortex,56.31,97.48,Mus musculus
NEUR_7670,Thalamus,14.62,24.73,Mus musculus
NEUR_7483,Cerebellum,60.77,83.7,Danio rerio
NEUR_7907,Cerebellum,137.34,63.61,Macaca mulatta
NEUR_2929,Cerebellum,59.9,31.96,Danio rerio
NEUR_5110,Hippocampus,14.09,41.27,Rattus norvegicus
NEUR_6854,Hypothalamus,94.06,105.64,Danio rerio
NEUR_2983,Thalamus,49.8,29.24,Mus musculus
NEUR_5907,Hypothalamus,30.42,30.24,Danio rerio
NEUR_5794,Cortex,76.99,51.0,Mus musculus
