neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1377,Cerebellum,5.81,53.15,Macaca mulatta
NEUR_3746,Hypothalamus,130.55,76.44,Mus musculus
NEUR_5799,Hippocampus,125.87,77.62,Mus musculus
NEUR_9374,Cerebellum,17.15,34.64,Macaca mulatta
NEUR_5906,Cerebellum,53.87,31.27,Macaca mulatta
NEUR_5332,Striatum,2.27,82.05,Mus musculus
NEUR_9541,Hippocampus,24.97,29.35,Rattus norvegicus
NEUR_7501,Hypothalamus,16.88,42.7,Rattus norvegicus
NEUR_3070,Hippocampus,138.16,40.23,Macaca mulatta
NEUR_6107,Amygdala,87.26,91.84,Mus musculus
NEUR_6612,Thalamus,90.87,70.97,Mus musculus
NEUR_9500,Striatum,17.36,101.44,Rattus norvegicus
NEUR_5268,Amygdala,147.88,94.25,Rattus norvegicus
NEUR_4127,Amygdala,34.24,28.12,Danio rerio
NEUR_3757,Cortex,130.05,81.31,Danio rerio
NEUR_5397,Hippocampus,21.81,55.41,Mus musculus
NEUR_2614,Striatum,149.02,27.7,Macaca mulatta
NEUR_7340,Cortex,138.72,10.13,Macaca mulatta
NEUR_8200,Hypothalamus,69.74,63.71,Danio rerio
NEUR_8770,Thalamus,42.07,14.97,Mus musculus
NEUR_1638,Cerebellum,35.22,58.17,Macaca mulatta
NEUR_1505,Hypothalamus,129.48,39.99,Rattus norvegicus
NEUR_9944,Cortex,94.71,37.09,Danio rerio
NEUR_6433,Thalamus,17.33,56.31,Mus musculus
NEUR_9132,Hippocampus,142.86,34.12,Rattus norvegicus
NEUR_8687,Thalamus,111.33,92.01,Mus musculus
NEUR_9514,Cortex,116.92,114.58,Danio rerio
NEUR_7276,Thalamus,89.78,34.15,Danio rerio
NEUR_7158,Cortex,110.06,111.5,Rattus norvegicus
NEUR_7283,Cortex,128.65,53.37,Danio rerio
NEUR_8099,Hippocampus,62.07,97.74,Macaca mulatta
NEUR_2634,Cerebellum,98.89,35.5,Macaca mulatta
NEUR_5929,Amygdala,146.98,31.49,Macaca mulatta
NEUR_8116,Hippocampus,121.53,119.27,Macaca mulatta
NEUR_8175,Thalamus,12.64,56.61,Danio rerio
NEUR_8444,Cerebellum,49.79,27.9,Rattus norvegicus
NEUR_8271,Cortex,104.21,63.26,Mus musculus
NEUR_3547,Amygdala,35.87,103.15,Danio rerio
NEUR_2337,Amygdala,94.8,19.05,Mus musculus
NEUR_6242,Striatum,29.52,113.07,Danio rerio
NEUR_2009,Cortex,133.38,33.79,Mus musculus
NEUR_3528,Hypothalamus,98.14,98.04,Mus musculus
NEUR_7379,Thalamus,45.31,118.17,Macaca mulatta
NEUR_5045,Cortex,58.24,114.01,Macaca mulatta
NEUR_2870,Amygdala,97.74,37.85,Danio rerio
NEUR_2232,Amygdala,11.05,88.71,Mus musculus
NEUR_6161,Striatum,144.5,17.84,Macaca mulatta
NEUR_7988,Hypothalamus,146.92,57.51,Macaca mulatta
NEUR_6096,Cerebellum,99.45,21.01,Mus musculus
NEUR_4194,Striatum,32.34,95.12,Danio rerio
NEUR_5093,Striatum,98.99,12.06,Macaca mulatta
NEUR_1563,Amygdala,63.01,61.65,Mus musculus
NEUR_9917,Striatum,31.7,29.44,Danio rerio
NEUR_6793,Thalamus,113.55,116.15,Mus musculus
NEUR_9198,Hypothalamus,120.2,102.13,Macaca mulatta
NEUR_1668,Amygdala,119.39,75.55,Rattus norvegicus
NEUR_1726,Cortex,81.43,93.02,Danio rerio
NEUR_2715,Hypothalamus,124.49,86.8,Rattus norvegicus
NEUR_3416,Amygdala,117.04,73.66,Danio rerio
NEUR_6817,Cerebellum,111.43,29.17,Danio rerio
NEUR_2478,Striatum,23.38,79.3,Danio rerio
NEUR_8398,Hippocampus,6.29,76.31,Mus musculus
NEUR_5649,Cortex,91.25,24.31,Macaca mulatta
NEUR_6924,Hippocampus,137.29,77.57,Rattus norvegicus
NEUR_9223,Cortex,59.73,115.85,Rattus norvegicus
NEUR_3047,Striatum,26.02,106.91,Mus musculus
NEUR_7594,Hypothalamus,104.83,22.77,Mus musculus
NEUR_6340,Amygdala,89.06,95.59,Rattus norvegicus
NEUR_8288,Striatum,92.07,66.07,Rattus norvegicus
NEUR_1477,Cortex,113.59,43.11,Mus musculus
NEUR_7512,Striatum,61.16,109.22,Danio rerio
NEUR_3115,Cerebellum,31.51,102.47,Macaca mulatta
NEUR_8476,Striatum,59.22,94.6,Danio rerio
NEUR_8607,Cerebellum,48.8,86.87,Mus musculus
NEUR_7076,Cerebellum,113.73,106.2,Mus musculus
NEUR_4666,Hippocampus,18.12,108.91,Mus musculus
NEUR_8450,Thalamus,88.77,13.36,Rattus norvegicus
NEUR_9123,Thalamus,26.97,20.06,Rattus norvegicus
NEUR_8518,Amygdala,38.21,93.02,Rattus norvegicus
NEUR_9834,Cortex,23.4,110.37,Danio rerio
NEUR_5131,Amygdala,62.54,54.02,Rattus norvegicus
NEUR_6530,Striatum,45.84,73.1,Macaca mulatta
NEUR_2421,Thalamus,108.86,29.7,Danio rerio
