neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3552,Cerebellum,69.11,61.91,Danio rerio
NEUR_6195,Amygdala,14.13,44.65,Danio rerio
NEUR_6252,Hypothalamus,117.64,86.02,Mus musculus
NEUR_9060,Hypothalamus,94.83,55.23,Mus musculus
NEUR_2607,Cerebellum,8.14,103.68,Danio rerio
NEUR_4015,Hippocampus,50.62,88.24,Rattus norvegicus
NEUR_4265,Amygdala,120.47,68.72,Mus musculus
NEUR_7712,Cortex,81.89,21.81,Rattus norvegicus
NEUR_9424,Amygdala,105.52,27.23,Danio rerio
NEUR_7333,Striatum,50.17,10.35,Macaca mulatta
NEUR_2807,Hippocampus,93.8,103.65,Rattus norvegicus
NEUR_4631,Striatum,64.05,48.73,Mus musculus
NEUR_8898,Amygdala,146.55,83.72,Macaca mulatta
NEUR_8771,Cerebellum,45.63,73.28,Macaca mulatta
NEUR_9226,Cortex,91.5,16.01,Mus musculus
NEUR_6095,Cortex,47.91,81.73,Danio rerio
NEUR_4650,Cortex,110.96,41.19,Danio rerio
NEUR_3606,Cerebellum,69.1,106.07,Rattus norvegicus
NEUR_5556,Striatum,41.83,12.85,Rattus norvegicus
NEUR_1876,Hypothalamus,107.28,17.14,Rattus norvegicus
NEUR_7093,Thalamus,51.82,30.18,Macaca mulatta
NEUR_4364,Cerebellum,68.42,55.51,Rattus norvegicus
NEUR_1638,Thalamus,127.74,31.81,Mus musculus
NEUR_2646,Thalamus,125.8,107.71,Macaca mulatta
NEUR_8204,Thalamus,82.79,13.83,Macaca mulatta
NEUR_2329,Thalamus,84.39,41.12,Mus musculus
NEUR_6370,Cortex,84.21,48.63,Mus musculus
NEUR_9517,Hippocampus,92.47,41.51,Danio rerio
NEUR_9842,Thalamus,79.21,86.51,Macaca mulatta
NEUR_7896,Cortex,127.57,77.53,Macaca mulatta
NEUR_9739,Thalamus,103.51,32.91,Danio rerio
NEUR_9269,Striatum,17.31,62.62,Macaca mulatta
NEUR_9598,Hippocampus,56.55,97.06,Rattus norvegicus
NEUR_3327,Striatum,38.83,84.27,Mus musculus
NEUR_9851,Hypothalamus,55.15,61.12,Macaca mulatta
NEUR_1432,Cortex,57.5,35.15,Macaca mulatta
NEUR_4527,Cerebellum,60.69,67.19,Rattus norvegicus
NEUR_2117,Cerebellum,114.41,115.25,Danio rerio
NEUR_8542,Hypothalamus,83.62,47.21,Mus musculus
NEUR_5704,Amygdala,79.33,39.73,Rattus norvegicus
NEUR_4886,Cerebellum,19.16,83.04,Danio rerio
NEUR_7279,Hypothalamus,1.96,109.15,Danio rerio
NEUR_5019,Amygdala,130.01,104.44,Macaca mulatta
NEUR_9114,Hippocampus,85.65,29.27,Danio rerio
NEUR_6337,Striatum,142.19,83.57,Danio rerio
