neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9431,Hypothalamus,46.47,117.4,Mus musculus
NEUR_1578,Cortex,90.57,49.97,Macaca mulatta
NEUR_7869,Striatum,34.84,77.89,Macaca mulatta
NEUR_3234,Cerebellum,44.3,44.52,Mus musculus
NEUR_5109,Cerebellum,71.42,100.89,Macaca mulatta
NEUR_1656,Amygdala,85.49,10.28,Macaca mulatta
NEUR_1980,Thalamus,45.22,35.87,Danio rerio
NEUR_2939,Striatum,6.45,69.86,Macaca mulatta
NEUR_3494,Cerebellum,75.49,84.14,Danio rerio
NEUR_3036,Amygdala,70.29,19.67,Rattus norvegicus
NEUR_2112,Striatum,17.53,111.61,Danio rerio
NEUR_7965,Striatum,61.45,70.46,Mus musculus
NEUR_9356,Amygdala,113.48,34.94,Mus musculus
NEUR_2851,Hypothalamus,111.91,79.25,Rattus norvegicus
NEUR_8781,Cerebellum,120.37,21.5,Danio rerio
NEUR_1450,Amygdala,69.16,102.8,Rattus norvegicus
NEUR_3081,Hippocampus,99.81,11.32,Mus musculus
NEUR_8780,Cortex,136.25,88.24,Macaca mulatta
NEUR_2030,Striatum,20.86,67.45,Mus musculus
NEUR_5831,Cerebellum,146.01,97.32,Danio rerio
NEUR_9455,Amygdala,86.25,90.68,Macaca mulatta
NEUR_5243,Hypothalamus,108.62,87.28,Danio rerio
NEUR_4118,Striatum,58.57,60.99,Danio rerio
NEUR_6263,Cerebellum,43.06,66.15,Rattus norvegicus
NEUR_9903,Hippocampus,101.53,24.34,Danio rerio
NEUR_1519,Cerebellum,134.91,26.66,Macaca mulatta
NEUR_7995,Cerebellum,32.06,57.14,Rattus norvegicus
NEUR_8880,Amygdala,3.36,22.12,Rattus norvegicus
NEUR_2041,Amygdala,86.06,109.34,Rattus norvegicus
NEUR_2977,Striatum,82.41,18.6,Danio rerio
NEUR_2063,Hypothalamus,38.63,105.72,Rattus norvegicus
NEUR_3369,Thalamus,25.42,72.11,Mus musculus
NEUR_8181,Thalamus,143.64,42.04,Rattus norvegicus
NEUR_7908,Amygdala,88.25,90.16,Mus musculus
NEUR_8912,Cerebellum,75.38,28.53,Danio rerio
NEUR_6237,Cortex,117.93,93.57,Macaca mulatta
NEUR_7516,Thalamus,103.9,97.95,Macaca mulatta
NEUR_2364,Cerebellum,12.66,55.15,Danio rerio
NEUR_4638,Cerebellum,66.71,91.44,Rattus norvegicus
NEUR_9155,Cortex,116.25,75.13,Rattus norvegicus
NEUR_2595,Amygdala,9.86,53.52,Macaca mulatta
NEUR_5736,Hypothalamus,105.01,97.4,Macaca mulatta
NEUR_9985,Hippocampus,145.09,33.85,Macaca mulatta
NEUR_8987,Cerebellum,34.16,15.6,Rattus norvegicus
NEUR_7149,Cortex,2.92,22.06,Macaca mulatta
NEUR_9142,Cortex,119.48,47.22,Macaca mulatta
NEUR_5943,Hypothalamus,121.76,107.74,Macaca mulatta
NEUR_5862,Striatum,18.82,49.05,Mus musculus
NEUR_8598,Cerebellum,40.75,103.93,Macaca mulatta
NEUR_9864,Striatum,45.45,115.43,Mus musculus
NEUR_5995,Hippocampus,52.1,100.99,Rattus norvegicus
NEUR_1418,Striatum,60.04,40.94,Danio rerio
NEUR_9030,Hippocampus,139.6,81.69,Mus musculus
NEUR_2324,Hypothalamus,50.15,16.79,Rattus norvegicus
NEUR_9892,Hypothalamus,42.81,37.74,Mus musculus
NEUR_4926,Cortex,82.95,81.91,Danio rerio
