neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5642,Striatum,76.74,35.65,Danio rerio
NEUR_5737,Hypothalamus,53.83,29.18,Rattus norvegicus
NEUR_8756,Striatum,133.09,66.59,Danio rerio
NEUR_8524,Hippocampus,22.31,37.09,Mus musculus
NEUR_2103,Amygdala,65.14,102.97,Rattus norvegicus
NEUR_9662,Thalamus,86.01,81.1,Macaca mulatta
NEUR_3925,Hippocampus,105.24,68.43,Mus musculus
NEUR_4263,Striatum,81.95,33.3,Macaca mulatta
NEUR_8137,Striatum,66.0,60.03,Macaca mulatta
NEUR_3027,Thalamus,133.01,24.96,Rattus norvegicus
NEUR_9389,Hippocampus,45.17,110.06,Macaca mulatta
NEUR_7379,Hippocampus,78.79,69.45,Macaca mulatta
NEUR_6529,Hypothalamus,42.92,102.98,Rattus norvegicus
NEUR_4164,Thalamus,74.7,97.6,Macaca mulatta
NEUR_6235,Striatum,5.97,77.07,Macaca mulatta
NEUR_2818,Cerebellum,99.06,33.34,Rattus norvegicus
NEUR_8747,Striatum,47.34,60.77,Rattus norvegicus
NEUR_9578,Cortex,145.68,112.47,Danio rerio
NEUR_2238,Amygdala,20.73,83.28,Danio rerio
NEUR_9003,Thalamus,45.42,105.28,Mus musculus
NEUR_8631,Amygdala,21.02,95.36,Danio rerio
NEUR_7760,Cerebellum,123.01,101.89,Rattus norvegicus
NEUR_8914,Hippocampus,84.31,47.73,Mus musculus
NEUR_6799,Hippocampus,73.03,51.38,Mus musculus
NEUR_5427,Hypothalamus,146.04,41.35,Macaca mulatta
NEUR_4367,Cortex,82.54,100.82,Rattus norvegicus
NEUR_9688,Cortex,9.15,62.42,Mus musculus
NEUR_5461,Hypothalamus,60.21,65.33,Danio rerio
NEUR_6028,Striatum,115.26,58.12,Danio rerio
NEUR_4627,Thalamus,113.58,64.18,Danio rerio
NEUR_1794,Amygdala,57.08,60.96,Mus musculus
NEUR_7933,Cerebellum,42.18,27.75,Rattus norvegicus
NEUR_8627,Hippocampus,29.61,102.39,Mus musculus
NEUR_5501,Hypothalamus,65.03,38.01,Rattus norvegicus
NEUR_8350,Amygdala,103.63,41.23,Mus musculus
NEUR_3523,Hippocampus,86.75,100.36,Macaca mulatta
NEUR_7021,Cortex,32.46,115.28,Mus musculus
NEUR_3464,Cerebellum,51.52,31.19,Danio rerio
NEUR_4961,Hypothalamus,129.97,25.98,Mus musculus
NEUR_2017,Amygdala,91.83,63.53,Mus musculus
NEUR_6569,Thalamus,31.04,88.96,Mus musculus
NEUR_9867,Striatum,74.24,114.19,Mus musculus
NEUR_9524,Hypothalamus,41.83,41.95,Danio rerio
NEUR_4141,Amygdala,109.03,60.07,Mus musculus
NEUR_1924,Cortex,14.83,63.28,Rattus norvegicus
NEUR_4074,Cortex,6.01,13.0,Danio rerio
NEUR_6445,Cerebellum,44.58,39.61,Rattus norvegicus
NEUR_8007,Thalamus,56.83,99.49,Rattus norvegicus
NEUR_1808,Striatum,8.67,84.9,Danio rerio
NEUR_8496,Hypothalamus,15.73,14.79,Danio rerio
NEUR_5286,Hippocampus,5.18,25.16,Danio rerio
NEUR_9479,Striatum,89.46,70.53,Mus musculus
NEUR_1240,Hypothalamus,145.13,41.73,Mus musculus
NEUR_8381,Striatum,24.59,73.67,Rattus norvegicus
NEUR_9906,Hippocampus,47.85,83.19,Danio rerio
NEUR_5695,Hypothalamus,68.57,95.22,Rattus norvegicus
NEUR_7630,Hypothalamus,67.91,83.01,Danio rerio
NEUR_7509,Thalamus,96.86,115.68,Danio rerio
NEUR_1261,Cortex,140.34,87.12,Macaca mulatta
NEUR_4610,Amygdala,54.25,81.89,Macaca mulatta
NEUR_1996,Amygdala,77.06,14.44,Mus musculus
NEUR_3222,Striatum,76.84,42.34,Rattus norvegicus
NEUR_7158,Thalamus,65.03,47.51,Mus musculus
NEUR_4245,Thalamus,71.54,57.66,Rattus norvegicus
NEUR_2850,Hippocampus,144.7,50.8,Mus musculus
NEUR_5724,Amygdala,135.61,112.64,Danio rerio
NEUR_3612,Thalamus,78.64,25.0,Mus musculus
NEUR_7134,Amygdala,9.05,98.28,Macaca mulatta
NEUR_6654,Thalamus,113.6,72.78,Rattus norvegicus
NEUR_1771,Hippocampus,133.44,88.58,Macaca mulatta
NEUR_1150,Cortex,96.07,86.6,Mus musculus
NEUR_1120,Amygdala,44.61,25.83,Danio rerio
NEUR_3140,Striatum,125.68,41.7,Rattus norvegicus
NEUR_1591,Cortex,127.41,84.17,Danio rerio
NEUR_6926,Striatum,43.2,22.08,Rattus norvegicus
NEUR_5781,Thalamus,9.81,17.45,Macaca mulatta
NEUR_8813,Striatum,23.51,77.38,Mus musculus
NEUR_1422,Cerebellum,134.53,109.96,Macaca mulatta
NEUR_1153,Hypothalamus,124.47,48.33,Mus musculus
NEUR_8194,Amygdala,26.41,101.89,Danio rerio
NEUR_8933,Hippocampus,3.54,119.74,Mus musculus
NEUR_8417,Thalamus,150.0,35.4,Mus musculus
NEUR_3495,Striatum,82.04,10.78,Mus musculus
NEUR_2650,Cerebellum,97.11,109.52,Rattus norvegicus
NEUR_1066,Thalamus,14.84,41.74,Rattus norvegicus
NEUR_3627,Hippocampus,115.79,56.44,Rattus norvegicus
NEUR_9157,Hippocampus,139.66,102.64,Macaca mulatta
NEUR_7743,Amygdala,66.83,40.07,Rattus norvegicus
NEUR_9259,Hippocampus,18.41,83.45,Macaca mulatta
NEUR_6855,Amygdala,44.95,39.0,Macaca mulatta
NEUR_6853,Cerebellum,82.71,107.47,Rattus norvegicus
NEUR_1935,Hippocampus,88.1,69.9,Rattus norvegicus
NEUR_1338,Hypothalamus,69.79,16.67,Rattus norvegicus
NEUR_4684,Hippocampus,25.23,53.93,Rattus norvegicus
NEUR_6917,Striatum,61.1,21.64,Macaca mulatta
NEUR_1166,Hippocampus,61.72,105.97,Mus musculus
NEUR_7638,Cortex,142.8,64.28,Rattus norvegicus
NEUR_9752,Cerebellum,148.56,100.49,Mus musculus
NEUR_1173,Thalamus,104.67,52.77,Macaca mulatta
NEUR_9416,Cortex,144.87,28.15,Macaca mulatta
NEUR_2490,Cortex,2.84,74.23,Macaca mulatta
NEUR_9202,Striatum,47.23,50.5,Danio rerio
NEUR_2690,Cortex,106.88,87.48,Danio rerio
NEUR_5897,Striatum,118.77,95.56,Macaca mulatta
NEUR_5419,Cortex,124.53,73.37,Danio rerio
NEUR_1765,Hypothalamus,97.46,78.41,Rattus norvegicus
NEUR_3206,Cortex,90.66,62.81,Rattus norvegicus
NEUR_3683,Hippocampus,55.5,83.08,Danio rerio
NEUR_4322,Striatum,19.47,111.87,Mus musculus
NEUR_4459,Striatum,10.14,24.53,Mus musculus
NEUR_3382,Striatum,109.3,57.43,Macaca mulatta
NEUR_8512,Amygdala,83.65,111.03,Danio rerio
NEUR_7687,Cortex,59.13,74.32,Rattus norvegicus
NEUR_2064,Striatum,2.09,10.63,Macaca mulatta
NEUR_5363,Hypothalamus,40.79,100.22,Rattus norvegicus
NEUR_4229,Striatum,147.13,23.04,Mus musculus
NEUR_7516,Striatum,96.93,27.44,Mus musculus
NEUR_7960,Hippocampus,102.14,41.72,Macaca mulatta
NEUR_4745,Thalamus,70.2,64.2,Rattus norvegicus
NEUR_2540,Thalamus,101.98,86.33,Danio rerio
NEUR_1929,Cerebellum,138.76,31.88,Macaca mulatta
NEUR_2905,Cortex,74.26,80.51,Danio rerio
NEUR_3359,Hypothalamus,125.17,13.02,Rattus norvegicus
NEUR_4659,Striatum,25.32,40.27,Danio rerio
NEUR_8233,Hypothalamus,109.7,101.25,Danio rerio
NEUR_1521,Amygdala,26.53,10.36,Danio rerio
NEUR_2616,Hippocampus,19.76,105.04,Macaca mulatta
NEUR_3510,Cortex,100.7,35.74,Mus musculus
NEUR_2114,Hypothalamus,0.62,54.54,Macaca mulatta
NEUR_6362,Striatum,16.7,65.02,Mus musculus
NEUR_8104,Hippocampus,45.46,57.67,Macaca mulatta
NEUR_5397,Cerebellum,139.83,58.36,Rattus norvegicus
NEUR_3110,Cerebellum,131.57,34.46,Macaca mulatta
NEUR_9867,Hypothalamus,141.08,96.98,Macaca mulatta
NEUR_8538,Hippocampus,137.31,30.48,Mus musculus
NEUR_4198,Striatum,120.11,105.31,Danio rerio
NEUR_5374,Hippocampus,129.96,99.1,Mus musculus
NEUR_1913,Striatum,34.65,25.48,Macaca mulatta
NEUR_2469,Hippocampus,13.91,33.33,Danio rerio
NEUR_8521,Hypothalamus,115.47,80.57,Mus musculus
NEUR_6296,Cortex,105.78,81.92,Mus musculus
NEUR_7827,Amygdala,44.69,77.36,Danio rerio
NEUR_3434,Hippocampus,97.12,85.34,Mus musculus
NEUR_2594,Amygdala,80.21,89.94,Macaca mulatta
NEUR_9889,Striatum,23.18,14.85,Rattus norvegicus
NEUR_2707,Cerebellum,61.67,67.85,Rattus norvegicus
NEUR_5908,Cortex,66.74,115.44,Macaca mulatta
NEUR_6509,Cerebellum,54.65,94.43,Macaca mulatta
NEUR_6295,Cerebellum,20.04,54.06,Macaca mulatta
NEUR_6190,Hypothalamus,70.14,47.87,Macaca mulatta
NEUR_2146,Thalamus,132.46,16.46,Macaca mulatta
NEUR_1148,Hypothalamus,98.71,118.69,Macaca mulatta
NEUR_5989,Cerebellum,145.44,41.24,Danio rerio
NEUR_5663,Cerebellum,127.81,52.28,Mus musculus
NEUR_7890,Amygdala,133.51,61.45,Macaca mulatta
NEUR_8409,Hypothalamus,142.67,47.15,Rattus norvegicus
NEUR_4834,Striatum,147.15,51.31,Rattus norvegicus
NEUR_4733,Cerebellum,15.34,71.25,Mus musculus
NEUR_8196,Hypothalamus,138.12,55.49,Mus musculus
NEUR_5698,Hypothalamus,37.09,37.95,Danio rerio
NEUR_7081,Cortex,91.72,61.63,Mus musculus
NEUR_7770,Cortex,1.17,60.72,Danio rerio
NEUR_5588,Amygdala,106.07,20.61,Mus musculus
NEUR_3360,Striatum,128.57,75.55,Macaca mulatta
NEUR_4874,Thalamus,89.94,54.47,Danio rerio
NEUR_7133,Hippocampus,96.7,98.97,Macaca mulatta
NEUR_4237,Cortex,36.46,51.99,Mus musculus
NEUR_6203,Hypothalamus,69.71,29.94,Macaca mulatta
NEUR_6784,Cerebellum,31.59,20.38,Mus musculus
NEUR_5123,Cerebellum,37.45,14.32,Macaca mulatta
NEUR_4411,Striatum,112.2,102.47,Danio rerio
NEUR_6525,Amygdala,73.71,53.75,Mus musculus
NEUR_6902,Hippocampus,58.92,61.6,Macaca mulatta
NEUR_2351,Cortex,4.06,42.35,Rattus norvegicus
NEUR_1936,Striatum,18.06,31.64,Macaca mulatta
NEUR_5096,Cortex,106.83,31.32,Mus musculus
NEUR_7616,Cortex,63.45,17.75,Mus musculus
NEUR_9377,Cerebellum,87.37,37.88,Mus musculus
NEUR_9402,Cortex,33.34,99.17,Danio rerio
NEUR_9784,Hypothalamus,33.44,10.37,Macaca mulatta
NEUR_5791,Amygdala,36.54,101.32,Macaca mulatta
NEUR_3737,Striatum,131.76,28.88,Macaca mulatta
NEUR_7768,Thalamus,8.09,58.12,Rattus norvegicus
NEUR_4712,Amygdala,108.4,41.56,Danio rerio
NEUR_4878,Hippocampus,25.36,61.47,Rattus norvegicus
NEUR_1747,Hippocampus,70.26,87.28,Mus musculus
NEUR_1157,Amygdala,86.4,70.6,Mus musculus
NEUR_3262,Amygdala,111.86,61.76,Mus musculus
NEUR_3100,Hypothalamus,123.16,33.81,Rattus norvegicus
NEUR_1313,Hypothalamus,11.84,79.88,Danio rerio
NEUR_2641,Striatum,3.09,47.09,Mus musculus
NEUR_9166,Thalamus,91.33,116.63,Danio rerio
NEUR_7127,Cerebellum,3.11,22.13,Macaca mulatta
NEUR_1345,Striatum,102.71,51.12,Rattus norvegicus
NEUR_9532,Hippocampus,118.27,52.42,Danio rerio
NEUR_7626,Cortex,22.04,50.67,Macaca mulatta
NEUR_1583,Hypothalamus,145.7,102.72,Macaca mulatta
NEUR_7105,Cortex,131.52,19.35,Mus musculus
NEUR_8538,Hypothalamus,83.92,22.27,Mus musculus
NEUR_5861,Hippocampus,67.59,21.75,Danio rerio
NEUR_6759,Hypothalamus,40.09,83.66,Rattus norvegicus
NEUR_3216,Cerebellum,28.44,118.38,Macaca mulatta
NEUR_3674,Hippocampus,106.99,18.73,Danio rerio
NEUR_8333,Cerebellum,66.76,109.09,Rattus norvegicus
NEUR_4143,Striatum,35.18,97.3,Danio rerio
NEUR_6485,Amygdala,115.38,107.74,Macaca mulatta
NEUR_2025,Cerebellum,88.63,47.21,Macaca mulatta
NEUR_9434,Hypothalamus,2.11,11.46,Rattus norvegicus
NEUR_4134,Amygdala,9.93,62.34,Macaca mulatta
NEUR_4206,Cortex,24.61,104.88,Rattus norvegicus
NEUR_3606,Cortex,140.15,31.72,Rattus norvegicus
NEUR_5555,Hippocampus,143.47,109.57,Rattus norvegicus
NEUR_2010,Cerebellum,122.33,114.95,Rattus norvegicus
NEUR_8918,Hypothalamus,46.38,53.75,Macaca mulatta
NEUR_3123,Hippocampus,95.62,80.83,Mus musculus
NEUR_4794,Cortex,102.39,101.85,Danio rerio
NEUR_8235,Cortex,41.41,57.98,Macaca mulatta
NEUR_7114,Striatum,101.06,10.01,Macaca mulatta
NEUR_4420,Cerebellum,45.98,16.97,Macaca mulatta
NEUR_6022,Cerebellum,14.94,66.76,Rattus norvegicus
NEUR_1119,Cortex,136.45,19.18,Macaca mulatta
NEUR_5433,Amygdala,138.69,32.89,Mus musculus
NEUR_1606,Cortex,112.74,62.25,Danio rerio
NEUR_2089,Cortex,131.95,89.49,Danio rerio
NEUR_9524,Cerebellum,101.33,72.99,Macaca mulatta
NEUR_3355,Amygdala,62.89,63.23,Macaca mulatta
NEUR_8038,Hypothalamus,55.03,27.39,Danio rerio
NEUR_1116,Hypothalamus,11.15,98.88,Mus musculus
NEUR_3847,Thalamus,87.18,50.49,Macaca mulatta
NEUR_1725,Thalamus,5.03,29.88,Danio rerio
NEUR_8266,Hippocampus,49.26,14.95,Mus musculus
NEUR_4163,Thalamus,2.87,106.58,Rattus norvegicus
NEUR_3281,Amygdala,123.05,104.87,Danio rerio
NEUR_1941,Thalamus,43.1,19.45,Rattus norvegicus
NEUR_1143,Cerebellum,11.5,109.01,Rattus norvegicus
NEUR_7788,Striatum,3.9,55.77,Rattus norvegicus
NEUR_6646,Thalamus,54.94,103.95,Mus musculus
NEUR_2945,Hypothalamus,102.49,20.03,Mus musculus
NEUR_3106,Hypothalamus,28.7,58.55,Mus musculus
NEUR_2338,Thalamus,147.73,76.06,Mus musculus
NEUR_7400,Hypothalamus,63.72,25.21,Mus musculus
NEUR_3921,Hippocampus,76.35,78.57,Macaca mulatta
NEUR_4255,Striatum,85.17,92.87,Macaca mulatta
NEUR_6109,Hippocampus,1.11,93.85,Rattus norvegicus
NEUR_3752,Hippocampus,57.87,59.56,Danio rerio
NEUR_4710,Amygdala,142.99,102.47,Danio rerio
NEUR_3337,Striatum,1.48,65.89,Danio rerio
NEUR_5483,Amygdala,69.62,95.33,Rattus norvegicus
NEUR_4885,Amygdala,18.97,81.99,Rattus norvegicus
NEUR_1068,Amygdala,58.47,98.59,Mus musculus
NEUR_9390,Hippocampus,48.95,34.7,Rattus norvegicus
NEUR_5359,Thalamus,88.99,36.02,Rattus norvegicus
NEUR_7058,Striatum,16.36,70.66,Mus musculus
NEUR_2709,Cerebellum,64.38,48.81,Mus musculus
NEUR_4985,Cortex,118.52,18.87,Mus musculus
