neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9729,Thalamus,54.73,22.74,Mus musculus
NEUR_8622,Hypothalamus,91.29,30.46,Danio rerio
NEUR_9946,Cerebellum,110.9,92.87,Mus musculus
NEUR_1552,Amygdala,121.78,27.95,Rattus norvegicus
NEUR_3198,Hippocampus,65.44,116.65,Mus musculus
NEUR_7338,Amygdala,69.55,47.92,Danio rerio
NEUR_1218,Hypothalamus,14.07,35.54,Mus musculus
NEUR_2355,Hypothalamus,113.74,82.79,Danio rerio
NEUR_1595,Amygdala,105.17,13.83,Danio rerio
NEUR_2472,Cortex,97.95,117.95,Rattus norvegicus
NEUR_3802,Thalamus,28.26,32.82,Mus musculus
NEUR_4097,Cortex,147.26,98.9,Danio rerio
NEUR_2372,Thalamus,125.37,88.3,Danio rerio
NEUR_5822,Cerebellum,28.57,98.49,Rattus norvegicus
NEUR_6287,Cortex,35.04,28.71,Danio rerio
NEUR_6172,Cortex,139.33,17.09,Rattus norvegicus
NEUR_5567,Amygdala,80.65,85.63,Macaca mulatta
NEUR_8081,Cortex,147.54,56.07,Rattus norvegicus
NEUR_7160,Amygdala,45.61,107.07,Mus musculus
NEUR_5074,Cerebellum,102.35,59.28,Mus musculus
NEUR_7876,Thalamus,13.6,85.21,Rattus norvegicus
NEUR_6523,Cerebellum,24.74,98.95,Macaca mulatta
NEUR_7816,Amygdala,0.77,28.23,Macaca mulatta
NEUR_7533,Hypothalamus,77.58,35.24,Rattus norvegicus
NEUR_8426,Cerebellum,128.06,21.18,Macaca mulatta
NEUR_2586,Cortex,142.78,81.13,Mus musculus
NEUR_5518,Cortex,51.99,112.12,Danio rerio
NEUR_9820,Hippocampus,28.85,111.05,Mus musculus
NEUR_2824,Cerebellum,48.51,94.95,Rattus norvegicus
NEUR_7379,Cerebellum,0.14,99.24,Danio rerio
NEUR_6823,Striatum,55.71,40.28,Macaca mulatta
NEUR_9826,Striatum,118.35,56.04,Mus musculus
NEUR_3957,Thalamus,104.01,81.62,Mus musculus
NEUR_6316,Cerebellum,38.96,70.25,Macaca mulatta
NEUR_7164,Striatum,115.46,80.0,Rattus norvegicus
NEUR_1706,Cerebellum,28.28,19.53,Danio rerio
NEUR_4770,Striatum,119.54,116.12,Macaca mulatta
NEUR_6894,Amygdala,58.81,53.24,Rattus norvegicus
NEUR_2795,Hypothalamus,12.41,15.3,Macaca mulatta
NEUR_3706,Cortex,20.94,66.15,Danio rerio
NEUR_7897,Amygdala,30.11,51.86,Macaca mulatta
NEUR_8469,Hypothalamus,106.3,51.03,Rattus norvegicus
NEUR_2177,Amygdala,45.57,112.35,Rattus norvegicus
NEUR_4739,Cerebellum,26.33,65.54,Danio rerio
NEUR_6378,Hypothalamus,16.05,90.47,Danio rerio
NEUR_9671,Amygdala,24.49,83.15,Danio rerio
NEUR_4194,Thalamus,120.16,26.47,Mus musculus
NEUR_3464,Hippocampus,54.34,107.97,Rattus norvegicus
NEUR_6319,Amygdala,143.2,10.56,Rattus norvegicus
NEUR_4060,Striatum,74.51,41.62,Mus musculus
NEUR_1608,Cortex,96.57,105.68,Danio rerio
NEUR_6867,Hippocampus,99.41,106.81,Rattus norvegicus
NEUR_5392,Thalamus,76.68,12.79,Mus musculus
NEUR_1306,Thalamus,131.16,18.83,Danio rerio
NEUR_1208,Hypothalamus,91.56,102.82,Danio rerio
NEUR_6808,Cerebellum,4.16,53.05,Mus musculus
NEUR_6735,Striatum,101.91,88.6,Macaca mulatta
NEUR_6555,Hippocampus,141.43,26.88,Danio rerio
NEUR_6598,Hippocampus,108.39,49.33,Danio rerio
NEUR_7734,Thalamus,103.17,13.4,Mus musculus
NEUR_1454,Cortex,48.8,85.1,Macaca mulatta
NEUR_7475,Striatum,14.56,21.23,Mus musculus
NEUR_7359,Cerebellum,81.08,72.68,Mus musculus
NEUR_1406,Cortex,18.04,98.31,Macaca mulatta
NEUR_4866,Hypothalamus,25.66,55.31,Mus musculus
NEUR_6220,Amygdala,74.07,78.64,Rattus norvegicus
NEUR_8541,Hippocampus,125.44,26.7,Rattus norvegicus
NEUR_9120,Cortex,124.3,67.21,Macaca mulatta
NEUR_4026,Cerebellum,32.38,93.52,Macaca mulatta
NEUR_3518,Thalamus,13.41,106.12,Mus musculus
NEUR_7386,Thalamus,104.74,70.34,Mus musculus
NEUR_2052,Amygdala,102.9,104.46,Rattus norvegicus
NEUR_9728,Amygdala,65.52,68.81,Macaca mulatta
NEUR_3107,Striatum,35.64,90.53,Mus musculus
NEUR_7883,Amygdala,52.72,110.55,Rattus norvegicus
NEUR_9342,Cortex,122.73,27.45,Macaca mulatta
