neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8113,Hypothalamus,116.68,11.69,Rattus norvegicus
NEUR_7638,Thalamus,101.76,64.04,Rattus norvegicus
NEUR_6184,Hypothalamus,55.28,80.08,Danio rerio
NEUR_4622,Amygdala,67.62,119.82,Rattus norvegicus
NEUR_9911,Hippocampus,1.07,66.27,Mus musculus
NEUR_6590,Amygdala,48.27,12.02,Danio rerio
NEUR_6918,Amygdala,113.67,70.54,Rattus norvegicus
NEUR_7380,Thalamus,46.16,39.31,Macaca mulatta
NEUR_2005,Cerebellum,41.27,56.85,Macaca mulatta
NEUR_1546,Striatum,89.39,116.81,Danio rerio
NEUR_2388,Hypothalamus,14.06,64.18,Danio rerio
NEUR_4374,Cortex,125.81,56.62,Rattus norvegicus
NEUR_6905,Hypothalamus,51.39,58.1,Macaca mulatta
NEUR_1937,Amygdala,107.97,67.69,Mus musculus
NEUR_9155,Hippocampus,79.02,110.63,Rattus norvegicus
NEUR_7219,Cerebellum,41.28,23.89,Danio rerio
NEUR_5217,Hypothalamus,140.37,16.43,Danio rerio
NEUR_6896,Thalamus,56.45,94.11,Mus musculus
NEUR_4960,Striatum,22.57,34.15,Macaca mulatta
NEUR_3083,Cortex,31.4,12.41,Rattus norvegicus
NEUR_4629,Cerebellum,117.97,104.93,Macaca mulatta
NEUR_2101,Cerebellum,58.42,99.02,Danio rerio
NEUR_9555,Thalamus,26.56,91.99,Rattus norvegicus
NEUR_6070,Amygdala,98.95,72.3,Rattus norvegicus
NEUR_8847,Hypothalamus,6.41,110.65,Danio rerio
NEUR_1825,Striatum,6.96,19.24,Macaca mulatta
NEUR_9082,Striatum,49.49,21.62,Mus musculus
NEUR_7501,Hypothalamus,149.79,48.35,Macaca mulatta
NEUR_8758,Hippocampus,23.52,77.45,Macaca mulatta
NEUR_1061,Hypothalamus,47.54,20.89,Macaca mulatta
NEUR_4979,Amygdala,84.55,75.95,Rattus norvegicus
NEUR_1123,Thalamus,31.29,65.85,Danio rerio
NEUR_6052,Hippocampus,115.56,39.53,Rattus norvegicus
NEUR_5075,Hypothalamus,118.86,70.5,Mus musculus
NEUR_9425,Cortex,21.27,94.83,Rattus norvegicus
NEUR_5982,Cerebellum,115.48,43.4,Macaca mulatta
NEUR_9145,Hippocampus,94.22,30.12,Mus musculus
NEUR_9903,Hypothalamus,61.28,117.05,Rattus norvegicus
NEUR_7852,Hippocampus,137.96,50.62,Mus musculus
NEUR_9452,Hypothalamus,59.37,57.94,Macaca mulatta
NEUR_2972,Cerebellum,66.1,92.75,Macaca mulatta
NEUR_4505,Hypothalamus,119.65,57.73,Danio rerio
NEUR_3486,Cerebellum,123.98,74.37,Rattus norvegicus
NEUR_9907,Amygdala,47.17,29.9,Danio rerio
NEUR_2337,Hypothalamus,30.55,29.38,Danio rerio
NEUR_1394,Amygdala,30.3,50.21,Mus musculus
NEUR_9576,Hypothalamus,149.76,96.36,Mus musculus
NEUR_9147,Hippocampus,66.77,68.43,Macaca mulatta
NEUR_8530,Amygdala,56.73,115.12,Macaca mulatta
NEUR_3595,Hippocampus,88.07,29.65,Mus musculus
NEUR_1443,Cortex,140.31,103.17,Macaca mulatta
NEUR_7453,Cerebellum,117.2,70.84,Mus musculus
NEUR_9714,Cerebellum,40.02,38.61,Mus musculus
NEUR_6248,Cerebellum,145.75,114.8,Mus musculus
NEUR_7612,Hypothalamus,76.78,64.7,Danio rerio
NEUR_6291,Striatum,53.91,12.67,Mus musculus
NEUR_6556,Cerebellum,78.94,12.72,Rattus norvegicus
NEUR_5572,Cortex,43.59,117.94,Macaca mulatta
NEUR_2588,Hypothalamus,9.48,88.12,Rattus norvegicus
NEUR_4860,Amygdala,45.65,85.97,Mus musculus
NEUR_9563,Thalamus,49.8,49.67,Mus musculus
NEUR_8741,Striatum,97.73,19.38,Rattus norvegicus
NEUR_3760,Cerebellum,140.8,86.87,Danio rerio
NEUR_3627,Cerebellum,72.72,104.53,Mus musculus
NEUR_6234,Thalamus,41.08,22.0,Mus musculus
NEUR_5137,Hypothalamus,35.02,88.59,Rattus norvegicus
NEUR_6790,Hippocampus,126.9,26.05,Rattus norvegicus
NEUR_4100,Cortex,76.86,75.27,Macaca mulatta
NEUR_3163,Amygdala,22.99,87.4,Macaca mulatta
NEUR_3484,Hypothalamus,118.57,38.94,Mus musculus
NEUR_7101,Thalamus,39.91,89.44,Danio rerio
NEUR_5182,Cortex,57.03,50.38,Macaca mulatta
NEUR_1880,Amygdala,58.22,63.6,Mus musculus
NEUR_4284,Hippocampus,62.4,107.75,Macaca mulatta
NEUR_5177,Cerebellum,17.54,77.97,Danio rerio
NEUR_8150,Cerebellum,93.89,15.82,Rattus norvegicus
NEUR_7964,Cortex,60.75,66.43,Rattus norvegicus
NEUR_4802,Hippocampus,21.28,112.59,Rattus norvegicus
NEUR_6313,Cortex,94.85,57.89,Danio rerio
NEUR_4488,Cerebellum,39.36,85.35,Rattus norvegicus
NEUR_6700,Amygdala,69.5,75.55,Macaca mulatta
NEUR_9961,Cortex,113.7,19.02,Mus musculus
NEUR_8396,Hippocampus,148.88,94.49,Danio rerio
NEUR_6345,Cortex,138.1,105.47,Danio rerio
NEUR_4911,Thalamus,59.94,105.58,Danio rerio
NEUR_7733,Cortex,134.39,46.46,Danio rerio
NEUR_8795,Cerebellum,101.42,75.38,Rattus norvegicus
NEUR_5299,Thalamus,31.27,114.34,Rattus norvegicus
NEUR_1865,Amygdala,53.24,71.67,Danio rerio
NEUR_4225,Cerebellum,134.13,50.56,Macaca mulatta
NEUR_6507,Cerebellum,59.74,40.87,Rattus norvegicus
NEUR_4414,Striatum,28.86,51.19,Rattus norvegicus
NEUR_9836,Hypothalamus,5.28,60.96,Macaca mulatta
NEUR_5343,Amygdala,81.53,77.58,Mus musculus
NEUR_8412,Hypothalamus,65.07,67.98,Danio rerio
NEUR_4427,Striatum,81.34,17.71,Mus musculus
NEUR_1784,Cerebellum,83.39,14.56,Macaca mulatta
NEUR_7673,Hypothalamus,46.53,40.23,Macaca mulatta
NEUR_8743,Striatum,24.86,46.87,Mus musculus
NEUR_1129,Hypothalamus,28.21,100.1,Danio rerio
NEUR_6478,Cerebellum,89.82,69.1,Danio rerio
NEUR_5524,Amygdala,44.51,30.68,Danio rerio
NEUR_8204,Thalamus,48.41,46.52,Macaca mulatta
NEUR_3827,Cortex,113.08,83.0,Macaca mulatta
NEUR_3667,Cerebellum,28.74,95.52,Macaca mulatta
NEUR_2595,Hippocampus,131.32,112.29,Macaca mulatta
NEUR_4493,Cerebellum,148.89,44.04,Macaca mulatta
NEUR_5129,Thalamus,96.79,45.26,Mus musculus
NEUR_9640,Thalamus,63.85,64.34,Mus musculus
NEUR_8939,Thalamus,146.83,89.83,Macaca mulatta
NEUR_9640,Hippocampus,81.85,50.31,Danio rerio
NEUR_7492,Amygdala,33.04,93.0,Danio rerio
NEUR_9700,Hippocampus,29.2,108.04,Macaca mulatta
NEUR_5505,Striatum,90.51,83.9,Rattus norvegicus
NEUR_4655,Cerebellum,62.66,111.04,Macaca mulatta
NEUR_9322,Amygdala,37.22,47.6,Mus musculus
NEUR_7183,Cortex,87.86,98.56,Macaca mulatta
NEUR_9025,Hippocampus,20.4,35.5,Danio rerio
NEUR_6115,Thalamus,98.9,57.79,Danio rerio
NEUR_8344,Cerebellum,118.67,66.6,Danio rerio
NEUR_9118,Hypothalamus,40.69,61.14,Rattus norvegicus
NEUR_4582,Hippocampus,12.88,19.42,Rattus norvegicus
NEUR_4071,Amygdala,18.53,56.73,Danio rerio
NEUR_8853,Hippocampus,117.65,47.0,Macaca mulatta
NEUR_5052,Cerebellum,54.58,86.75,Danio rerio
NEUR_5547,Amygdala,141.33,63.01,Macaca mulatta
NEUR_7880,Thalamus,60.93,50.9,Mus musculus
NEUR_3956,Hypothalamus,66.71,72.3,Danio rerio
NEUR_2152,Striatum,126.58,35.61,Danio rerio
NEUR_1162,Thalamus,13.6,61.02,Danio rerio
NEUR_1522,Striatum,90.05,28.8,Macaca mulatta
NEUR_1923,Thalamus,6.19,83.0,Macaca mulatta
NEUR_9199,Cortex,143.52,79.91,Danio rerio
NEUR_2385,Amygdala,116.85,64.68,Danio rerio
NEUR_6474,Hypothalamus,91.85,45.29,Rattus norvegicus
NEUR_9101,Cortex,40.05,12.99,Rattus norvegicus
NEUR_9677,Cerebellum,26.49,46.82,Mus musculus
NEUR_6150,Cortex,92.83,101.03,Mus musculus
NEUR_5061,Cortex,113.45,94.47,Danio rerio
NEUR_4034,Cerebellum,115.57,31.01,Macaca mulatta
NEUR_5802,Thalamus,26.25,53.96,Mus musculus
NEUR_4818,Thalamus,133.35,18.93,Danio rerio
NEUR_9469,Hippocampus,25.39,85.46,Danio rerio
NEUR_8372,Striatum,90.49,24.52,Danio rerio
NEUR_8510,Hippocampus,70.42,37.38,Macaca mulatta
NEUR_7315,Thalamus,25.28,21.45,Mus musculus
NEUR_7841,Hypothalamus,79.8,10.31,Mus musculus
NEUR_7463,Hypothalamus,11.68,68.84,Mus musculus
NEUR_1476,Striatum,127.54,12.57,Mus musculus
NEUR_5357,Cerebellum,23.64,44.14,Danio rerio
NEUR_3175,Amygdala,6.97,112.87,Mus musculus
NEUR_6905,Striatum,7.33,61.18,Mus musculus
NEUR_1529,Cerebellum,11.57,15.31,Macaca mulatta
NEUR_7371,Amygdala,55.03,27.15,Rattus norvegicus
NEUR_5138,Hypothalamus,42.71,47.75,Mus musculus
NEUR_7660,Thalamus,65.93,103.48,Rattus norvegicus
NEUR_2900,Amygdala,32.42,94.44,Mus musculus
NEUR_5627,Amygdala,143.79,90.31,Danio rerio
NEUR_3855,Striatum,137.23,94.02,Danio rerio
NEUR_9515,Cerebellum,95.24,40.37,Danio rerio
NEUR_1661,Hypothalamus,79.58,21.31,Danio rerio
NEUR_6648,Striatum,28.81,44.7,Rattus norvegicus
NEUR_6188,Cortex,34.62,12.06,Danio rerio
NEUR_2865,Hippocampus,106.33,102.7,Danio rerio
NEUR_8349,Amygdala,142.79,108.71,Mus musculus
NEUR_4851,Hypothalamus,84.73,70.39,Macaca mulatta
NEUR_4143,Thalamus,71.07,72.27,Rattus norvegicus
NEUR_8408,Amygdala,34.17,101.97,Danio rerio
NEUR_6470,Cortex,25.53,82.85,Mus musculus
NEUR_6588,Striatum,34.94,107.12,Macaca mulatta
NEUR_7831,Thalamus,58.35,15.45,Danio rerio
NEUR_2480,Thalamus,110.53,51.21,Mus musculus
NEUR_7336,Amygdala,67.9,88.74,Danio rerio
NEUR_8097,Hippocampus,146.25,43.2,Rattus norvegicus
NEUR_1695,Thalamus,5.0,62.72,Macaca mulatta
NEUR_8543,Cortex,73.56,97.88,Macaca mulatta
NEUR_7002,Hypothalamus,88.62,19.74,Mus musculus
NEUR_5458,Amygdala,7.38,19.96,Macaca mulatta
NEUR_6820,Cortex,70.09,47.76,Macaca mulatta
NEUR_3427,Thalamus,135.38,86.3,Rattus norvegicus
NEUR_5053,Amygdala,97.46,97.16,Macaca mulatta
NEUR_8222,Striatum,6.26,41.46,Mus musculus
NEUR_5768,Hypothalamus,68.96,51.74,Danio rerio
NEUR_7167,Hippocampus,40.25,61.98,Mus musculus
NEUR_9354,Hypothalamus,14.02,105.76,Macaca mulatta
NEUR_6322,Striatum,80.76,48.21,Macaca mulatta
NEUR_8895,Hippocampus,108.94,77.25,Rattus norvegicus
NEUR_8998,Striatum,69.84,37.97,Rattus norvegicus
NEUR_7160,Hypothalamus,11.91,69.42,Danio rerio
NEUR_1305,Cortex,149.51,56.1,Rattus norvegicus
NEUR_5031,Amygdala,20.5,78.46,Danio rerio
NEUR_5730,Thalamus,92.51,109.92,Rattus norvegicus
NEUR_3289,Cortex,2.31,39.45,Mus musculus
NEUR_1148,Amygdala,87.81,13.56,Rattus norvegicus
NEUR_3361,Striatum,5.38,40.6,Macaca mulatta
NEUR_8282,Hypothalamus,99.25,89.37,Danio rerio
NEUR_8218,Thalamus,117.16,10.03,Mus musculus
NEUR_8881,Cerebellum,55.17,69.53,Macaca mulatta
NEUR_7045,Amygdala,57.4,100.82,Danio rerio
NEUR_4206,Amygdala,48.86,25.02,Rattus norvegicus
NEUR_1318,Amygdala,120.79,57.79,Rattus norvegicus
NEUR_3717,Cerebellum,55.51,47.75,Rattus norvegicus
NEUR_9979,Cerebellum,67.27,10.94,Mus musculus
NEUR_5902,Striatum,107.07,93.64,Rattus norvegicus
NEUR_9554,Hippocampus,37.21,107.76,Mus musculus
NEUR_3530,Cerebellum,107.39,18.02,Rattus norvegicus
NEUR_2067,Thalamus,99.34,33.52,Mus musculus
NEUR_3510,Striatum,112.23,20.22,Mus musculus
NEUR_4020,Thalamus,5.92,64.25,Danio rerio
NEUR_9925,Amygdala,82.56,71.56,Danio rerio
NEUR_6808,Cortex,50.78,11.08,Danio rerio
NEUR_6310,Thalamus,37.07,16.71,Danio rerio
NEUR_7454,Striatum,102.54,86.86,Mus musculus
NEUR_9944,Hippocampus,37.94,47.86,Danio rerio
NEUR_4052,Hippocampus,121.18,95.72,Mus musculus
NEUR_2100,Cerebellum,65.24,47.32,Rattus norvegicus
NEUR_9905,Amygdala,6.92,118.28,Mus musculus
NEUR_8224,Amygdala,131.18,40.89,Mus musculus
NEUR_2568,Cortex,135.85,112.62,Danio rerio
NEUR_2281,Cerebellum,100.74,53.78,Macaca mulatta
NEUR_1071,Amygdala,24.75,38.4,Rattus norvegicus
NEUR_2902,Thalamus,93.88,95.24,Rattus norvegicus
NEUR_8288,Cortex,5.45,15.81,Danio rerio
NEUR_3687,Hippocampus,39.68,37.41,Rattus norvegicus
NEUR_9171,Thalamus,129.46,64.51,Mus musculus
NEUR_9668,Striatum,137.88,60.75,Macaca mulatta
NEUR_1005,Hippocampus,70.82,90.17,Danio rerio
NEUR_4476,Hypothalamus,116.42,81.08,Macaca mulatta
NEUR_9850,Thalamus,71.41,91.59,Mus musculus
NEUR_9441,Striatum,133.18,63.68,Rattus norvegicus
NEUR_2135,Hippocampus,68.8,107.07,Mus musculus
NEUR_6420,Thalamus,81.49,57.01,Mus musculus
NEUR_4797,Thalamus,143.59,99.21,Rattus norvegicus
NEUR_1025,Amygdala,4.03,26.93,Danio rerio
NEUR_3321,Hippocampus,63.59,96.9,Danio rerio
NEUR_9419,Cerebellum,122.4,17.17,Macaca mulatta
NEUR_5777,Hippocampus,89.58,18.35,Rattus norvegicus
NEUR_1761,Hippocampus,94.22,38.29,Macaca mulatta
NEUR_6182,Thalamus,43.71,50.71,Macaca mulatta
NEUR_8329,Striatum,69.32,15.16,Macaca mulatta
NEUR_2938,Thalamus,1.27,88.78,Rattus norvegicus
NEUR_8886,Hippocampus,7.67,17.64,Mus musculus
NEUR_6642,Thalamus,51.74,60.57,Mus musculus
NEUR_5778,Hippocampus,33.25,97.56,Macaca mulatta
NEUR_1211,Hippocampus,145.67,68.57,Rattus norvegicus
NEUR_3466,Cortex,24.73,65.92,Macaca mulatta
NEUR_4520,Striatum,20.27,92.54,Rattus norvegicus
NEUR_8600,Cortex,82.64,38.67,Macaca mulatta
NEUR_7544,Hypothalamus,80.87,63.6,Danio rerio
NEUR_9257,Amygdala,14.3,19.96,Macaca mulatta
NEUR_5401,Striatum,9.4,53.79,Macaca mulatta
NEUR_7587,Cerebellum,108.38,54.18,Macaca mulatta
NEUR_5775,Hippocampus,5.02,31.87,Rattus norvegicus
NEUR_5741,Hippocampus,106.32,40.15,Danio rerio
NEUR_6337,Hippocampus,14.0,104.15,Mus musculus
NEUR_1024,Hippocampus,111.88,90.68,Danio rerio
NEUR_5286,Hypothalamus,33.66,97.15,Mus musculus
NEUR_3553,Thalamus,75.91,75.81,Danio rerio
NEUR_7986,Hypothalamus,107.42,46.7,Mus musculus
NEUR_9874,Cerebellum,49.2,64.38,Macaca mulatta
NEUR_8264,Cerebellum,31.11,59.93,Danio rerio
NEUR_8334,Hippocampus,62.72,76.02,Rattus norvegicus
NEUR_2118,Cerebellum,80.48,109.89,Rattus norvegicus
NEUR_3044,Thalamus,25.15,69.22,Macaca mulatta
NEUR_7753,Amygdala,144.82,104.08,Mus musculus
NEUR_7448,Cortex,122.11,28.51,Mus musculus
NEUR_1404,Hippocampus,28.65,69.55,Mus musculus
NEUR_1793,Hippocampus,23.62,107.18,Rattus norvegicus
NEUR_5955,Amygdala,111.5,39.72,Rattus norvegicus
NEUR_1010,Hypothalamus,36.79,103.28,Mus musculus
NEUR_8475,Amygdala,141.26,80.7,Rattus norvegicus
NEUR_8508,Cortex,98.29,62.47,Rattus norvegicus
NEUR_9100,Amygdala,82.42,117.94,Macaca mulatta
NEUR_4914,Hippocampus,39.63,25.55,Rattus norvegicus
NEUR_6205,Hippocampus,86.14,77.82,Macaca mulatta
NEUR_1882,Thalamus,145.41,36.42,Danio rerio
NEUR_1243,Cerebellum,92.86,53.94,Macaca mulatta
NEUR_4800,Cerebellum,115.24,111.86,Danio rerio
NEUR_6584,Hippocampus,33.99,60.68,Mus musculus
NEUR_8025,Cortex,5.03,29.75,Mus musculus
NEUR_3898,Cerebellum,143.34,90.48,Macaca mulatta
NEUR_7294,Hypothalamus,24.43,59.58,Mus musculus
NEUR_5346,Cerebellum,131.86,76.89,Mus musculus
NEUR_9561,Thalamus,127.91,110.2,Mus musculus
NEUR_1566,Cortex,108.08,19.69,Danio rerio
NEUR_8711,Amygdala,74.07,110.24,Danio rerio
NEUR_8412,Hippocampus,30.45,37.28,Macaca mulatta
NEUR_7116,Amygdala,5.28,35.35,Danio rerio
NEUR_7162,Cerebellum,0.23,49.98,Macaca mulatta
NEUR_8705,Hippocampus,110.49,51.35,Danio rerio
NEUR_6629,Cerebellum,38.21,58.92,Rattus norvegicus
NEUR_1978,Hypothalamus,71.86,56.97,Macaca mulatta
NEUR_7553,Striatum,104.7,63.12,Macaca mulatta
NEUR_1015,Hippocampus,22.51,107.95,Macaca mulatta
NEUR_2393,Hypothalamus,59.01,107.06,Rattus norvegicus
NEUR_7966,Cortex,1.54,52.7,Mus musculus
NEUR_1976,Hippocampus,108.0,90.94,Mus musculus
NEUR_9582,Hypothalamus,78.24,53.48,Rattus norvegicus
NEUR_6978,Cerebellum,51.07,57.58,Danio rerio
NEUR_4759,Striatum,115.93,88.76,Rattus norvegicus
NEUR_4016,Thalamus,108.23,73.89,Mus musculus
NEUR_2166,Striatum,135.65,108.86,Mus musculus
NEUR_6805,Thalamus,37.14,55.11,Danio rerio
NEUR_9208,Hypothalamus,82.52,65.71,Rattus norvegicus
NEUR_5131,Cortex,27.61,119.92,Rattus norvegicus
NEUR_8980,Cortex,133.82,36.82,Macaca mulatta
NEUR_5871,Hippocampus,109.33,41.59,Macaca mulatta
NEUR_9266,Striatum,135.09,82.21,Macaca mulatta
NEUR_6765,Hypothalamus,105.73,58.04,Mus musculus
NEUR_6926,Cortex,47.72,36.18,Rattus norvegicus
NEUR_4800,Amygdala,57.11,91.71,Rattus norvegicus
NEUR_5021,Cerebellum,89.55,30.62,Macaca mulatta
NEUR_8723,Cerebellum,101.61,90.39,Macaca mulatta
NEUR_7668,Hypothalamus,33.17,32.43,Rattus norvegicus
NEUR_4791,Cortex,26.69,21.52,Macaca mulatta
NEUR_4951,Striatum,100.38,52.31,Rattus norvegicus
NEUR_9311,Hippocampus,143.18,99.56,Macaca mulatta
NEUR_7515,Amygdala,148.34,86.79,Danio rerio
NEUR_7409,Cortex,50.43,64.77,Danio rerio
NEUR_4936,Amygdala,91.74,100.75,Danio rerio
NEUR_2635,Striatum,68.67,69.98,Mus musculus
NEUR_6485,Thalamus,117.49,75.99,Mus musculus
NEUR_4841,Hippocampus,84.27,62.57,Rattus norvegicus
NEUR_6958,Hypothalamus,74.26,38.53,Macaca mulatta
NEUR_1794,Striatum,142.92,12.78,Mus musculus
NEUR_7899,Hypothalamus,6.38,41.77,Macaca mulatta
NEUR_5006,Cortex,1.68,39.31,Rattus norvegicus
NEUR_1440,Striatum,37.81,30.15,Mus musculus
NEUR_9133,Hippocampus,91.6,81.21,Rattus norvegicus
NEUR_8989,Hypothalamus,38.86,45.28,Macaca mulatta
NEUR_7149,Thalamus,134.8,88.53,Danio rerio
NEUR_4010,Cortex,28.66,34.63,Macaca mulatta
NEUR_9504,Hypothalamus,3.72,70.95,Rattus norvegicus
NEUR_5180,Striatum,42.13,86.54,Rattus norvegicus
NEUR_8358,Cerebellum,99.09,116.48,Macaca mulatta
NEUR_1991,Cortex,99.79,92.79,Mus musculus
NEUR_1113,Hippocampus,126.88,100.59,Rattus norvegicus
NEUR_8341,Thalamus,148.04,57.11,Mus musculus
NEUR_8280,Thalamus,33.92,118.43,Mus musculus
NEUR_6693,Hypothalamus,23.65,74.2,Macaca mulatta
NEUR_8645,Cerebellum,2.56,40.68,Macaca mulatta
