neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7963,Cortex,80.78,14.74,Macaca mulatta
NEUR_1945,Cerebellum,7.12,74.83,Danio rerio
NEUR_1045,Cerebellum,85.99,73.75,Mus musculus
NEUR_6737,Amygdala,110.44,117.46,Macaca mulatta
NEUR_6181,Hypothalamus,103.72,58.71,Macaca mulatta
NEUR_1322,Cerebellum,65.02,95.62,Macaca mulatta
NEUR_2806,Hippocampus,147.16,87.63,Rattus norvegicus
NEUR_5541,Striatum,83.83,28.12,Mus musculus
NEUR_9810,Hippocampus,63.12,15.12,Danio rerio
NEUR_5867,Hippocampus,21.07,48.58,Macaca mulatta
NEUR_5990,Thalamus,98.55,44.38,Macaca mulatta
NEUR_9984,Cerebellum,27.76,70.04,Mus musculus
NEUR_8601,Cerebellum,131.63,84.34,Mus musculus
NEUR_1059,Hypothalamus,62.47,115.42,Danio rerio
NEUR_3874,Striatum,80.72,41.93,Mus musculus
NEUR_2168,Amygdala,32.98,78.3,Macaca mulatta
NEUR_1513,Striatum,35.05,78.72,Macaca mulatta
NEUR_4928,Amygdala,110.59,52.08,Rattus norvegicus
NEUR_2292,Striatum,116.36,31.59,Rattus norvegicus
NEUR_3951,Hippocampus,127.01,47.92,Danio rerio
NEUR_7254,Cerebellum,95.68,67.37,Rattus norvegicus
NEUR_5673,Striatum,145.86,60.49,Rattus norvegicus
NEUR_2601,Cortex,16.43,58.01,Mus musculus
NEUR_7257,Striatum,104.73,44.78,Danio rerio
NEUR_6844,Cortex,26.8,37.73,Macaca mulatta
NEUR_5976,Thalamus,28.8,106.09,Mus musculus
NEUR_1574,Thalamus,16.22,109.55,Danio rerio
NEUR_5501,Cerebellum,123.75,75.74,Rattus norvegicus
NEUR_6003,Hippocampus,124.16,17.28,Mus musculus
NEUR_6701,Striatum,17.38,20.15,Macaca mulatta
NEUR_5973,Amygdala,144.53,98.17,Danio rerio
NEUR_3565,Cerebellum,4.51,80.13,Rattus norvegicus
NEUR_2768,Hypothalamus,58.59,14.33,Rattus norvegicus
NEUR_2830,Striatum,102.24,119.89,Rattus norvegicus
NEUR_3685,Thalamus,11.8,40.33,Rattus norvegicus
NEUR_7962,Hippocampus,115.66,113.2,Mus musculus
NEUR_6643,Hypothalamus,8.27,21.59,Rattus norvegicus
NEUR_9428,Amygdala,139.32,86.19,Macaca mulatta
NEUR_9847,Striatum,44.26,33.67,Rattus norvegicus
NEUR_6265,Hypothalamus,16.67,114.86,Macaca mulatta
NEUR_3301,Hippocampus,138.48,20.74,Mus musculus
NEUR_2813,Hippocampus,42.99,70.77,Mus musculus
NEUR_3081,Cortex,72.65,75.85,Danio rerio
NEUR_6025,Amygdala,112.99,99.05,Danio rerio
NEUR_2191,Cortex,116.71,70.63,Macaca mulatta
NEUR_3675,Hippocampus,12.6,38.38,Mus musculus
NEUR_7973,Cortex,11.81,57.34,Rattus norvegicus
NEUR_8654,Cortex,46.78,54.66,Macaca mulatta
NEUR_7626,Thalamus,148.73,29.46,Danio rerio
NEUR_1534,Thalamus,119.79,64.25,Mus musculus
NEUR_4684,Striatum,77.8,82.88,Rattus norvegicus
NEUR_6391,Hypothalamus,55.99,38.67,Macaca mulatta
NEUR_9066,Cortex,4.71,97.56,Rattus norvegicus
NEUR_7398,Striatum,19.36,27.63,Danio rerio
NEUR_8374,Cerebellum,63.8,70.82,Danio rerio
NEUR_1650,Hippocampus,107.28,30.89,Rattus norvegicus
NEUR_9944,Thalamus,7.26,113.82,Danio rerio
NEUR_9150,Hippocampus,18.92,56.16,Mus musculus
NEUR_8082,Cortex,0.94,48.82,Rattus norvegicus
NEUR_9522,Hypothalamus,98.92,76.69,Rattus norvegicus
NEUR_8284,Striatum,132.03,13.65,Rattus norvegicus
NEUR_8231,Hypothalamus,82.13,33.09,Rattus norvegicus
NEUR_1086,Amygdala,30.38,83.13,Mus musculus
NEUR_4590,Thalamus,12.42,99.55,Rattus norvegicus
NEUR_7155,Hypothalamus,115.11,46.32,Rattus norvegicus
NEUR_7161,Thalamus,30.99,83.65,Mus musculus
NEUR_3588,Striatum,43.86,41.42,Rattus norvegicus
NEUR_7368,Cortex,104.46,43.36,Rattus norvegicus
NEUR_9986,Striatum,121.07,111.13,Rattus norvegicus
NEUR_2987,Amygdala,108.97,57.46,Rattus norvegicus
NEUR_7590,Cortex,80.54,100.5,Macaca mulatta
NEUR_3159,Cerebellum,37.02,112.05,Rattus norvegicus
NEUR_2664,Striatum,3.71,10.59,Rattus norvegicus
NEUR_7615,Thalamus,60.52,68.29,Rattus norvegicus
NEUR_8527,Thalamus,84.8,61.58,Rattus norvegicus
NEUR_9980,Striatum,138.59,64.4,Danio rerio
NEUR_7191,Thalamus,102.88,62.36,Rattus norvegicus
NEUR_9815,Cerebellum,142.99,49.87,Mus musculus
NEUR_4511,Thalamus,89.26,93.68,Danio rerio
NEUR_6902,Hypothalamus,54.11,101.05,Macaca mulatta
NEUR_7313,Striatum,116.37,103.98,Rattus norvegicus
NEUR_8105,Cerebellum,127.18,114.97,Macaca mulatta
NEUR_1555,Striatum,86.65,72.82,Rattus norvegicus
NEUR_3576,Striatum,4.6,53.23,Macaca mulatta
NEUR_8989,Cortex,54.29,53.63,Danio rerio
NEUR_9485,Thalamus,68.06,63.83,Danio rerio
NEUR_6823,Striatum,110.99,85.88,Macaca mulatta
NEUR_4692,Hippocampus,7.19,34.02,Macaca mulatta
NEUR_7089,Hypothalamus,8.75,14.42,Mus musculus
NEUR_1809,Cortex,109.61,91.65,Danio rerio
NEUR_7691,Hypothalamus,85.46,119.99,Danio rerio
NEUR_1296,Cortex,10.73,76.49,Danio rerio
NEUR_8545,Cerebellum,25.86,97.21,Rattus norvegicus
NEUR_1264,Striatum,42.03,25.17,Mus musculus
NEUR_7369,Amygdala,80.72,44.93,Danio rerio
NEUR_7556,Cortex,126.56,62.51,Mus musculus
NEUR_1475,Cerebellum,4.96,90.36,Rattus norvegicus
NEUR_6148,Cortex,74.53,92.88,Macaca mulatta
NEUR_2673,Cerebellum,67.01,81.5,Danio rerio
NEUR_3553,Striatum,134.19,112.57,Macaca mulatta
NEUR_3444,Hippocampus,109.79,65.81,Macaca mulatta
NEUR_3198,Thalamus,47.72,71.84,Danio rerio
NEUR_7474,Thalamus,49.09,19.47,Rattus norvegicus
NEUR_3798,Hypothalamus,113.97,13.13,Danio rerio
NEUR_6547,Hippocampus,82.18,56.52,Rattus norvegicus
NEUR_9478,Cortex,28.88,94.11,Mus musculus
NEUR_9327,Thalamus,47.34,45.41,Macaca mulatta
NEUR_5411,Cortex,66.07,13.68,Macaca mulatta
NEUR_6659,Thalamus,89.82,98.5,Mus musculus
NEUR_5443,Amygdala,74.26,49.06,Macaca mulatta
NEUR_2041,Cortex,134.37,22.62,Rattus norvegicus
NEUR_3694,Hypothalamus,123.16,107.95,Macaca mulatta
NEUR_5586,Thalamus,145.6,104.27,Danio rerio
NEUR_9564,Hippocampus,125.85,31.98,Rattus norvegicus
NEUR_7996,Cortex,30.18,48.26,Rattus norvegicus
NEUR_6015,Hypothalamus,107.5,118.71,Macaca mulatta
NEUR_1509,Cortex,57.39,72.96,Rattus norvegicus
NEUR_2246,Striatum,86.12,39.45,Macaca mulatta
NEUR_8969,Hippocampus,140.06,16.98,Danio rerio
NEUR_4318,Cortex,65.99,84.79,Macaca mulatta
NEUR_1665,Striatum,70.54,107.9,Rattus norvegicus
NEUR_9429,Striatum,14.35,96.13,Rattus norvegicus
NEUR_5562,Hypothalamus,68.81,27.88,Mus musculus
NEUR_4381,Hippocampus,40.07,39.98,Danio rerio
NEUR_1064,Amygdala,143.77,76.04,Mus musculus
NEUR_6292,Thalamus,125.97,44.62,Mus musculus
NEUR_4795,Thalamus,88.68,18.71,Rattus norvegicus
NEUR_9093,Hippocampus,3.32,46.95,Rattus norvegicus
NEUR_3721,Hypothalamus,99.87,116.59,Rattus norvegicus
NEUR_5167,Cortex,82.3,32.04,Macaca mulatta
NEUR_2627,Thalamus,116.67,47.36,Rattus norvegicus
NEUR_2852,Cerebellum,123.99,89.55,Rattus norvegicus
NEUR_8645,Cortex,147.66,100.76,Rattus norvegicus
NEUR_9415,Thalamus,82.45,73.62,Macaca mulatta
NEUR_8840,Thalamus,61.12,50.9,Rattus norvegicus
NEUR_6556,Cerebellum,90.76,66.91,Rattus norvegicus
NEUR_1244,Amygdala,120.88,24.57,Macaca mulatta
NEUR_4639,Cortex,21.38,11.3,Macaca mulatta
NEUR_1256,Striatum,49.16,46.83,Danio rerio
