neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2854,Amygdala,109.45,100.08,Danio rerio
NEUR_8091,Cortex,99.98,34.62,Rattus norvegicus
NEUR_6514,Hippocampus,87.27,36.65,Macaca mulatta
NEUR_1441,Hypothalamus,118.87,21.18,Rattus norvegicus
NEUR_8731,Thalamus,16.12,30.48,Danio rerio
NEUR_3595,Hippocampus,13.28,106.47,Rattus norvegicus
NEUR_9871,Hippocampus,60.87,104.47,Mus musculus
NEUR_9587,Cerebellum,109.69,84.27,Danio rerio
NEUR_6116,Hypothalamus,37.07,32.26,Rattus norvegicus
NEUR_3220,Thalamus,64.7,46.29,Rattus norvegicus
NEUR_4572,Striatum,140.28,35.23,Mus musculus
NEUR_5881,Cerebellum,59.74,45.61,Danio rerio
NEUR_7469,Hypothalamus,26.57,54.79,Rattus norvegicus
NEUR_7138,Thalamus,81.44,60.4,Macaca mulatta
NEUR_1047,Hypothalamus,147.03,80.51,Mus musculus
NEUR_1416,Cortex,138.13,59.86,Mus musculus
NEUR_3567,Striatum,149.15,18.36,Rattus norvegicus
NEUR_6554,Cerebellum,57.26,44.98,Rattus norvegicus
NEUR_8723,Thalamus,32.72,43.4,Macaca mulatta
NEUR_5151,Hippocampus,10.09,52.85,Macaca mulatta
NEUR_6007,Cortex,127.35,113.4,Rattus norvegicus
NEUR_1633,Thalamus,95.67,97.99,Mus musculus
NEUR_8193,Hippocampus,130.07,113.76,Mus musculus
NEUR_3855,Striatum,111.96,57.69,Macaca mulatta
NEUR_7470,Hypothalamus,23.46,31.23,Mus musculus
NEUR_6789,Hippocampus,148.91,10.24,Danio rerio
NEUR_7237,Striatum,74.74,76.45,Mus musculus
NEUR_2398,Thalamus,119.48,49.1,Rattus norvegicus
NEUR_1367,Thalamus,86.88,112.37,Mus musculus
NEUR_9937,Thalamus,69.19,42.48,Danio rerio
NEUR_7786,Amygdala,129.08,73.85,Mus musculus
NEUR_1856,Amygdala,78.76,88.71,Danio rerio
NEUR_5192,Hypothalamus,0.35,18.08,Danio rerio
NEUR_1149,Cerebellum,77.78,24.08,Rattus norvegicus
NEUR_6525,Cortex,96.98,68.59,Macaca mulatta
NEUR_8658,Cerebellum,119.55,86.74,Mus musculus
NEUR_4493,Cortex,109.79,13.39,Macaca mulatta
NEUR_9379,Striatum,0.82,42.62,Macaca mulatta
NEUR_2738,Thalamus,24.23,117.06,Macaca mulatta
NEUR_1672,Hippocampus,51.76,72.48,Rattus norvegicus
NEUR_8227,Striatum,149.14,81.64,Macaca mulatta
NEUR_9826,Hippocampus,93.35,15.53,Danio rerio
NEUR_4079,Cortex,26.01,31.72,Macaca mulatta
NEUR_5100,Cerebellum,82.79,90.82,Macaca mulatta
NEUR_7420,Hypothalamus,43.48,80.61,Danio rerio
NEUR_3961,Hypothalamus,95.0,49.04,Rattus norvegicus
NEUR_4297,Cortex,127.7,94.65,Mus musculus
NEUR_9070,Hippocampus,27.55,47.67,Danio rerio
NEUR_1362,Amygdala,77.78,47.68,Danio rerio
NEUR_1385,Cortex,114.47,94.44,Rattus norvegicus
NEUR_1706,Cortex,102.38,27.39,Danio rerio
NEUR_9912,Thalamus,58.79,26.08,Rattus norvegicus
NEUR_2857,Cortex,116.19,37.79,Danio rerio
NEUR_4650,Cerebellum,78.55,90.76,Macaca mulatta
NEUR_3011,Striatum,3.73,80.43,Rattus norvegicus
NEUR_6794,Amygdala,18.32,61.35,Mus musculus
NEUR_1645,Cerebellum,6.74,70.6,Danio rerio
NEUR_1981,Hypothalamus,36.31,18.15,Rattus norvegicus
NEUR_1101,Hippocampus,22.48,94.15,Rattus norvegicus
