neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7373,Hypothalamus,105.38,96.16,Rattus norvegicus
NEUR_6485,Cortex,91.9,23.85,Mus musculus
NEUR_1867,Thalamus,139.29,51.16,Macaca mulatta
NEUR_6811,Hypothalamus,139.89,41.22,Rattus norvegicus
NEUR_1088,Cortex,42.49,32.72,Danio rerio
NEUR_3677,Hippocampus,10.7,42.3,Macaca mulatta
NEUR_7178,Thalamus,138.95,72.92,Rattus norvegicus
NEUR_7956,Hypothalamus,146.35,113.31,Macaca mulatta
NEUR_9203,Thalamus,123.76,87.84,Macaca mulatta
NEUR_2680,Cortex,47.16,73.21,Danio rerio
NEUR_6995,Thalamus,66.77,119.33,Mus musculus
NEUR_6165,Hippocampus,74.73,66.05,Rattus norvegicus
NEUR_9362,Striatum,66.21,36.55,Rattus norvegicus
NEUR_2662,Cerebellum,86.03,46.8,Macaca mulatta
NEUR_7224,Striatum,138.98,62.48,Mus musculus
NEUR_4674,Cortex,147.2,15.74,Rattus norvegicus
NEUR_3976,Striatum,147.23,106.46,Rattus norvegicus
NEUR_6946,Thalamus,114.26,18.16,Mus musculus
NEUR_2200,Hypothalamus,54.81,14.34,Danio rerio
NEUR_8820,Hippocampus,109.74,13.94,Macaca mulatta
NEUR_1662,Thalamus,102.47,19.2,Mus musculus
NEUR_8191,Striatum,1.79,63.91,Danio rerio
NEUR_4881,Striatum,20.56,95.53,Mus musculus
NEUR_9856,Cortex,55.75,43.18,Mus musculus
NEUR_1135,Striatum,3.51,96.15,Mus musculus
NEUR_9696,Cerebellum,57.19,52.59,Rattus norvegicus
NEUR_5546,Hypothalamus,6.41,35.14,Rattus norvegicus
NEUR_6785,Hippocampus,34.71,53.68,Danio rerio
NEUR_8378,Thalamus,17.95,49.53,Macaca mulatta
NEUR_6081,Hypothalamus,36.07,108.2,Macaca mulatta
NEUR_9627,Thalamus,85.1,101.54,Macaca mulatta
NEUR_5392,Cerebellum,6.9,40.55,Danio rerio
NEUR_2386,Thalamus,88.87,30.2,Mus musculus
NEUR_3188,Hypothalamus,36.74,103.64,Danio rerio
NEUR_4468,Hypothalamus,89.18,87.83,Danio rerio
NEUR_9409,Amygdala,107.99,107.39,Rattus norvegicus
NEUR_8746,Hippocampus,135.15,24.01,Macaca mulatta
NEUR_4744,Striatum,104.04,103.94,Rattus norvegicus
NEUR_8798,Thalamus,2.47,90.29,Danio rerio
NEUR_3483,Cortex,101.4,97.42,Mus musculus
NEUR_9330,Hippocampus,29.4,117.6,Danio rerio
NEUR_8577,Thalamus,22.34,26.42,Mus musculus
NEUR_8110,Hippocampus,28.76,65.1,Rattus norvegicus
NEUR_7647,Striatum,127.35,35.72,Mus musculus
NEUR_6856,Amygdala,123.86,13.73,Danio rerio
NEUR_7954,Cerebellum,11.94,70.77,Mus musculus
NEUR_9196,Amygdala,133.08,56.49,Mus musculus
NEUR_2588,Thalamus,117.45,110.2,Danio rerio
NEUR_4335,Hypothalamus,147.02,74.61,Danio rerio
NEUR_7649,Hypothalamus,101.72,17.56,Danio rerio
NEUR_6315,Cerebellum,129.63,102.96,Danio rerio
NEUR_8898,Striatum,72.82,59.39,Macaca mulatta
NEUR_8796,Thalamus,111.34,51.07,Macaca mulatta
NEUR_9015,Cerebellum,119.9,116.27,Macaca mulatta
NEUR_3538,Amygdala,90.39,104.96,Macaca mulatta
NEUR_5254,Cortex,125.08,45.6,Macaca mulatta
NEUR_1040,Striatum,70.24,116.67,Rattus norvegicus
NEUR_8241,Hypothalamus,18.74,56.07,Danio rerio
