neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3502,Striatum,10.96,58.44,Danio rerio
NEUR_1862,Thalamus,123.22,89.35,Danio rerio
NEUR_7609,Amygdala,116.9,45.1,Macaca mulatta
NEUR_3383,Cortex,139.07,68.26,Danio rerio
NEUR_5150,Striatum,60.69,82.62,Macaca mulatta
NEUR_5493,Amygdala,144.8,76.67,Macaca mulatta
NEUR_4627,Hypothalamus,13.97,119.55,Mus musculus
NEUR_1933,Amygdala,63.61,59.37,Danio rerio
NEUR_3872,Amygdala,111.93,101.59,Mus musculus
NEUR_1634,Hippocampus,67.79,46.28,Danio rerio
NEUR_6942,Hippocampus,113.74,18.77,Rattus norvegicus
NEUR_7813,Hypothalamus,93.4,109.85,Rattus norvegicus
NEUR_3016,Cerebellum,104.6,12.49,Macaca mulatta
NEUR_4353,Amygdala,31.57,79.32,Rattus norvegicus
NEUR_8049,Thalamus,129.19,56.94,Rattus norvegicus
NEUR_2360,Cerebellum,98.04,102.34,Macaca mulatta
NEUR_9804,Hypothalamus,49.13,28.68,Danio rerio
NEUR_8974,Amygdala,71.35,27.84,Rattus norvegicus
NEUR_3358,Hypothalamus,27.33,13.73,Mus musculus
NEUR_2373,Thalamus,70.4,115.85,Mus musculus
NEUR_2480,Cortex,28.61,68.73,Mus musculus
NEUR_1728,Thalamus,57.85,61.7,Macaca mulatta
NEUR_2014,Cortex,52.76,88.72,Danio rerio
NEUR_2044,Hippocampus,126.67,50.54,Macaca mulatta
NEUR_6279,Cerebellum,35.39,83.22,Rattus norvegicus
NEUR_9775,Striatum,9.38,111.42,Danio rerio
NEUR_8702,Thalamus,70.59,14.08,Danio rerio
NEUR_8548,Amygdala,78.25,38.58,Mus musculus
NEUR_2719,Thalamus,85.15,117.61,Rattus norvegicus
NEUR_9570,Cerebellum,148.73,39.63,Danio rerio
NEUR_1273,Hippocampus,50.31,36.26,Danio rerio
NEUR_6442,Striatum,118.16,89.4,Rattus norvegicus
NEUR_9768,Hippocampus,130.64,54.08,Mus musculus
NEUR_8555,Hypothalamus,72.86,78.81,Rattus norvegicus
NEUR_4307,Striatum,16.55,50.83,Mus musculus
NEUR_7431,Hypothalamus,146.61,87.7,Rattus norvegicus
NEUR_3419,Striatum,9.51,53.25,Rattus norvegicus
NEUR_5490,Striatum,63.8,44.29,Mus musculus
NEUR_7992,Thalamus,31.56,109.56,Rattus norvegicus
NEUR_6991,Striatum,107.78,72.84,Danio rerio
NEUR_5601,Amygdala,9.26,58.62,Macaca mulatta
NEUR_7035,Hypothalamus,76.34,111.63,Mus musculus
NEUR_9250,Striatum,8.45,15.04,Macaca mulatta
NEUR_4025,Striatum,13.6,116.95,Danio rerio
NEUR_5011,Hippocampus,141.28,90.3,Mus musculus
NEUR_2578,Thalamus,15.1,65.17,Mus musculus
NEUR_6466,Hypothalamus,88.78,40.74,Macaca mulatta
NEUR_9443,Cerebellum,93.49,46.99,Rattus norvegicus
NEUR_8338,Cortex,25.19,29.6,Macaca mulatta
NEUR_7279,Striatum,33.79,109.05,Rattus norvegicus
NEUR_1063,Thalamus,32.36,63.6,Danio rerio
NEUR_9439,Striatum,59.82,52.55,Rattus norvegicus
NEUR_8219,Hippocampus,149.29,41.03,Mus musculus
NEUR_7506,Amygdala,9.97,74.43,Mus musculus
NEUR_3090,Cortex,50.23,105.83,Mus musculus
NEUR_9561,Hippocampus,35.45,104.27,Mus musculus
NEUR_4749,Cerebellum,41.77,111.97,Macaca mulatta
NEUR_8724,Hypothalamus,56.93,102.81,Rattus norvegicus
NEUR_3623,Hypothalamus,66.73,114.78,Rattus norvegicus
NEUR_4246,Thalamus,54.54,106.46,Danio rerio
NEUR_2322,Cerebellum,54.78,87.89,Rattus norvegicus
NEUR_6852,Striatum,15.82,80.21,Mus musculus
NEUR_9804,Thalamus,29.48,31.3,Danio rerio
NEUR_7257,Cerebellum,123.72,69.38,Macaca mulatta
NEUR_1084,Hypothalamus,17.19,61.26,Mus musculus
NEUR_9270,Cerebellum,80.87,69.33,Macaca mulatta
NEUR_3828,Hippocampus,80.23,25.26,Rattus norvegicus
NEUR_9934,Cerebellum,80.49,14.75,Mus musculus
NEUR_6569,Hypothalamus,145.9,66.66,Danio rerio
NEUR_2192,Amygdala,2.58,64.21,Mus musculus
NEUR_2648,Cerebellum,119.16,13.06,Mus musculus
NEUR_3084,Striatum,121.15,63.48,Rattus norvegicus
NEUR_7325,Amygdala,65.53,11.51,Macaca mulatta
NEUR_6898,Hippocampus,94.24,40.82,Macaca mulatta
NEUR_8695,Thalamus,10.32,75.49,Mus musculus
NEUR_1351,Hypothalamus,57.82,81.5,Mus musculus
NEUR_4380,Hypothalamus,11.36,31.57,Danio rerio
NEUR_7540,Amygdala,23.56,17.91,Mus musculus
NEUR_3349,Cerebellum,62.1,117.59,Rattus norvegicus
NEUR_9850,Cerebellum,3.48,38.03,Mus musculus
NEUR_3120,Hippocampus,73.12,53.83,Mus musculus
NEUR_8208,Thalamus,63.37,107.65,Macaca mulatta
NEUR_5724,Hippocampus,16.16,40.2,Macaca mulatta
NEUR_6386,Cortex,97.06,60.68,Mus musculus
NEUR_5129,Hippocampus,4.7,67.98,Macaca mulatta
NEUR_5895,Hippocampus,108.73,37.13,Danio rerio
NEUR_4103,Amygdala,36.46,61.73,Rattus norvegicus
NEUR_6103,Striatum,31.1,43.04,Rattus norvegicus
NEUR_1335,Cortex,90.49,106.58,Mus musculus
NEUR_4091,Cortex,33.28,111.24,Mus musculus
NEUR_8044,Amygdala,36.5,51.31,Danio rerio
NEUR_2610,Hippocampus,28.15,44.97,Danio rerio
NEUR_1127,Hypothalamus,31.39,36.84,Mus musculus
NEUR_7585,Striatum,68.07,108.92,Rattus norvegicus
NEUR_9508,Cortex,63.42,78.12,Rattus norvegicus
NEUR_7632,Hypothalamus,80.5,112.48,Rattus norvegicus
NEUR_1451,Amygdala,81.93,111.73,Rattus norvegicus
NEUR_2959,Cortex,106.86,101.92,Macaca mulatta
NEUR_2783,Striatum,56.77,56.52,Rattus norvegicus
NEUR_1287,Thalamus,147.81,41.08,Mus musculus
NEUR_3573,Striatum,100.85,41.06,Danio rerio
NEUR_4652,Hippocampus,2.09,30.99,Danio rerio
NEUR_7914,Cerebellum,42.0,100.49,Danio rerio
NEUR_2832,Thalamus,31.82,33.69,Macaca mulatta
NEUR_7033,Thalamus,114.11,30.26,Danio rerio
NEUR_8292,Hippocampus,3.71,22.36,Rattus norvegicus
NEUR_9513,Cortex,8.71,25.81,Danio rerio
NEUR_2539,Cerebellum,21.95,92.29,Rattus norvegicus
NEUR_9513,Hypothalamus,38.22,35.95,Danio rerio
NEUR_7426,Cortex,30.54,117.15,Danio rerio
NEUR_1558,Striatum,93.9,70.24,Rattus norvegicus
NEUR_3803,Striatum,88.07,50.49,Rattus norvegicus
NEUR_7765,Amygdala,68.28,53.41,Rattus norvegicus
NEUR_7521,Cerebellum,4.95,12.15,Rattus norvegicus
NEUR_6166,Thalamus,21.24,50.92,Danio rerio
NEUR_5347,Striatum,81.09,119.64,Mus musculus
NEUR_7017,Cortex,26.81,23.93,Macaca mulatta
NEUR_1585,Striatum,44.85,113.3,Rattus norvegicus
NEUR_5453,Cortex,123.84,119.96,Danio rerio
NEUR_2279,Hypothalamus,40.26,87.94,Rattus norvegicus
NEUR_7938,Hypothalamus,138.96,43.28,Rattus norvegicus
NEUR_7240,Striatum,104.22,31.14,Danio rerio
NEUR_7566,Hippocampus,76.54,100.31,Macaca mulatta
NEUR_4871,Cortex,89.21,15.87,Mus musculus
NEUR_1713,Cerebellum,10.15,24.39,Rattus norvegicus
NEUR_3890,Hypothalamus,132.1,11.29,Mus musculus
NEUR_3174,Amygdala,140.3,61.05,Macaca mulatta
NEUR_9544,Thalamus,125.21,100.89,Danio rerio
NEUR_6565,Striatum,113.13,48.45,Macaca mulatta
NEUR_5497,Striatum,91.7,83.72,Rattus norvegicus
NEUR_5144,Hypothalamus,138.95,111.08,Rattus norvegicus
NEUR_7806,Cortex,131.1,107.13,Danio rerio
NEUR_7422,Amygdala,65.63,27.41,Macaca mulatta
NEUR_7306,Hypothalamus,48.81,90.61,Macaca mulatta
NEUR_8180,Striatum,6.82,109.84,Rattus norvegicus
NEUR_1886,Hippocampus,41.91,89.3,Rattus norvegicus
NEUR_8992,Hypothalamus,25.4,78.8,Danio rerio
NEUR_7575,Cortex,114.28,23.83,Rattus norvegicus
NEUR_6865,Cerebellum,139.42,101.49,Macaca mulatta
NEUR_3443,Thalamus,121.21,85.55,Rattus norvegicus
NEUR_7837,Thalamus,71.14,54.6,Danio rerio
NEUR_7143,Striatum,106.4,39.58,Macaca mulatta
NEUR_4313,Cerebellum,114.37,79.02,Mus musculus
NEUR_7523,Hippocampus,24.74,66.51,Mus musculus
NEUR_9558,Hypothalamus,114.39,24.81,Danio rerio
