neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4609,Hypothalamus,115.16,116.97,Danio rerio
NEUR_8236,Thalamus,41.92,19.82,Rattus norvegicus
NEUR_6576,Cortex,26.65,92.31,Macaca mulatta
NEUR_8054,Cortex,139.95,62.2,Mus musculus
NEUR_6501,Amygdala,64.56,86.68,Macaca mulatta
NEUR_9029,Hypothalamus,132.14,68.4,Mus musculus
NEUR_8342,Hippocampus,78.21,96.66,Danio rerio
NEUR_1757,Thalamus,118.33,28.94,Macaca mulatta
NEUR_4951,Hippocampus,12.93,104.05,Rattus norvegicus
NEUR_4209,Hippocampus,73.19,101.47,Macaca mulatta
NEUR_9712,Striatum,141.71,12.73,Macaca mulatta
NEUR_5153,Cortex,117.17,59.25,Macaca mulatta
NEUR_5033,Striatum,71.55,97.48,Mus musculus
NEUR_8095,Cerebellum,90.23,119.83,Danio rerio
NEUR_4073,Hippocampus,134.13,56.53,Rattus norvegicus
NEUR_3722,Striatum,45.34,78.76,Danio rerio
NEUR_2453,Cerebellum,114.19,58.48,Danio rerio
NEUR_1894,Cerebellum,102.41,13.21,Macaca mulatta
NEUR_4572,Cerebellum,136.37,78.87,Macaca mulatta
NEUR_7115,Hypothalamus,24.19,83.78,Macaca mulatta
NEUR_3828,Hippocampus,54.52,28.29,Macaca mulatta
NEUR_2388,Cerebellum,21.36,101.35,Rattus norvegicus
NEUR_5438,Thalamus,44.14,73.91,Macaca mulatta
NEUR_5847,Cortex,76.7,68.78,Rattus norvegicus
NEUR_2089,Amygdala,83.85,40.83,Danio rerio
NEUR_1292,Hippocampus,99.01,99.34,Rattus norvegicus
NEUR_8893,Amygdala,64.06,94.23,Macaca mulatta
NEUR_3530,Thalamus,131.34,55.89,Macaca mulatta
NEUR_3980,Amygdala,102.49,37.62,Rattus norvegicus
NEUR_3820,Amygdala,111.84,12.65,Mus musculus
NEUR_3600,Cerebellum,10.39,57.89,Mus musculus
NEUR_1075,Striatum,98.09,108.39,Rattus norvegicus
NEUR_8944,Hippocampus,56.19,13.31,Danio rerio
NEUR_3571,Thalamus,29.49,64.84,Rattus norvegicus
NEUR_4166,Striatum,97.94,13.41,Mus musculus
NEUR_4117,Amygdala,126.68,37.98,Macaca mulatta
NEUR_3321,Hippocampus,20.23,36.52,Danio rerio
NEUR_2934,Cerebellum,38.27,88.6,Danio rerio
NEUR_3202,Hypothalamus,14.13,66.42,Mus musculus
NEUR_6986,Amygdala,104.91,56.24,Danio rerio
NEUR_4126,Hippocampus,48.55,54.68,Mus musculus
NEUR_4812,Hypothalamus,103.6,20.47,Danio rerio
NEUR_6437,Thalamus,101.66,80.17,Macaca mulatta
NEUR_4441,Striatum,139.94,112.37,Mus musculus
NEUR_4843,Cerebellum,10.35,82.01,Mus musculus
NEUR_4118,Hypothalamus,3.67,92.12,Mus musculus
NEUR_1053,Hippocampus,69.56,55.34,Rattus norvegicus
NEUR_7220,Amygdala,111.18,17.77,Macaca mulatta
NEUR_3829,Hippocampus,103.66,33.7,Macaca mulatta
NEUR_6077,Striatum,139.39,47.97,Danio rerio
NEUR_6676,Hippocampus,83.77,115.69,Rattus norvegicus
NEUR_8947,Hippocampus,50.88,67.49,Danio rerio
NEUR_9267,Hypothalamus,53.17,15.86,Mus musculus
NEUR_7281,Hippocampus,142.32,81.69,Danio rerio
NEUR_3310,Thalamus,124.29,52.44,Rattus norvegicus
NEUR_8590,Thalamus,61.61,102.89,Mus musculus
NEUR_8043,Thalamus,115.4,79.66,Macaca mulatta
NEUR_2006,Cerebellum,22.52,64.51,Macaca mulatta
NEUR_7581,Thalamus,8.18,33.53,Rattus norvegicus
NEUR_5073,Cerebellum,3.79,117.46,Mus musculus
NEUR_8861,Cortex,118.22,21.36,Mus musculus
NEUR_5378,Thalamus,113.59,83.01,Macaca mulatta
NEUR_4819,Hypothalamus,61.85,15.7,Danio rerio
NEUR_5399,Cortex,78.3,56.01,Mus musculus
NEUR_6017,Thalamus,22.55,20.13,Rattus norvegicus
NEUR_6608,Hypothalamus,143.53,51.48,Danio rerio
NEUR_4326,Hippocampus,14.85,24.4,Rattus norvegicus
NEUR_3591,Amygdala,83.4,64.25,Mus musculus
NEUR_6741,Hippocampus,106.62,58.58,Macaca mulatta
NEUR_5605,Cortex,80.11,99.72,Danio rerio
NEUR_2200,Cerebellum,79.54,52.09,Danio rerio
NEUR_6104,Amygdala,6.63,114.78,Mus musculus
NEUR_2054,Hypothalamus,10.68,43.29,Rattus norvegicus
NEUR_2606,Striatum,112.26,117.73,Macaca mulatta
NEUR_6018,Striatum,103.96,113.44,Danio rerio
NEUR_5053,Cerebellum,44.63,72.87,Macaca mulatta
NEUR_2878,Cerebellum,4.28,107.94,Danio rerio
NEUR_5304,Amygdala,101.88,27.87,Danio rerio
NEUR_7210,Hippocampus,24.3,108.38,Danio rerio
NEUR_3161,Cortex,140.89,108.67,Mus musculus
NEUR_4738,Cerebellum,92.76,84.17,Mus musculus
NEUR_8189,Thalamus,16.31,117.74,Danio rerio
NEUR_2386,Hypothalamus,31.19,50.73,Macaca mulatta
NEUR_7629,Cerebellum,146.21,100.5,Danio rerio
NEUR_5744,Cortex,122.42,44.52,Danio rerio
NEUR_7914,Cerebellum,110.94,66.9,Danio rerio
NEUR_9446,Hippocampus,134.86,24.23,Macaca mulatta
NEUR_3591,Hippocampus,8.83,78.72,Mus musculus
NEUR_3231,Hippocampus,51.54,76.53,Rattus norvegicus
NEUR_6078,Striatum,61.82,115.32,Macaca mulatta
NEUR_8973,Hippocampus,43.26,38.6,Danio rerio
NEUR_9057,Striatum,99.2,116.29,Danio rerio
NEUR_7901,Cortex,132.19,58.55,Danio rerio
NEUR_3439,Hypothalamus,70.39,76.5,Mus musculus
NEUR_5937,Cerebellum,76.76,50.9,Danio rerio
NEUR_1793,Striatum,144.75,12.12,Macaca mulatta
NEUR_3713,Cerebellum,6.13,96.4,Macaca mulatta
NEUR_6549,Cerebellum,11.41,106.56,Rattus norvegicus
NEUR_5509,Hippocampus,125.83,79.64,Danio rerio
NEUR_6401,Hypothalamus,74.99,69.43,Rattus norvegicus
NEUR_8573,Amygdala,121.05,35.66,Macaca mulatta
NEUR_8511,Hypothalamus,68.73,57.06,Macaca mulatta
NEUR_5017,Hypothalamus,123.78,33.2,Danio rerio
NEUR_4931,Cortex,113.03,82.33,Rattus norvegicus
NEUR_9466,Thalamus,29.1,27.53,Mus musculus
NEUR_9900,Cortex,122.17,91.39,Danio rerio
NEUR_6467,Hypothalamus,67.49,99.14,Macaca mulatta
NEUR_1576,Hypothalamus,73.41,65.87,Macaca mulatta
NEUR_2918,Striatum,136.68,58.4,Macaca mulatta
NEUR_6492,Striatum,146.43,26.67,Danio rerio
NEUR_1289,Cerebellum,83.69,64.12,Macaca mulatta
NEUR_9313,Cortex,79.67,105.57,Mus musculus
NEUR_9909,Amygdala,57.92,46.22,Rattus norvegicus
NEUR_9295,Hippocampus,36.3,65.38,Macaca mulatta
NEUR_4931,Thalamus,130.6,92.67,Rattus norvegicus
NEUR_4770,Hypothalamus,142.45,69.43,Rattus norvegicus
NEUR_2924,Cortex,120.74,26.44,Macaca mulatta
NEUR_9638,Thalamus,22.45,35.93,Mus musculus
NEUR_4160,Amygdala,83.12,55.7,Danio rerio
NEUR_7521,Cortex,96.89,101.46,Mus musculus
NEUR_6569,Striatum,109.99,25.1,Macaca mulatta
NEUR_9443,Cortex,25.26,65.1,Macaca mulatta
NEUR_9345,Striatum,140.78,114.76,Rattus norvegicus
NEUR_9190,Thalamus,3.21,61.58,Danio rerio
NEUR_2916,Cerebellum,111.34,68.15,Macaca mulatta
NEUR_4172,Hippocampus,35.23,21.3,Rattus norvegicus
NEUR_1913,Thalamus,14.89,107.77,Mus musculus
NEUR_1945,Cerebellum,103.19,89.03,Rattus norvegicus
NEUR_1463,Thalamus,126.47,25.35,Macaca mulatta
NEUR_7521,Amygdala,135.28,92.96,Mus musculus
NEUR_3991,Cerebellum,114.3,38.96,Danio rerio
NEUR_9761,Amygdala,31.04,35.67,Danio rerio
NEUR_7486,Striatum,34.67,48.32,Macaca mulatta
NEUR_3231,Hypothalamus,64.11,95.26,Rattus norvegicus
NEUR_5391,Cortex,24.94,39.93,Rattus norvegicus
NEUR_5666,Striatum,127.39,48.74,Danio rerio
NEUR_4993,Hypothalamus,48.34,113.96,Mus musculus
NEUR_5654,Cerebellum,114.96,94.15,Mus musculus
NEUR_6128,Hypothalamus,121.94,13.67,Macaca mulatta
NEUR_7115,Thalamus,18.85,71.03,Danio rerio
NEUR_7725,Striatum,131.21,114.57,Mus musculus
NEUR_9653,Hypothalamus,9.23,111.94,Mus musculus
NEUR_8294,Cerebellum,131.29,103.93,Mus musculus
NEUR_3674,Cortex,85.1,66.26,Rattus norvegicus
NEUR_5910,Striatum,107.9,88.55,Macaca mulatta
NEUR_9265,Amygdala,102.81,96.49,Danio rerio
NEUR_6902,Cortex,86.01,47.77,Rattus norvegicus
NEUR_3718,Striatum,135.29,105.15,Rattus norvegicus
NEUR_7582,Striatum,133.33,53.19,Danio rerio
NEUR_2966,Hippocampus,26.67,26.37,Mus musculus
NEUR_3318,Cortex,89.71,10.55,Danio rerio
NEUR_3403,Thalamus,135.3,111.56,Mus musculus
NEUR_2697,Cortex,137.47,99.8,Danio rerio
NEUR_7633,Amygdala,21.21,45.27,Rattus norvegicus
NEUR_3562,Cortex,120.71,60.23,Mus musculus
NEUR_5234,Amygdala,34.91,22.27,Macaca mulatta
NEUR_5843,Thalamus,114.62,73.0,Danio rerio
NEUR_9300,Striatum,44.16,81.07,Macaca mulatta
NEUR_4923,Hippocampus,12.77,69.57,Rattus norvegicus
NEUR_4644,Thalamus,32.27,17.62,Macaca mulatta
NEUR_6759,Cerebellum,141.51,30.07,Mus musculus
NEUR_2920,Amygdala,17.8,77.41,Rattus norvegicus
NEUR_8741,Thalamus,23.3,94.59,Danio rerio
NEUR_8006,Cerebellum,31.49,35.95,Danio rerio
NEUR_2858,Hippocampus,136.98,31.16,Rattus norvegicus
NEUR_2870,Amygdala,15.39,118.11,Macaca mulatta
NEUR_7261,Amygdala,88.74,98.02,Danio rerio
NEUR_7898,Cortex,102.72,107.28,Danio rerio
NEUR_6613,Striatum,30.17,87.71,Mus musculus
NEUR_7355,Hypothalamus,100.47,10.1,Danio rerio
NEUR_6980,Amygdala,135.81,87.33,Danio rerio
NEUR_3342,Thalamus,78.97,59.17,Macaca mulatta
NEUR_4154,Cortex,130.66,63.16,Danio rerio
NEUR_7061,Thalamus,27.22,48.26,Macaca mulatta
NEUR_3048,Amygdala,79.12,53.02,Macaca mulatta
NEUR_4161,Thalamus,40.27,87.5,Mus musculus
NEUR_9084,Hippocampus,99.09,34.84,Danio rerio
NEUR_9831,Cerebellum,78.37,16.11,Mus musculus
NEUR_4371,Hypothalamus,14.92,15.85,Macaca mulatta
NEUR_1032,Cerebellum,82.9,89.0,Macaca mulatta
NEUR_2355,Amygdala,78.68,54.47,Rattus norvegicus
NEUR_9569,Cerebellum,145.43,87.26,Rattus norvegicus
NEUR_2518,Hypothalamus,105.71,38.72,Macaca mulatta
NEUR_7197,Hypothalamus,82.65,85.54,Mus musculus
NEUR_8997,Amygdala,115.28,115.88,Danio rerio
NEUR_7582,Amygdala,18.92,78.02,Mus musculus
NEUR_5859,Amygdala,134.47,13.28,Rattus norvegicus
NEUR_1139,Striatum,76.4,84.12,Danio rerio
NEUR_7322,Cerebellum,19.59,106.51,Macaca mulatta
NEUR_3593,Thalamus,91.82,96.87,Mus musculus
NEUR_7349,Cortex,123.32,49.38,Mus musculus
NEUR_8414,Hypothalamus,3.48,52.12,Mus musculus
NEUR_3667,Striatum,74.48,15.76,Danio rerio
NEUR_7666,Thalamus,42.61,38.79,Mus musculus
NEUR_1409,Thalamus,55.93,69.87,Rattus norvegicus
NEUR_2837,Cortex,84.63,41.66,Macaca mulatta
NEUR_4250,Thalamus,59.9,18.4,Macaca mulatta
NEUR_4684,Cortex,63.16,32.72,Danio rerio
NEUR_4138,Striatum,116.39,52.41,Macaca mulatta
NEUR_1614,Cerebellum,84.78,27.91,Danio rerio
NEUR_2576,Hippocampus,133.69,56.65,Danio rerio
NEUR_8868,Striatum,17.0,99.96,Rattus norvegicus
NEUR_3591,Thalamus,86.24,94.93,Mus musculus
NEUR_7461,Cerebellum,96.29,112.95,Rattus norvegicus
NEUR_3170,Hypothalamus,133.39,90.4,Rattus norvegicus
NEUR_3192,Amygdala,112.03,30.51,Mus musculus
NEUR_1659,Striatum,47.04,111.56,Macaca mulatta
NEUR_3607,Cortex,111.11,77.14,Rattus norvegicus
NEUR_6191,Hippocampus,103.98,38.06,Macaca mulatta
NEUR_7681,Hypothalamus,79.75,22.92,Rattus norvegicus
NEUR_1041,Cerebellum,109.27,67.73,Danio rerio
NEUR_5380,Striatum,64.66,43.05,Mus musculus
NEUR_2940,Amygdala,57.97,107.89,Danio rerio
NEUR_3132,Hypothalamus,22.0,110.63,Mus musculus
NEUR_4512,Amygdala,57.71,119.78,Danio rerio
NEUR_2891,Striatum,100.92,82.5,Macaca mulatta
NEUR_9364,Hypothalamus,73.79,89.28,Mus musculus
NEUR_6645,Striatum,93.11,43.33,Danio rerio
NEUR_8831,Thalamus,130.7,36.73,Mus musculus
NEUR_4786,Cerebellum,120.32,12.57,Rattus norvegicus
NEUR_7788,Cortex,133.69,71.07,Danio rerio
NEUR_1906,Cortex,61.41,86.37,Rattus norvegicus
NEUR_9250,Cortex,20.51,71.69,Mus musculus
NEUR_8862,Hypothalamus,77.46,71.38,Danio rerio
NEUR_9831,Amygdala,0.19,69.08,Rattus norvegicus
NEUR_5068,Amygdala,49.71,30.57,Rattus norvegicus
NEUR_9497,Hypothalamus,141.6,66.72,Macaca mulatta
NEUR_3747,Thalamus,23.59,109.78,Rattus norvegicus
NEUR_6267,Cerebellum,46.66,56.09,Danio rerio
NEUR_7940,Hypothalamus,122.39,15.22,Rattus norvegicus
NEUR_4154,Amygdala,133.71,73.91,Macaca mulatta
NEUR_1731,Cortex,15.09,48.95,Danio rerio
NEUR_1951,Hippocampus,62.34,32.61,Danio rerio
NEUR_2796,Hippocampus,116.94,95.85,Macaca mulatta
NEUR_7853,Hypothalamus,49.0,117.68,Rattus norvegicus
NEUR_3500,Cerebellum,29.05,104.64,Mus musculus
NEUR_8227,Hypothalamus,21.39,73.9,Danio rerio
NEUR_9473,Thalamus,110.18,75.6,Rattus norvegicus
NEUR_4221,Cerebellum,141.44,27.5,Danio rerio
NEUR_6322,Thalamus,19.25,25.19,Rattus norvegicus
NEUR_4438,Amygdala,30.2,93.87,Mus musculus
NEUR_4795,Thalamus,4.69,64.3,Rattus norvegicus
NEUR_8483,Hippocampus,47.08,87.92,Mus musculus
NEUR_3634,Amygdala,30.4,76.32,Rattus norvegicus
NEUR_9353,Cerebellum,30.82,101.64,Danio rerio
NEUR_7863,Thalamus,29.58,78.72,Danio rerio
NEUR_9016,Hypothalamus,83.26,61.69,Macaca mulatta
NEUR_8299,Striatum,118.33,83.33,Macaca mulatta
NEUR_8524,Cortex,142.18,33.53,Macaca mulatta
NEUR_9099,Hypothalamus,87.98,87.48,Macaca mulatta
NEUR_6365,Hippocampus,140.49,43.96,Rattus norvegicus
