neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2999,Cortex,75.77,58.7,Macaca mulatta
NEUR_9551,Hypothalamus,86.27,97.88,Danio rerio
NEUR_1696,Hypothalamus,73.59,92.21,Mus musculus
NEUR_1828,Hypothalamus,57.94,76.89,Mus musculus
NEUR_1075,Cerebellum,112.98,84.01,Rattus norvegicus
NEUR_1634,Striatum,67.45,81.32,Rattus norvegicus
NEUR_1359,Cerebellum,104.03,33.34,Mus musculus
NEUR_4257,Thalamus,117.66,13.68,Mus musculus
NEUR_2362,Striatum,146.21,86.25,Rattus norvegicus
NEUR_9603,Cortex,42.47,55.21,Danio rerio
NEUR_6763,Striatum,139.9,74.25,Danio rerio
NEUR_4246,Striatum,82.81,95.73,Mus musculus
NEUR_6631,Striatum,15.98,50.57,Danio rerio
NEUR_2646,Cerebellum,93.74,50.02,Rattus norvegicus
NEUR_7638,Thalamus,82.73,23.05,Rattus norvegicus
NEUR_6651,Cortex,31.75,26.88,Macaca mulatta
NEUR_5571,Cortex,44.15,109.43,Macaca mulatta
NEUR_8113,Hippocampus,9.74,109.58,Macaca mulatta
NEUR_4657,Hypothalamus,88.72,96.68,Mus musculus
NEUR_7591,Hippocampus,118.71,87.16,Danio rerio
NEUR_9164,Hypothalamus,35.26,87.79,Mus musculus
NEUR_1188,Striatum,93.93,71.52,Mus musculus
NEUR_5505,Hypothalamus,104.22,111.94,Danio rerio
NEUR_6429,Cortex,18.97,95.58,Mus musculus
NEUR_5781,Thalamus,134.91,55.13,Mus musculus
NEUR_7434,Cerebellum,148.08,27.21,Macaca mulatta
NEUR_3413,Cerebellum,49.59,30.31,Rattus norvegicus
NEUR_5637,Hypothalamus,117.97,111.71,Danio rerio
NEUR_5619,Thalamus,73.83,63.89,Macaca mulatta
NEUR_5197,Striatum,110.76,112.93,Mus musculus
NEUR_7285,Thalamus,70.65,66.3,Rattus norvegicus
NEUR_8943,Amygdala,22.77,89.38,Mus musculus
NEUR_7245,Cerebellum,66.88,69.78,Danio rerio
NEUR_3304,Striatum,24.58,103.08,Rattus norvegicus
NEUR_5502,Striatum,112.12,52.37,Macaca mulatta
NEUR_3555,Hypothalamus,28.37,91.99,Rattus norvegicus
NEUR_3295,Amygdala,5.61,16.22,Rattus norvegicus
NEUR_7766,Thalamus,32.9,80.76,Macaca mulatta
NEUR_5998,Amygdala,122.5,38.32,Macaca mulatta
NEUR_1288,Hippocampus,50.52,109.13,Rattus norvegicus
NEUR_1463,Thalamus,97.6,51.5,Macaca mulatta
NEUR_8539,Cortex,29.11,29.53,Mus musculus
NEUR_7564,Striatum,118.42,39.49,Macaca mulatta
NEUR_5349,Striatum,110.89,103.02,Rattus norvegicus
NEUR_7833,Hypothalamus,31.5,24.49,Danio rerio
NEUR_4124,Amygdala,135.78,40.68,Macaca mulatta
NEUR_8212,Amygdala,52.64,17.97,Danio rerio
NEUR_3121,Amygdala,42.88,116.16,Rattus norvegicus
NEUR_8236,Hippocampus,43.08,116.0,Rattus norvegicus
NEUR_8572,Thalamus,90.08,96.92,Danio rerio
NEUR_8496,Amygdala,111.05,101.44,Mus musculus
NEUR_3129,Striatum,109.8,23.92,Macaca mulatta
NEUR_2676,Striatum,68.49,71.54,Mus musculus
NEUR_7002,Hypothalamus,33.22,106.05,Danio rerio
NEUR_6124,Cerebellum,52.97,29.07,Macaca mulatta
NEUR_2128,Cerebellum,15.02,117.53,Rattus norvegicus
NEUR_1969,Cortex,52.16,73.81,Mus musculus
NEUR_6329,Cerebellum,106.02,56.38,Rattus norvegicus
NEUR_2244,Striatum,14.69,93.29,Mus musculus
NEUR_5260,Striatum,111.27,44.39,Macaca mulatta
NEUR_5898,Cortex,12.68,23.42,Rattus norvegicus
NEUR_5959,Cortex,124.01,47.2,Rattus norvegicus
NEUR_6722,Cortex,60.99,95.0,Danio rerio
NEUR_2386,Cerebellum,60.79,69.45,Rattus norvegicus
NEUR_1377,Cerebellum,35.63,76.89,Mus musculus
NEUR_8542,Amygdala,103.21,61.75,Mus musculus
NEUR_2662,Amygdala,84.05,20.27,Macaca mulatta
NEUR_4067,Cortex,73.43,51.06,Danio rerio
NEUR_4633,Striatum,6.55,72.91,Macaca mulatta
NEUR_7779,Striatum,63.08,101.25,Mus musculus
NEUR_7732,Hippocampus,32.74,23.0,Rattus norvegicus
NEUR_7491,Thalamus,18.81,87.65,Macaca mulatta
NEUR_2016,Hippocampus,92.76,34.42,Macaca mulatta
NEUR_1724,Amygdala,35.95,37.01,Mus musculus
NEUR_4840,Hippocampus,127.64,106.29,Mus musculus
NEUR_4029,Cortex,8.64,90.37,Macaca mulatta
NEUR_8214,Hippocampus,5.43,78.58,Rattus norvegicus
NEUR_5549,Thalamus,81.12,33.77,Mus musculus
NEUR_7814,Amygdala,120.25,45.63,Mus musculus
NEUR_6025,Cerebellum,67.21,107.72,Danio rerio
NEUR_8779,Thalamus,24.71,53.61,Danio rerio
NEUR_8061,Amygdala,142.52,69.51,Danio rerio
NEUR_9139,Hippocampus,127.3,69.53,Mus musculus
NEUR_5818,Hypothalamus,1.86,54.78,Mus musculus
NEUR_3501,Hypothalamus,148.81,12.44,Danio rerio
NEUR_3513,Striatum,59.49,83.37,Macaca mulatta
NEUR_6694,Cerebellum,49.77,46.79,Danio rerio
NEUR_7367,Hypothalamus,56.27,28.5,Mus musculus
NEUR_1808,Hypothalamus,116.93,74.52,Danio rerio
NEUR_7663,Cerebellum,128.55,55.53,Mus musculus
NEUR_6280,Hypothalamus,144.6,100.75,Rattus norvegicus
NEUR_3428,Thalamus,66.97,33.35,Danio rerio
NEUR_4064,Amygdala,95.47,22.93,Rattus norvegicus
NEUR_4676,Thalamus,70.44,11.68,Rattus norvegicus
NEUR_6747,Hippocampus,62.12,71.83,Rattus norvegicus
NEUR_5847,Thalamus,67.4,112.57,Mus musculus
NEUR_1010,Cerebellum,44.3,60.73,Macaca mulatta
NEUR_3249,Hippocampus,71.29,99.81,Macaca mulatta
NEUR_3718,Cortex,82.39,118.48,Danio rerio
NEUR_9684,Cerebellum,111.33,65.6,Macaca mulatta
NEUR_9591,Cortex,137.62,66.11,Macaca mulatta
NEUR_5833,Thalamus,46.71,107.38,Danio rerio
NEUR_6464,Cerebellum,135.44,86.26,Rattus norvegicus
NEUR_3707,Hippocampus,76.31,106.26,Macaca mulatta
NEUR_1292,Hippocampus,80.97,31.25,Rattus norvegicus
NEUR_1029,Hippocampus,143.17,56.74,Mus musculus
NEUR_5177,Thalamus,58.19,12.41,Macaca mulatta
NEUR_8792,Hypothalamus,79.77,114.73,Macaca mulatta
NEUR_7477,Thalamus,62.11,18.92,Macaca mulatta
NEUR_8979,Cerebellum,12.96,73.27,Danio rerio
NEUR_4096,Hypothalamus,106.76,61.75,Rattus norvegicus
NEUR_9143,Thalamus,146.29,98.83,Danio rerio
NEUR_6487,Cerebellum,81.71,35.94,Danio rerio
NEUR_7752,Thalamus,77.45,54.6,Mus musculus
NEUR_8394,Amygdala,97.45,98.81,Macaca mulatta
NEUR_3001,Cerebellum,28.96,53.03,Macaca mulatta
NEUR_8499,Amygdala,37.8,31.37,Macaca mulatta
NEUR_1728,Hippocampus,148.63,76.31,Danio rerio
NEUR_4768,Hippocampus,38.56,22.38,Macaca mulatta
NEUR_8462,Thalamus,101.73,119.41,Macaca mulatta
NEUR_4578,Cortex,51.53,51.59,Macaca mulatta
NEUR_8536,Striatum,56.11,109.89,Macaca mulatta
NEUR_9934,Striatum,137.19,32.62,Mus musculus
NEUR_5854,Striatum,4.01,90.86,Rattus norvegicus
NEUR_1161,Hippocampus,122.9,84.83,Danio rerio
NEUR_3061,Striatum,13.84,45.75,Rattus norvegicus
NEUR_6039,Amygdala,43.82,24.25,Mus musculus
NEUR_6589,Cerebellum,52.55,31.38,Mus musculus
NEUR_5295,Striatum,128.4,97.34,Mus musculus
NEUR_5707,Hypothalamus,49.36,99.14,Macaca mulatta
NEUR_6199,Amygdala,14.03,83.68,Mus musculus
NEUR_2945,Amygdala,3.74,53.28,Mus musculus
NEUR_7504,Thalamus,33.0,61.04,Rattus norvegicus
NEUR_3898,Cortex,124.08,87.79,Rattus norvegicus
NEUR_3562,Thalamus,127.07,58.62,Macaca mulatta
NEUR_3367,Cortex,145.07,30.16,Mus musculus
NEUR_7567,Striatum,27.52,15.96,Rattus norvegicus
NEUR_7605,Hypothalamus,108.45,54.62,Danio rerio
NEUR_1826,Amygdala,18.08,16.16,Danio rerio
NEUR_9951,Amygdala,37.59,53.35,Rattus norvegicus
NEUR_9508,Thalamus,24.77,48.07,Danio rerio
NEUR_8761,Hippocampus,98.04,118.45,Rattus norvegicus
NEUR_1468,Thalamus,104.98,35.32,Macaca mulatta
NEUR_2412,Thalamus,123.26,48.63,Mus musculus
NEUR_5420,Striatum,44.07,36.11,Danio rerio
NEUR_9219,Hippocampus,97.12,95.34,Mus musculus
NEUR_6602,Amygdala,53.3,68.92,Mus musculus
NEUR_3521,Cerebellum,79.95,45.66,Macaca mulatta
NEUR_4211,Hippocampus,113.39,95.3,Danio rerio
NEUR_4539,Cortex,30.13,71.38,Rattus norvegicus
NEUR_3450,Striatum,149.7,87.38,Macaca mulatta
NEUR_3519,Cerebellum,7.57,55.67,Macaca mulatta
NEUR_8384,Cortex,10.14,113.66,Mus musculus
NEUR_6468,Hippocampus,113.4,110.36,Macaca mulatta
NEUR_3192,Hippocampus,93.78,42.62,Danio rerio
NEUR_4943,Cortex,6.33,30.7,Mus musculus
NEUR_8418,Hypothalamus,114.96,12.17,Danio rerio
NEUR_9764,Cerebellum,27.03,38.78,Rattus norvegicus
NEUR_6691,Thalamus,130.51,27.78,Rattus norvegicus
NEUR_7564,Amygdala,121.21,48.43,Macaca mulatta
NEUR_8671,Hypothalamus,36.8,84.14,Danio rerio
NEUR_4722,Striatum,96.28,20.96,Macaca mulatta
NEUR_1586,Striatum,116.54,12.6,Macaca mulatta
NEUR_5670,Amygdala,21.4,31.77,Mus musculus
NEUR_3698,Cerebellum,16.32,110.56,Rattus norvegicus
NEUR_9610,Thalamus,27.57,69.18,Danio rerio
NEUR_4279,Cerebellum,13.52,66.89,Macaca mulatta
NEUR_9162,Striatum,118.61,47.7,Macaca mulatta
NEUR_6428,Hippocampus,26.37,52.96,Macaca mulatta
NEUR_7806,Thalamus,22.25,93.2,Danio rerio
NEUR_6541,Hippocampus,129.62,43.85,Rattus norvegicus
NEUR_3514,Cerebellum,63.01,25.14,Rattus norvegicus
NEUR_6922,Thalamus,139.21,16.77,Macaca mulatta
NEUR_3657,Hippocampus,131.56,41.09,Macaca mulatta
NEUR_5850,Amygdala,71.75,16.31,Mus musculus
NEUR_4538,Cortex,147.12,59.41,Danio rerio
NEUR_7946,Thalamus,54.55,12.79,Danio rerio
NEUR_3678,Cortex,87.23,67.34,Mus musculus
