neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4446,Striatum,14.74,53.44,Rattus norvegicus
NEUR_4593,Cortex,108.25,52.01,Danio rerio
NEUR_8409,Amygdala,32.7,103.65,Mus musculus
NEUR_5473,Cerebellum,35.2,41.63,Macaca mulatta
NEUR_4167,Striatum,49.64,119.81,Mus musculus
NEUR_3065,Cerebellum,68.19,103.33,Danio rerio
NEUR_7082,Amygdala,121.39,95.21,Danio rerio
NEUR_7107,Amygdala,85.3,33.53,Danio rerio
NEUR_1776,Thalamus,12.21,102.73,Macaca mulatta
NEUR_7532,Amygdala,64.58,21.45,Danio rerio
NEUR_4475,Hypothalamus,67.73,43.96,Danio rerio
NEUR_6576,Hypothalamus,0.62,42.07,Rattus norvegicus
NEUR_3997,Cortex,133.87,95.46,Macaca mulatta
NEUR_5733,Hypothalamus,5.72,50.94,Danio rerio
NEUR_4224,Hippocampus,101.01,84.28,Danio rerio
NEUR_4139,Cerebellum,84.35,81.31,Macaca mulatta
NEUR_1466,Thalamus,114.38,78.44,Rattus norvegicus
NEUR_6302,Hypothalamus,32.95,89.96,Danio rerio
NEUR_6907,Cortex,17.32,43.8,Danio rerio
NEUR_8654,Amygdala,98.35,14.71,Rattus norvegicus
NEUR_6475,Thalamus,27.28,111.7,Macaca mulatta
NEUR_8466,Cortex,24.06,76.17,Macaca mulatta
NEUR_5418,Cortex,145.67,71.63,Danio rerio
NEUR_7332,Striatum,126.21,88.0,Rattus norvegicus
NEUR_6176,Striatum,5.82,21.81,Mus musculus
NEUR_9727,Amygdala,99.39,117.63,Rattus norvegicus
NEUR_5377,Striatum,11.31,82.06,Mus musculus
NEUR_4268,Hypothalamus,121.14,31.72,Mus musculus
NEUR_4526,Hippocampus,78.76,90.12,Rattus norvegicus
NEUR_6731,Striatum,33.12,108.09,Mus musculus
NEUR_9910,Striatum,6.55,45.69,Macaca mulatta
NEUR_2316,Thalamus,100.72,98.86,Rattus norvegicus
NEUR_7576,Amygdala,40.1,92.34,Rattus norvegicus
NEUR_2447,Cerebellum,10.27,86.82,Rattus norvegicus
NEUR_5282,Hippocampus,55.83,67.81,Danio rerio
NEUR_5490,Thalamus,34.85,18.65,Mus musculus
NEUR_4766,Cortex,17.37,119.0,Rattus norvegicus
NEUR_9570,Hippocampus,56.51,64.86,Mus musculus
NEUR_7139,Striatum,39.89,47.57,Mus musculus
NEUR_6125,Thalamus,4.17,48.2,Danio rerio
NEUR_6738,Cerebellum,110.61,114.08,Danio rerio
NEUR_9418,Hippocampus,32.51,104.31,Macaca mulatta
NEUR_8433,Striatum,64.83,42.16,Macaca mulatta
NEUR_9025,Cortex,92.18,90.24,Rattus norvegicus
NEUR_6841,Hippocampus,31.06,33.99,Macaca mulatta
NEUR_8816,Cortex,148.36,71.15,Danio rerio
NEUR_8090,Amygdala,131.74,56.65,Danio rerio
NEUR_2076,Cortex,79.53,113.89,Mus musculus
NEUR_2386,Thalamus,13.14,118.05,Rattus norvegicus
NEUR_1268,Cortex,72.29,77.07,Mus musculus
NEUR_7442,Hippocampus,19.89,74.4,Macaca mulatta
NEUR_6629,Hippocampus,35.31,15.68,Danio rerio
NEUR_6582,Hypothalamus,120.62,39.59,Rattus norvegicus
NEUR_8544,Hippocampus,76.69,12.67,Mus musculus
NEUR_2425,Striatum,143.83,51.35,Macaca mulatta
NEUR_5323,Cerebellum,15.51,25.28,Macaca mulatta
NEUR_2750,Amygdala,141.87,44.65,Danio rerio
NEUR_6034,Hypothalamus,29.72,60.53,Mus musculus
NEUR_2536,Cerebellum,104.13,70.22,Mus musculus
NEUR_1750,Striatum,46.34,29.49,Macaca mulatta
NEUR_1493,Cortex,133.89,19.18,Danio rerio
NEUR_4832,Hippocampus,109.97,114.46,Rattus norvegicus
NEUR_6635,Hippocampus,23.37,109.46,Rattus norvegicus
NEUR_6330,Striatum,141.99,104.41,Rattus norvegicus
NEUR_6100,Amygdala,59.59,110.35,Mus musculus
NEUR_3292,Amygdala,93.18,66.35,Rattus norvegicus
NEUR_6024,Amygdala,146.96,43.47,Rattus norvegicus
