neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7479,Hippocampus,11.05,78.53,Danio rerio
NEUR_8155,Cerebellum,127.77,117.61,Danio rerio
NEUR_9472,Striatum,3.92,45.73,Macaca mulatta
NEUR_4839,Thalamus,74.12,38.42,Rattus norvegicus
NEUR_9724,Striatum,128.57,93.93,Macaca mulatta
NEUR_8951,Thalamus,30.61,82.56,Macaca mulatta
NEUR_7923,Thalamus,116.18,97.76,Rattus norvegicus
NEUR_9801,Cortex,72.88,115.6,Mus musculus
NEUR_4935,Hippocampus,101.03,74.2,Rattus norvegicus
NEUR_5464,Amygdala,40.48,27.65,Rattus norvegicus
NEUR_9623,Thalamus,137.39,97.54,Mus musculus
NEUR_8975,Thalamus,31.79,58.21,Danio rerio
NEUR_2096,Cerebellum,36.02,67.54,Danio rerio
NEUR_4422,Hypothalamus,122.8,43.52,Macaca mulatta
NEUR_9034,Thalamus,121.03,88.53,Rattus norvegicus
NEUR_2152,Hippocampus,85.56,108.25,Rattus norvegicus
NEUR_9872,Hippocampus,136.72,18.32,Rattus norvegicus
NEUR_5403,Hypothalamus,91.77,119.19,Mus musculus
NEUR_4420,Hippocampus,127.35,28.96,Mus musculus
NEUR_7654,Amygdala,125.7,119.6,Rattus norvegicus
NEUR_3818,Striatum,75.77,14.07,Danio rerio
NEUR_2739,Thalamus,139.65,99.93,Rattus norvegicus
NEUR_1257,Hypothalamus,40.12,73.34,Rattus norvegicus
NEUR_3039,Thalamus,68.96,22.88,Macaca mulatta
NEUR_5334,Cerebellum,73.68,49.22,Danio rerio
NEUR_9926,Thalamus,42.35,111.17,Danio rerio
NEUR_7246,Hippocampus,96.57,114.02,Danio rerio
NEUR_8078,Striatum,51.63,118.64,Macaca mulatta
NEUR_2216,Cortex,83.03,91.63,Macaca mulatta
NEUR_9017,Hypothalamus,137.09,52.95,Macaca mulatta
NEUR_1025,Hippocampus,93.71,15.26,Mus musculus
NEUR_9909,Cerebellum,28.31,73.08,Macaca mulatta
NEUR_1621,Thalamus,99.14,107.58,Macaca mulatta
NEUR_7580,Striatum,12.6,46.31,Danio rerio
NEUR_2507,Amygdala,129.77,77.52,Macaca mulatta
NEUR_7269,Hippocampus,17.62,56.52,Mus musculus
NEUR_5612,Cortex,112.29,34.89,Danio rerio
NEUR_1744,Amygdala,22.14,74.4,Mus musculus
NEUR_2014,Hippocampus,126.46,50.78,Mus musculus
NEUR_8337,Hypothalamus,99.29,21.75,Rattus norvegicus
NEUR_4300,Amygdala,54.9,47.97,Danio rerio
NEUR_9296,Hippocampus,132.74,102.7,Danio rerio
NEUR_4767,Striatum,79.66,53.56,Rattus norvegicus
NEUR_8653,Striatum,25.2,92.97,Macaca mulatta
NEUR_4525,Hypothalamus,104.95,69.18,Rattus norvegicus
NEUR_9042,Cerebellum,68.84,47.36,Rattus norvegicus
NEUR_6833,Amygdala,46.82,66.98,Danio rerio
NEUR_7803,Cortex,59.68,18.0,Rattus norvegicus
NEUR_8770,Cerebellum,62.58,93.62,Macaca mulatta
NEUR_1905,Cerebellum,32.92,35.7,Mus musculus
NEUR_5773,Hypothalamus,109.59,12.25,Macaca mulatta
NEUR_3497,Thalamus,82.46,74.36,Macaca mulatta
NEUR_5550,Hippocampus,77.91,72.93,Danio rerio
NEUR_1568,Striatum,60.56,61.27,Mus musculus
