neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6725,Cortex,53.87,107.26,Danio rerio
NEUR_1523,Striatum,25.22,81.08,Danio rerio
NEUR_1863,Amygdala,134.24,80.5,Rattus norvegicus
NEUR_8243,Hippocampus,97.79,28.6,Macaca mulatta
NEUR_1372,Amygdala,128.97,67.7,Danio rerio
NEUR_9155,Cortex,15.95,38.14,Rattus norvegicus
NEUR_6288,Cortex,84.64,42.71,Rattus norvegicus
NEUR_7329,Hippocampus,101.19,34.36,Danio rerio
NEUR_4432,Striatum,146.82,77.35,Danio rerio
NEUR_1863,Cerebellum,23.53,66.0,Macaca mulatta
NEUR_3193,Striatum,50.2,55.04,Mus musculus
NEUR_1136,Hippocampus,23.71,20.31,Rattus norvegicus
NEUR_8951,Striatum,147.43,82.04,Macaca mulatta
NEUR_8870,Cerebellum,27.6,25.81,Mus musculus
NEUR_8257,Cortex,87.96,61.06,Mus musculus
NEUR_8445,Cerebellum,69.44,95.54,Rattus norvegicus
NEUR_3667,Cortex,54.82,100.87,Rattus norvegicus
NEUR_1340,Hypothalamus,13.27,56.48,Mus musculus
NEUR_8871,Thalamus,72.67,28.88,Macaca mulatta
NEUR_6334,Cortex,27.09,63.31,Mus musculus
NEUR_1057,Amygdala,55.79,49.85,Macaca mulatta
NEUR_4847,Hippocampus,8.63,79.15,Rattus norvegicus
NEUR_7444,Striatum,66.97,68.38,Rattus norvegicus
NEUR_9574,Hippocampus,7.14,48.45,Danio rerio
NEUR_2891,Amygdala,122.69,71.4,Danio rerio
NEUR_4321,Thalamus,115.32,113.77,Macaca mulatta
NEUR_3540,Thalamus,75.55,64.83,Macaca mulatta
NEUR_8193,Amygdala,9.54,79.74,Macaca mulatta
NEUR_3337,Thalamus,128.43,66.13,Macaca mulatta
NEUR_2557,Amygdala,38.65,81.89,Rattus norvegicus
NEUR_5987,Amygdala,17.93,35.63,Macaca mulatta
NEUR_1127,Amygdala,48.95,95.65,Rattus norvegicus
NEUR_9674,Hippocampus,26.02,26.24,Mus musculus
NEUR_3864,Cerebellum,131.75,33.64,Mus musculus
NEUR_6870,Cerebellum,117.47,114.8,Rattus norvegicus
NEUR_9056,Amygdala,91.86,83.56,Rattus norvegicus
NEUR_2378,Hippocampus,26.03,44.48,Macaca mulatta
NEUR_3608,Thalamus,60.58,21.64,Macaca mulatta
NEUR_6381,Cerebellum,1.63,26.5,Rattus norvegicus
NEUR_4172,Amygdala,74.69,14.16,Rattus norvegicus
NEUR_7123,Striatum,67.7,68.56,Danio rerio
NEUR_3624,Amygdala,35.59,41.7,Mus musculus
NEUR_5148,Amygdala,45.6,91.39,Rattus norvegicus
NEUR_9738,Amygdala,111.42,55.18,Mus musculus
NEUR_8280,Cerebellum,58.94,118.71,Rattus norvegicus
NEUR_5824,Hippocampus,12.25,60.29,Danio rerio
NEUR_1620,Amygdala,67.65,31.24,Rattus norvegicus
NEUR_8249,Thalamus,95.91,86.54,Rattus norvegicus
NEUR_6295,Amygdala,72.87,10.18,Macaca mulatta
NEUR_9157,Cerebellum,134.65,75.28,Danio rerio
NEUR_9762,Striatum,145.16,61.92,Danio rerio
NEUR_4373,Hippocampus,77.15,44.55,Rattus norvegicus
NEUR_9346,Cortex,76.14,48.97,Danio rerio
NEUR_7960,Cerebellum,52.17,73.5,Mus musculus
NEUR_8739,Thalamus,97.16,46.61,Macaca mulatta
NEUR_7471,Amygdala,26.34,111.65,Rattus norvegicus
NEUR_6805,Amygdala,55.64,23.52,Danio rerio
NEUR_2831,Hypothalamus,133.65,66.98,Mus musculus
NEUR_7670,Striatum,96.04,89.62,Mus musculus
NEUR_9255,Striatum,105.02,43.5,Rattus norvegicus
NEUR_1269,Thalamus,62.01,49.96,Danio rerio
NEUR_7959,Amygdala,4.77,19.43,Rattus norvegicus
NEUR_9656,Hypothalamus,139.92,64.25,Macaca mulatta
NEUR_5736,Amygdala,105.41,48.67,Rattus norvegicus
NEUR_5731,Hypothalamus,136.65,57.45,Macaca mulatta
NEUR_4041,Thalamus,140.1,114.85,Rattus norvegicus
NEUR_2362,Hippocampus,104.43,55.0,Mus musculus
NEUR_8054,Striatum,88.34,71.19,Macaca mulatta
NEUR_4055,Amygdala,78.22,113.3,Rattus norvegicus
NEUR_8882,Striatum,27.16,39.49,Macaca mulatta
NEUR_8185,Striatum,125.31,80.14,Danio rerio
NEUR_2354,Amygdala,56.08,99.97,Danio rerio
NEUR_9871,Amygdala,13.43,44.75,Rattus norvegicus
NEUR_7555,Cortex,54.25,42.67,Rattus norvegicus
NEUR_3720,Striatum,142.7,108.25,Danio rerio
NEUR_7767,Thalamus,115.36,77.85,Danio rerio
NEUR_2379,Striatum,86.24,92.76,Macaca mulatta
NEUR_2673,Hippocampus,118.85,58.21,Danio rerio
NEUR_4004,Striatum,41.58,98.87,Macaca mulatta
NEUR_8044,Thalamus,69.64,45.58,Macaca mulatta
NEUR_1477,Amygdala,139.49,90.19,Macaca mulatta
NEUR_1915,Amygdala,74.7,36.5,Danio rerio
NEUR_9922,Cerebellum,142.56,97.56,Macaca mulatta
NEUR_5755,Amygdala,141.15,45.43,Danio rerio
NEUR_3259,Amygdala,55.19,110.13,Mus musculus
NEUR_3824,Hippocampus,48.48,74.03,Rattus norvegicus
NEUR_2455,Cerebellum,97.45,115.68,Mus musculus
NEUR_3284,Striatum,15.64,79.85,Macaca mulatta
NEUR_4211,Hippocampus,125.08,117.75,Macaca mulatta
NEUR_4336,Striatum,124.37,70.84,Rattus norvegicus
NEUR_1739,Striatum,48.18,29.88,Danio rerio
NEUR_7349,Striatum,76.68,118.65,Macaca mulatta
NEUR_1638,Striatum,41.54,106.6,Mus musculus
NEUR_8150,Cortex,100.06,55.13,Rattus norvegicus
NEUR_4539,Cerebellum,73.98,112.95,Danio rerio
NEUR_8974,Hippocampus,10.03,103.2,Danio rerio
NEUR_2909,Cortex,140.5,64.36,Rattus norvegicus
NEUR_4553,Cerebellum,6.12,21.63,Danio rerio
NEUR_9870,Cortex,4.37,111.61,Macaca mulatta
NEUR_1363,Thalamus,42.17,53.41,Danio rerio
NEUR_2043,Cerebellum,10.07,91.89,Mus musculus
