neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1523,Thalamus,31.58,43.92,Mus musculus
NEUR_2178,Thalamus,5.98,72.59,Macaca mulatta
NEUR_3249,Amygdala,5.33,112.12,Rattus norvegicus
NEUR_8878,Thalamus,92.93,86.53,Macaca mulatta
NEUR_2499,Hypothalamus,147.29,54.14,Rattus norvegicus
NEUR_3683,Hypothalamus,131.64,71.24,Mus musculus
NEUR_9698,Thalamus,58.52,73.99,Macaca mulatta
NEUR_1953,Thalamus,121.99,114.96,Mus musculus
NEUR_3654,Amygdala,34.35,69.24,Danio rerio
NEUR_5876,Amygdala,136.34,99.4,Macaca mulatta
NEUR_4069,Amygdala,94.44,68.95,Macaca mulatta
NEUR_8663,Cerebellum,87.54,113.75,Mus musculus
NEUR_2697,Thalamus,28.66,108.48,Danio rerio
NEUR_3636,Cortex,68.28,40.45,Mus musculus
NEUR_9764,Striatum,112.83,26.15,Mus musculus
NEUR_8128,Hippocampus,118.22,106.24,Macaca mulatta
NEUR_1522,Striatum,119.61,102.37,Danio rerio
NEUR_8232,Striatum,122.25,109.3,Macaca mulatta
NEUR_7910,Cerebellum,17.42,41.13,Macaca mulatta
NEUR_9269,Hippocampus,100.99,11.88,Macaca mulatta
NEUR_3840,Cerebellum,97.77,48.39,Mus musculus
NEUR_3753,Thalamus,8.01,30.21,Macaca mulatta
NEUR_2147,Cerebellum,80.72,89.84,Mus musculus
NEUR_3415,Striatum,22.45,20.07,Danio rerio
NEUR_6633,Cerebellum,132.63,105.7,Macaca mulatta
NEUR_7359,Thalamus,15.61,95.33,Danio rerio
NEUR_1191,Cortex,52.94,77.31,Rattus norvegicus
NEUR_9493,Cerebellum,13.75,22.43,Danio rerio
NEUR_1618,Hypothalamus,97.68,29.78,Macaca mulatta
NEUR_3579,Striatum,137.91,36.87,Mus musculus
NEUR_9833,Cerebellum,105.96,73.37,Mus musculus
NEUR_7913,Hypothalamus,137.72,91.9,Rattus norvegicus
NEUR_4679,Cerebellum,80.37,98.12,Danio rerio
NEUR_3486,Hippocampus,2.13,44.62,Mus musculus
NEUR_2006,Hippocampus,97.3,87.66,Mus musculus
NEUR_3811,Amygdala,43.27,55.04,Danio rerio
NEUR_8478,Cerebellum,121.64,35.06,Danio rerio
NEUR_8875,Cortex,117.22,13.52,Mus musculus
NEUR_6633,Striatum,106.55,13.88,Danio rerio
NEUR_5539,Cerebellum,91.4,20.18,Rattus norvegicus
NEUR_3631,Cerebellum,17.48,105.72,Danio rerio
NEUR_4579,Hippocampus,20.22,114.92,Mus musculus
NEUR_6205,Striatum,88.65,112.49,Mus musculus
NEUR_5016,Thalamus,94.29,27.72,Danio rerio
NEUR_7369,Hippocampus,72.11,102.69,Macaca mulatta
NEUR_8892,Amygdala,15.97,59.76,Macaca mulatta
NEUR_3321,Cerebellum,107.51,111.5,Rattus norvegicus
NEUR_3533,Cortex,27.89,24.75,Rattus norvegicus
NEUR_1809,Striatum,28.95,22.76,Rattus norvegicus
NEUR_1448,Hippocampus,2.45,118.99,Rattus norvegicus
NEUR_1065,Cerebellum,85.09,37.09,Danio rerio
NEUR_3508,Hypothalamus,16.27,116.33,Rattus norvegicus
NEUR_3662,Cerebellum,125.29,50.44,Danio rerio
NEUR_2865,Hippocampus,49.79,13.44,Rattus norvegicus
NEUR_3412,Striatum,12.27,29.69,Mus musculus
NEUR_3180,Striatum,35.71,37.73,Rattus norvegicus
NEUR_3921,Cortex,78.87,70.42,Danio rerio
NEUR_6358,Cerebellum,38.36,47.15,Mus musculus
NEUR_5512,Cortex,73.31,52.76,Danio rerio
NEUR_7596,Hippocampus,125.2,111.98,Rattus norvegicus
NEUR_7769,Amygdala,101.05,58.38,Mus musculus
NEUR_8071,Amygdala,97.97,78.56,Mus musculus
NEUR_7880,Cerebellum,57.58,41.27,Mus musculus
NEUR_9132,Cerebellum,63.83,68.19,Rattus norvegicus
NEUR_8550,Amygdala,68.72,48.51,Macaca mulatta
NEUR_6197,Cerebellum,29.97,119.43,Mus musculus
NEUR_4840,Cortex,9.75,105.41,Danio rerio
NEUR_4219,Striatum,123.87,97.81,Rattus norvegicus
NEUR_5739,Hippocampus,93.52,37.63,Rattus norvegicus
NEUR_6426,Hypothalamus,68.08,98.82,Danio rerio
NEUR_4500,Hippocampus,79.72,59.24,Rattus norvegicus
NEUR_3072,Striatum,135.84,119.74,Macaca mulatta
NEUR_6236,Thalamus,29.02,114.57,Danio rerio
NEUR_1333,Cortex,59.93,10.43,Mus musculus
NEUR_7726,Thalamus,25.63,64.65,Mus musculus
NEUR_7899,Hippocampus,100.25,89.94,Danio rerio
NEUR_3821,Cerebellum,107.81,44.22,Danio rerio
NEUR_8643,Hypothalamus,102.53,30.91,Danio rerio
NEUR_4773,Cortex,106.65,49.0,Rattus norvegicus
NEUR_9667,Cerebellum,24.5,92.34,Macaca mulatta
NEUR_7762,Cortex,32.91,56.47,Danio rerio
NEUR_2778,Hypothalamus,128.77,92.01,Macaca mulatta
NEUR_8776,Hypothalamus,1.38,33.13,Danio rerio
NEUR_9266,Cerebellum,46.18,119.58,Rattus norvegicus
NEUR_2288,Amygdala,58.56,69.1,Rattus norvegicus
NEUR_1070,Hippocampus,8.69,54.95,Mus musculus
NEUR_1059,Cortex,127.41,57.31,Danio rerio
NEUR_5908,Cortex,24.77,47.69,Mus musculus
NEUR_9238,Cerebellum,63.3,89.31,Rattus norvegicus
NEUR_1533,Hippocampus,145.28,76.65,Macaca mulatta
NEUR_9054,Hippocampus,23.82,41.3,Mus musculus
NEUR_2084,Cortex,111.92,60.69,Macaca mulatta
NEUR_7862,Striatum,122.98,102.57,Macaca mulatta
NEUR_4330,Amygdala,126.33,40.58,Danio rerio
NEUR_8657,Cerebellum,62.43,13.93,Mus musculus
NEUR_3933,Cortex,35.77,17.86,Danio rerio
NEUR_3214,Cerebellum,130.06,26.62,Danio rerio
NEUR_9225,Cerebellum,120.06,41.8,Danio rerio
NEUR_2935,Amygdala,100.36,71.51,Danio rerio
NEUR_1856,Striatum,126.96,83.98,Danio rerio
NEUR_4122,Thalamus,87.56,109.93,Mus musculus
NEUR_2475,Striatum,120.72,97.85,Mus musculus
NEUR_5948,Thalamus,125.03,60.45,Danio rerio
NEUR_3170,Amygdala,128.96,114.52,Rattus norvegicus
NEUR_9532,Cortex,35.63,91.22,Macaca mulatta
NEUR_1338,Amygdala,53.96,30.37,Rattus norvegicus
NEUR_6186,Hippocampus,105.67,70.0,Rattus norvegicus
NEUR_6446,Cortex,20.1,50.13,Mus musculus
NEUR_4661,Striatum,126.38,114.62,Rattus norvegicus
NEUR_3621,Hypothalamus,0.3,98.51,Macaca mulatta
NEUR_6956,Amygdala,149.39,78.19,Macaca mulatta
NEUR_5265,Hippocampus,111.04,54.09,Danio rerio
NEUR_2729,Hypothalamus,16.11,46.78,Mus musculus
NEUR_4196,Striatum,14.04,35.83,Macaca mulatta
NEUR_2322,Cerebellum,7.26,57.92,Macaca mulatta
NEUR_9062,Hypothalamus,86.91,48.88,Danio rerio
NEUR_7021,Hypothalamus,46.88,32.77,Rattus norvegicus
NEUR_3344,Hypothalamus,82.29,78.55,Danio rerio
NEUR_4124,Hippocampus,99.02,38.06,Rattus norvegicus
NEUR_7181,Hippocampus,43.74,14.49,Mus musculus
NEUR_6227,Striatum,133.52,69.25,Danio rerio
NEUR_8527,Cerebellum,18.08,39.21,Macaca mulatta
NEUR_7139,Hippocampus,140.95,66.67,Danio rerio
NEUR_5850,Thalamus,20.26,106.14,Macaca mulatta
NEUR_1319,Hippocampus,131.45,39.89,Macaca mulatta
NEUR_6882,Cerebellum,72.75,69.29,Mus musculus
NEUR_1562,Hippocampus,72.73,113.15,Macaca mulatta
NEUR_9577,Thalamus,142.78,114.56,Rattus norvegicus
NEUR_7656,Amygdala,120.85,111.01,Rattus norvegicus
NEUR_5368,Striatum,76.53,48.38,Mus musculus
NEUR_5999,Hypothalamus,14.0,19.84,Danio rerio
NEUR_2618,Cerebellum,25.0,77.63,Mus musculus
NEUR_6765,Cortex,50.73,40.02,Danio rerio
NEUR_4578,Hippocampus,65.92,101.84,Macaca mulatta
NEUR_7100,Cortex,100.99,107.27,Rattus norvegicus
NEUR_1691,Cerebellum,37.91,87.95,Danio rerio
NEUR_5126,Cerebellum,56.11,14.36,Danio rerio
NEUR_4290,Hypothalamus,36.15,62.01,Macaca mulatta
NEUR_9016,Thalamus,123.32,34.84,Mus musculus
NEUR_1658,Striatum,140.46,47.64,Macaca mulatta
NEUR_4052,Hypothalamus,33.77,97.65,Rattus norvegicus
NEUR_9011,Hippocampus,32.2,119.75,Danio rerio
NEUR_3687,Amygdala,101.28,84.74,Mus musculus
NEUR_2965,Cerebellum,32.55,25.41,Rattus norvegicus
NEUR_2239,Hypothalamus,31.26,97.91,Danio rerio
NEUR_2473,Hypothalamus,2.39,75.61,Danio rerio
NEUR_7166,Cerebellum,78.7,13.86,Rattus norvegicus
NEUR_8963,Thalamus,62.46,18.21,Rattus norvegicus
NEUR_4533,Cerebellum,73.47,35.98,Danio rerio
NEUR_8217,Striatum,65.52,79.72,Macaca mulatta
NEUR_7805,Amygdala,95.41,66.15,Danio rerio
NEUR_4039,Cerebellum,71.89,77.33,Mus musculus
NEUR_5389,Hippocampus,134.39,85.07,Danio rerio
NEUR_5245,Amygdala,60.08,74.5,Macaca mulatta
NEUR_4059,Cortex,135.14,41.1,Mus musculus
NEUR_3035,Striatum,70.58,51.56,Macaca mulatta
NEUR_6105,Amygdala,52.08,54.34,Macaca mulatta
NEUR_6120,Striatum,117.68,119.82,Rattus norvegicus
NEUR_4264,Thalamus,67.16,118.76,Rattus norvegicus
NEUR_5414,Striatum,24.8,70.96,Macaca mulatta
NEUR_1386,Hippocampus,70.99,114.54,Mus musculus
NEUR_8800,Hippocampus,90.81,16.3,Macaca mulatta
NEUR_8506,Cortex,110.48,38.07,Rattus norvegicus
NEUR_4181,Amygdala,104.92,18.84,Macaca mulatta
NEUR_7716,Cortex,148.18,23.11,Mus musculus
NEUR_2911,Cerebellum,79.0,25.46,Mus musculus
NEUR_1335,Thalamus,10.98,26.54,Macaca mulatta
NEUR_5577,Cortex,7.32,16.84,Danio rerio
NEUR_1008,Thalamus,149.54,72.73,Rattus norvegicus
NEUR_5307,Thalamus,109.31,86.51,Danio rerio
NEUR_9609,Cerebellum,15.91,95.46,Danio rerio
NEUR_9651,Cerebellum,27.13,80.34,Mus musculus
NEUR_5830,Cerebellum,14.51,81.96,Macaca mulatta
NEUR_6505,Striatum,54.92,36.45,Danio rerio
NEUR_3112,Cerebellum,46.99,28.04,Rattus norvegicus
NEUR_7647,Cerebellum,64.59,87.34,Macaca mulatta
NEUR_7329,Cerebellum,117.2,36.98,Macaca mulatta
NEUR_4065,Hippocampus,90.6,61.41,Mus musculus
NEUR_4214,Amygdala,134.6,14.2,Danio rerio
NEUR_9848,Cortex,99.64,116.07,Rattus norvegicus
NEUR_6791,Amygdala,66.81,45.12,Macaca mulatta
NEUR_7922,Hippocampus,96.27,13.85,Danio rerio
NEUR_7829,Cortex,141.14,19.42,Macaca mulatta
NEUR_1147,Cerebellum,63.82,40.84,Rattus norvegicus
NEUR_8643,Hypothalamus,54.96,87.76,Rattus norvegicus
NEUR_7046,Amygdala,53.2,82.2,Macaca mulatta
NEUR_7639,Striatum,110.53,37.89,Rattus norvegicus
NEUR_1574,Thalamus,133.04,45.59,Danio rerio
NEUR_3969,Striatum,9.42,31.13,Danio rerio
NEUR_4327,Thalamus,140.81,44.7,Danio rerio
NEUR_9943,Hippocampus,10.25,33.95,Rattus norvegicus
NEUR_8816,Hippocampus,56.86,97.53,Macaca mulatta
NEUR_1366,Amygdala,45.37,14.38,Rattus norvegicus
NEUR_1162,Thalamus,43.08,35.45,Danio rerio
NEUR_8509,Thalamus,54.4,90.85,Mus musculus
NEUR_6437,Cerebellum,81.69,110.28,Macaca mulatta
NEUR_1869,Striatum,45.47,14.77,Macaca mulatta
NEUR_1569,Thalamus,126.15,11.25,Rattus norvegicus
NEUR_3610,Striatum,24.83,97.41,Mus musculus
NEUR_8719,Hypothalamus,58.57,86.14,Danio rerio
NEUR_1843,Thalamus,116.84,45.74,Danio rerio
NEUR_7077,Hippocampus,141.83,76.6,Mus musculus
NEUR_7722,Hippocampus,87.81,37.3,Mus musculus
NEUR_1249,Striatum,128.88,30.31,Mus musculus
NEUR_9086,Cortex,23.89,37.09,Macaca mulatta
NEUR_4904,Thalamus,76.85,75.55,Macaca mulatta
NEUR_1775,Amygdala,0.22,85.28,Rattus norvegicus
NEUR_9673,Amygdala,34.33,33.34,Macaca mulatta
NEUR_1826,Cortex,125.76,40.37,Danio rerio
NEUR_7677,Amygdala,65.46,93.35,Mus musculus
NEUR_1639,Hypothalamus,31.26,55.4,Mus musculus
NEUR_3946,Cerebellum,54.66,35.62,Macaca mulatta
NEUR_8179,Thalamus,50.48,93.98,Rattus norvegicus
NEUR_9917,Striatum,102.98,73.09,Macaca mulatta
NEUR_8009,Amygdala,3.22,48.82,Danio rerio
NEUR_2766,Cerebellum,112.81,84.71,Macaca mulatta
NEUR_2134,Hypothalamus,38.77,105.28,Macaca mulatta
NEUR_1340,Striatum,101.66,57.47,Mus musculus
NEUR_7830,Striatum,46.25,34.3,Danio rerio
NEUR_9375,Hypothalamus,1.26,111.34,Macaca mulatta
NEUR_7378,Cortex,10.5,70.54,Mus musculus
NEUR_3844,Amygdala,133.06,16.62,Mus musculus
NEUR_2039,Cerebellum,51.28,42.54,Macaca mulatta
NEUR_9738,Cortex,57.92,93.54,Danio rerio
NEUR_5523,Amygdala,121.6,13.93,Macaca mulatta
NEUR_5081,Cortex,122.46,78.27,Rattus norvegicus
NEUR_2043,Amygdala,40.21,105.69,Danio rerio
NEUR_2044,Amygdala,108.63,52.51,Danio rerio
NEUR_7399,Hypothalamus,67.58,113.6,Danio rerio
NEUR_7068,Hypothalamus,6.57,34.04,Rattus norvegicus
NEUR_5490,Thalamus,25.34,42.52,Macaca mulatta
NEUR_4340,Hypothalamus,109.85,76.64,Mus musculus
NEUR_6514,Amygdala,145.65,107.38,Danio rerio
NEUR_2035,Hippocampus,68.08,78.54,Macaca mulatta
NEUR_9651,Cerebellum,58.07,19.83,Macaca mulatta
NEUR_2156,Striatum,147.72,63.99,Mus musculus
NEUR_3113,Thalamus,94.74,106.47,Mus musculus
NEUR_9178,Cerebellum,119.02,48.42,Mus musculus
NEUR_3467,Cortex,103.29,73.73,Macaca mulatta
NEUR_1317,Cerebellum,148.86,56.22,Macaca mulatta
NEUR_7058,Cerebellum,113.29,54.55,Rattus norvegicus
NEUR_4622,Cortex,126.8,68.34,Danio rerio
NEUR_9949,Thalamus,38.46,94.11,Danio rerio
NEUR_2037,Hypothalamus,107.12,67.21,Mus musculus
NEUR_3840,Hypothalamus,120.14,73.43,Rattus norvegicus
NEUR_7906,Thalamus,113.67,118.3,Mus musculus
NEUR_4120,Striatum,63.0,110.88,Danio rerio
NEUR_9225,Hippocampus,74.5,83.05,Rattus norvegicus
NEUR_8390,Hypothalamus,88.23,114.55,Mus musculus
NEUR_5165,Hypothalamus,129.77,60.49,Mus musculus
NEUR_4358,Amygdala,20.87,42.08,Danio rerio
NEUR_9577,Amygdala,34.22,118.85,Macaca mulatta
NEUR_3820,Striatum,100.08,74.99,Danio rerio
NEUR_3860,Amygdala,132.37,36.01,Danio rerio
NEUR_2199,Hypothalamus,66.5,110.98,Danio rerio
NEUR_8223,Cerebellum,3.62,76.33,Danio rerio
NEUR_4645,Hypothalamus,132.41,71.22,Mus musculus
NEUR_8321,Thalamus,91.49,82.54,Macaca mulatta
NEUR_1263,Thalamus,65.17,39.94,Rattus norvegicus
NEUR_1723,Hippocampus,119.12,35.86,Rattus norvegicus
NEUR_7569,Hypothalamus,89.86,86.89,Mus musculus
NEUR_4229,Thalamus,87.68,110.34,Rattus norvegicus
NEUR_1218,Thalamus,126.48,88.26,Macaca mulatta
NEUR_2366,Hippocampus,122.59,92.96,Danio rerio
NEUR_1254,Cerebellum,88.82,87.88,Macaca mulatta
NEUR_9662,Thalamus,20.24,74.59,Mus musculus
NEUR_1490,Cerebellum,147.15,24.81,Danio rerio
NEUR_5622,Hippocampus,14.15,91.22,Macaca mulatta
NEUR_1728,Amygdala,61.6,112.84,Danio rerio
NEUR_6359,Striatum,133.01,52.67,Mus musculus
NEUR_7397,Hippocampus,30.94,106.71,Macaca mulatta
NEUR_4007,Thalamus,140.8,92.57,Danio rerio
NEUR_5492,Cerebellum,16.13,115.09,Danio rerio
NEUR_2074,Cerebellum,80.78,93.07,Macaca mulatta
NEUR_8028,Amygdala,83.64,47.77,Mus musculus
NEUR_7239,Cortex,52.62,99.09,Rattus norvegicus
NEUR_8435,Hypothalamus,63.41,98.35,Rattus norvegicus
NEUR_8531,Cortex,144.06,46.83,Rattus norvegicus
NEUR_1774,Cortex,132.81,85.44,Danio rerio
NEUR_5612,Amygdala,37.31,62.94,Mus musculus
NEUR_7726,Amygdala,62.91,42.31,Danio rerio
NEUR_4526,Thalamus,77.31,18.25,Mus musculus
NEUR_2850,Cerebellum,123.91,90.2,Rattus norvegicus
NEUR_4691,Thalamus,23.95,70.94,Rattus norvegicus
NEUR_9915,Amygdala,42.29,40.84,Rattus norvegicus
NEUR_9412,Hippocampus,4.76,59.21,Danio rerio
NEUR_4234,Amygdala,42.03,80.07,Macaca mulatta
NEUR_5368,Striatum,90.86,39.16,Mus musculus
NEUR_3275,Striatum,43.52,95.13,Rattus norvegicus
NEUR_4595,Striatum,116.41,27.39,Rattus norvegicus
NEUR_6877,Cortex,5.69,53.09,Rattus norvegicus
NEUR_3532,Thalamus,82.32,111.1,Rattus norvegicus
NEUR_1392,Amygdala,89.77,119.8,Mus musculus
NEUR_2999,Cortex,74.84,26.62,Macaca mulatta
NEUR_2227,Hypothalamus,130.98,83.28,Danio rerio
NEUR_2760,Cortex,139.83,81.22,Rattus norvegicus
NEUR_3944,Hippocampus,18.45,24.65,Macaca mulatta
NEUR_7357,Striatum,47.65,29.9,Mus musculus
NEUR_9994,Cortex,64.15,30.22,Mus musculus
NEUR_7904,Hypothalamus,29.61,59.06,Danio rerio
NEUR_4632,Thalamus,46.34,83.03,Mus musculus
NEUR_5454,Cortex,121.48,117.58,Mus musculus
NEUR_7176,Thalamus,56.98,48.73,Danio rerio
NEUR_2902,Hypothalamus,132.01,55.39,Rattus norvegicus
NEUR_3681,Striatum,78.69,47.67,Mus musculus
NEUR_6467,Thalamus,121.59,78.11,Mus musculus
NEUR_2233,Striatum,61.76,93.72,Mus musculus
NEUR_8943,Hippocampus,82.12,55.94,Macaca mulatta
NEUR_9554,Striatum,39.91,50.19,Mus musculus
NEUR_2531,Thalamus,14.51,91.75,Danio rerio
NEUR_6088,Amygdala,64.81,51.77,Danio rerio
NEUR_8446,Amygdala,71.77,55.81,Mus musculus
NEUR_3502,Thalamus,49.43,89.92,Rattus norvegicus
NEUR_6713,Cerebellum,100.47,67.97,Danio rerio
NEUR_7313,Striatum,82.6,97.23,Mus musculus
NEUR_5535,Thalamus,78.3,44.39,Macaca mulatta
NEUR_6454,Hippocampus,94.67,25.56,Mus musculus
NEUR_1984,Amygdala,66.64,20.0,Rattus norvegicus
NEUR_6651,Hippocampus,53.52,64.62,Rattus norvegicus
NEUR_2071,Hippocampus,137.48,21.26,Danio rerio
NEUR_8827,Hypothalamus,20.55,78.78,Mus musculus
NEUR_7395,Striatum,67.79,109.71,Macaca mulatta
NEUR_6850,Thalamus,60.84,105.68,Danio rerio
NEUR_3573,Hypothalamus,9.32,69.54,Macaca mulatta
NEUR_1787,Thalamus,50.49,53.68,Macaca mulatta
NEUR_3561,Thalamus,41.71,31.61,Danio rerio
NEUR_1598,Striatum,144.47,73.51,Rattus norvegicus
NEUR_1537,Cerebellum,130.94,88.58,Danio rerio
NEUR_4318,Hypothalamus,27.69,48.5,Mus musculus
NEUR_3586,Cortex,63.66,114.27,Mus musculus
NEUR_3637,Cerebellum,142.13,32.51,Rattus norvegicus
NEUR_1238,Amygdala,22.56,39.58,Macaca mulatta
NEUR_6895,Thalamus,40.6,85.37,Danio rerio
NEUR_6697,Hippocampus,128.0,93.81,Rattus norvegicus
NEUR_6674,Thalamus,54.11,106.14,Mus musculus
NEUR_7339,Striatum,113.8,98.98,Rattus norvegicus
NEUR_3361,Hypothalamus,60.0,81.63,Rattus norvegicus
NEUR_7255,Cerebellum,134.22,88.94,Mus musculus
NEUR_8622,Hippocampus,75.91,113.83,Rattus norvegicus
NEUR_1954,Cortex,19.43,85.71,Rattus norvegicus
NEUR_7715,Striatum,1.44,98.17,Danio rerio
NEUR_6751,Amygdala,108.31,38.16,Rattus norvegicus
NEUR_1532,Hippocampus,78.99,117.66,Mus musculus
NEUR_6857,Striatum,7.93,14.7,Mus musculus
NEUR_5804,Hypothalamus,62.51,72.9,Danio rerio
NEUR_5335,Amygdala,90.37,16.16,Danio rerio
NEUR_6158,Hypothalamus,99.5,23.12,Rattus norvegicus
NEUR_3912,Thalamus,9.56,36.71,Rattus norvegicus
NEUR_9200,Amygdala,56.91,78.25,Mus musculus
NEUR_8428,Striatum,47.79,22.88,Rattus norvegicus
NEUR_9766,Thalamus,75.72,15.87,Macaca mulatta
NEUR_5650,Cerebellum,138.07,23.65,Macaca mulatta
NEUR_5930,Amygdala,66.21,62.66,Danio rerio
NEUR_2015,Striatum,100.91,113.77,Macaca mulatta
NEUR_9460,Hypothalamus,51.7,117.4,Mus musculus
NEUR_6227,Cortex,119.25,29.92,Danio rerio
NEUR_2568,Cerebellum,65.34,88.81,Danio rerio
NEUR_7952,Striatum,54.85,13.47,Danio rerio
NEUR_7995,Thalamus,5.49,119.2,Macaca mulatta
NEUR_6542,Cortex,116.91,93.04,Mus musculus
NEUR_6815,Amygdala,32.85,98.79,Rattus norvegicus
NEUR_7302,Amygdala,141.57,92.86,Danio rerio
NEUR_8414,Cerebellum,44.67,58.86,Mus musculus
NEUR_1778,Hippocampus,73.44,42.94,Mus musculus
NEUR_7787,Thalamus,46.05,53.02,Macaca mulatta
NEUR_3981,Thalamus,68.92,56.94,Rattus norvegicus
NEUR_1146,Cortex,7.55,57.4,Macaca mulatta
NEUR_9933,Striatum,98.76,102.7,Danio rerio
NEUR_9951,Hypothalamus,103.5,93.26,Danio rerio
NEUR_1506,Striatum,9.11,110.31,Rattus norvegicus
NEUR_8440,Hypothalamus,22.33,94.94,Danio rerio
NEUR_4484,Cortex,73.99,76.72,Danio rerio
NEUR_5310,Amygdala,7.48,38.31,Rattus norvegicus
NEUR_4145,Striatum,67.49,91.33,Rattus norvegicus
NEUR_7300,Cortex,126.47,45.56,Rattus norvegicus
NEUR_8420,Hippocampus,73.37,16.61,Mus musculus
NEUR_8115,Hypothalamus,0.53,71.27,Macaca mulatta
NEUR_3125,Cerebellum,102.94,59.79,Danio rerio
NEUR_6075,Hypothalamus,144.42,110.9,Danio rerio
NEUR_4333,Cortex,93.78,101.37,Macaca mulatta
NEUR_4870,Thalamus,104.7,119.76,Rattus norvegicus
NEUR_2250,Hypothalamus,128.65,33.73,Macaca mulatta
NEUR_5414,Amygdala,146.11,107.77,Danio rerio
NEUR_4693,Cerebellum,72.91,76.37,Danio rerio
NEUR_5050,Hippocampus,33.51,74.91,Mus musculus
NEUR_3689,Amygdala,77.05,33.55,Danio rerio
NEUR_6720,Amygdala,77.87,53.39,Macaca mulatta
NEUR_9018,Hypothalamus,53.41,58.38,Mus musculus
NEUR_9280,Cerebellum,46.03,93.06,Mus musculus
NEUR_7139,Striatum,67.37,107.34,Danio rerio
NEUR_7961,Amygdala,40.32,58.27,Macaca mulatta
NEUR_3895,Thalamus,10.02,24.98,Macaca mulatta
NEUR_6159,Hippocampus,147.35,71.3,Mus musculus
NEUR_9465,Amygdala,24.67,110.72,Mus musculus
NEUR_6419,Hippocampus,68.37,55.73,Mus musculus
NEUR_1326,Amygdala,116.06,73.27,Danio rerio
NEUR_4970,Hypothalamus,66.13,104.57,Macaca mulatta
NEUR_6223,Striatum,41.74,75.48,Rattus norvegicus
NEUR_8536,Thalamus,68.44,74.74,Mus musculus
NEUR_7308,Hippocampus,124.52,73.24,Macaca mulatta
NEUR_8152,Hippocampus,25.58,42.93,Mus musculus
NEUR_6018,Thalamus,54.69,40.22,Mus musculus
NEUR_3937,Thalamus,79.75,107.96,Mus musculus
NEUR_6773,Hippocampus,46.51,111.28,Danio rerio
NEUR_5452,Cortex,100.24,66.38,Rattus norvegicus
NEUR_2605,Cortex,71.23,51.65,Danio rerio
NEUR_4771,Cortex,100.44,102.06,Rattus norvegicus
NEUR_6379,Hypothalamus,138.44,99.88,Rattus norvegicus
NEUR_9673,Cerebellum,71.49,105.57,Rattus norvegicus
NEUR_5767,Amygdala,85.84,115.7,Danio rerio
NEUR_9278,Cerebellum,75.26,78.12,Rattus norvegicus
NEUR_6933,Striatum,96.51,85.89,Rattus norvegicus
NEUR_8213,Striatum,54.5,35.25,Mus musculus
NEUR_2311,Amygdala,67.78,64.67,Rattus norvegicus
