neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5945,Hippocampus,56.39,78.51,Danio rerio
NEUR_8616,Cortex,65.95,16.29,Rattus norvegicus
NEUR_7047,Thalamus,38.68,56.88,Danio rerio
NEUR_2898,Cerebellum,99.05,21.7,Danio rerio
NEUR_5053,Hippocampus,95.01,67.93,Rattus norvegicus
NEUR_9241,Amygdala,139.65,58.54,Danio rerio
NEUR_9790,Cerebellum,122.29,96.87,Danio rerio
NEUR_9700,Striatum,55.85,40.49,Rattus norvegicus
NEUR_9562,Cortex,119.79,49.51,Danio rerio
NEUR_4445,Striatum,77.61,112.44,Danio rerio
NEUR_2002,Striatum,127.98,22.05,Mus musculus
NEUR_3841,Hypothalamus,149.59,108.85,Danio rerio
NEUR_8953,Amygdala,78.14,118.15,Danio rerio
NEUR_5167,Striatum,98.01,49.78,Macaca mulatta
NEUR_2130,Hippocampus,6.4,118.92,Rattus norvegicus
NEUR_3533,Cerebellum,79.14,115.89,Mus musculus
NEUR_5068,Amygdala,2.82,37.75,Macaca mulatta
NEUR_9714,Hippocampus,73.95,110.19,Danio rerio
NEUR_6642,Cerebellum,39.42,101.69,Rattus norvegicus
NEUR_9322,Hypothalamus,126.38,25.73,Macaca mulatta
NEUR_7408,Cortex,86.48,50.48,Mus musculus
NEUR_9641,Thalamus,11.67,95.72,Rattus norvegicus
NEUR_4820,Cerebellum,56.25,83.75,Rattus norvegicus
NEUR_7203,Hippocampus,130.65,100.67,Macaca mulatta
NEUR_7304,Striatum,96.75,100.27,Macaca mulatta
NEUR_8581,Cortex,26.43,63.37,Mus musculus
NEUR_9107,Thalamus,55.46,45.96,Macaca mulatta
NEUR_4768,Striatum,24.47,31.88,Macaca mulatta
NEUR_5577,Striatum,19.72,18.82,Danio rerio
NEUR_8111,Cortex,0.19,75.53,Mus musculus
NEUR_9844,Hippocampus,31.94,39.85,Macaca mulatta
NEUR_5380,Hypothalamus,81.95,115.87,Macaca mulatta
NEUR_2446,Cortex,81.52,47.95,Danio rerio
NEUR_2283,Hippocampus,119.59,119.72,Danio rerio
NEUR_6053,Thalamus,99.7,57.41,Danio rerio
NEUR_1261,Hypothalamus,115.46,70.7,Macaca mulatta
NEUR_9570,Cortex,84.55,33.33,Danio rerio
NEUR_6170,Striatum,32.68,108.36,Rattus norvegicus
NEUR_6630,Hippocampus,99.7,57.33,Mus musculus
NEUR_5331,Hippocampus,44.13,40.59,Mus musculus
NEUR_7577,Cerebellum,39.02,34.3,Mus musculus
NEUR_5422,Amygdala,78.84,21.46,Macaca mulatta
NEUR_8927,Striatum,112.46,67.06,Danio rerio
NEUR_1307,Hippocampus,104.78,24.44,Rattus norvegicus
NEUR_2564,Hypothalamus,124.14,27.55,Rattus norvegicus
NEUR_9688,Cortex,5.47,25.85,Danio rerio
NEUR_4730,Hippocampus,136.11,61.1,Rattus norvegicus
