neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2819,Hypothalamus,37.29,113.08,Macaca mulatta
NEUR_7496,Cortex,27.6,56.55,Mus musculus
NEUR_5103,Thalamus,62.03,12.87,Rattus norvegicus
NEUR_7106,Cortex,92.96,73.39,Rattus norvegicus
NEUR_4293,Striatum,54.16,90.9,Mus musculus
NEUR_8751,Cortex,107.95,24.67,Danio rerio
NEUR_6721,Hypothalamus,112.28,45.29,Macaca mulatta
NEUR_9074,Hypothalamus,139.15,78.05,Danio rerio
NEUR_1140,Striatum,85.45,59.94,Mus musculus
NEUR_7523,Thalamus,84.42,78.8,Rattus norvegicus
NEUR_9677,Cerebellum,125.99,31.87,Rattus norvegicus
NEUR_3713,Amygdala,33.7,43.29,Macaca mulatta
NEUR_5787,Cortex,124.96,35.5,Danio rerio
NEUR_1561,Striatum,101.69,16.81,Macaca mulatta
NEUR_9477,Hippocampus,113.79,96.58,Rattus norvegicus
NEUR_9204,Amygdala,56.61,83.2,Mus musculus
NEUR_6701,Thalamus,49.43,32.44,Rattus norvegicus
NEUR_9269,Cerebellum,7.14,97.12,Rattus norvegicus
NEUR_7068,Amygdala,102.28,108.33,Danio rerio
NEUR_5991,Hypothalamus,22.28,91.61,Danio rerio
NEUR_7011,Striatum,15.28,53.69,Rattus norvegicus
NEUR_1760,Amygdala,35.35,53.96,Rattus norvegicus
NEUR_6606,Striatum,95.22,118.83,Macaca mulatta
NEUR_1317,Amygdala,105.49,74.73,Rattus norvegicus
NEUR_1203,Thalamus,0.16,10.79,Mus musculus
NEUR_2025,Striatum,133.42,41.02,Danio rerio
NEUR_1224,Hippocampus,85.29,17.67,Rattus norvegicus
NEUR_4161,Cortex,87.2,40.26,Macaca mulatta
NEUR_8459,Hippocampus,147.42,87.59,Mus musculus
NEUR_1118,Thalamus,132.0,105.95,Danio rerio
NEUR_2189,Cortex,56.05,69.24,Macaca mulatta
NEUR_1899,Cerebellum,144.32,13.45,Macaca mulatta
NEUR_8534,Hypothalamus,60.47,86.8,Mus musculus
NEUR_8221,Cerebellum,36.17,60.38,Macaca mulatta
NEUR_8007,Hypothalamus,86.82,47.05,Danio rerio
NEUR_6357,Thalamus,147.84,24.08,Danio rerio
NEUR_9949,Striatum,46.83,29.8,Danio rerio
NEUR_9520,Amygdala,106.73,19.0,Mus musculus
NEUR_8732,Cortex,48.12,98.55,Macaca mulatta
NEUR_9222,Cerebellum,33.23,85.1,Macaca mulatta
NEUR_4438,Hippocampus,131.22,72.31,Danio rerio
NEUR_5636,Thalamus,9.93,28.88,Rattus norvegicus
NEUR_7632,Striatum,59.35,109.91,Macaca mulatta
NEUR_3108,Striatum,148.9,50.05,Macaca mulatta
NEUR_8425,Cortex,42.51,28.67,Macaca mulatta
NEUR_7645,Hypothalamus,28.4,90.6,Macaca mulatta
NEUR_6304,Hippocampus,98.74,19.81,Macaca mulatta
NEUR_8526,Thalamus,45.38,65.84,Danio rerio
NEUR_1383,Cortex,93.83,75.54,Mus musculus
NEUR_3671,Amygdala,2.69,18.07,Macaca mulatta
NEUR_2003,Cortex,9.59,19.94,Macaca mulatta
NEUR_4394,Striatum,83.74,31.25,Macaca mulatta
NEUR_6887,Amygdala,15.56,89.33,Rattus norvegicus
NEUR_8807,Cerebellum,113.69,65.1,Macaca mulatta
NEUR_5188,Striatum,82.96,100.26,Macaca mulatta
NEUR_1432,Hippocampus,41.51,86.34,Danio rerio
NEUR_3931,Amygdala,21.22,61.84,Macaca mulatta
NEUR_2742,Thalamus,91.51,14.1,Macaca mulatta
NEUR_4775,Cortex,48.78,82.2,Macaca mulatta
NEUR_9128,Cerebellum,135.16,36.78,Rattus norvegicus
NEUR_5232,Cortex,36.28,13.95,Danio rerio
NEUR_5046,Hippocampus,90.64,29.64,Macaca mulatta
NEUR_8769,Cerebellum,123.19,83.23,Rattus norvegicus
NEUR_4463,Amygdala,144.83,119.89,Mus musculus
NEUR_6487,Cortex,49.49,73.29,Macaca mulatta
NEUR_2719,Hippocampus,86.14,71.65,Mus musculus
NEUR_3038,Cortex,115.8,105.88,Danio rerio
NEUR_9186,Cortex,131.97,94.14,Rattus norvegicus
NEUR_9862,Thalamus,4.05,30.8,Rattus norvegicus
NEUR_6718,Hippocampus,145.89,53.81,Rattus norvegicus
NEUR_9075,Striatum,131.59,32.37,Macaca mulatta
NEUR_3177,Hypothalamus,42.58,22.78,Macaca mulatta
NEUR_2842,Thalamus,131.74,16.16,Mus musculus
NEUR_2920,Striatum,0.95,47.36,Macaca mulatta
NEUR_9255,Hypothalamus,145.16,35.77,Macaca mulatta
NEUR_1209,Cortex,57.61,98.39,Macaca mulatta
NEUR_5938,Hippocampus,76.34,38.99,Rattus norvegicus
NEUR_1478,Hypothalamus,85.71,35.38,Macaca mulatta
NEUR_9665,Striatum,81.68,21.02,Mus musculus
NEUR_2421,Hypothalamus,6.32,15.24,Mus musculus
NEUR_5727,Hypothalamus,66.49,67.81,Rattus norvegicus
NEUR_6393,Cerebellum,149.7,25.28,Rattus norvegicus
NEUR_6872,Thalamus,63.64,20.98,Macaca mulatta
NEUR_6356,Striatum,145.6,52.61,Macaca mulatta
NEUR_3408,Cortex,134.98,75.48,Macaca mulatta
NEUR_9291,Cortex,30.02,51.95,Danio rerio
NEUR_7415,Cortex,88.41,11.9,Macaca mulatta
NEUR_1580,Hippocampus,78.1,65.45,Rattus norvegicus
NEUR_7529,Striatum,106.27,35.26,Macaca mulatta
NEUR_2825,Hippocampus,116.35,50.95,Macaca mulatta
NEUR_9858,Cerebellum,122.63,50.84,Macaca mulatta
NEUR_7001,Striatum,97.18,49.62,Rattus norvegicus
NEUR_8989,Cerebellum,47.25,12.36,Rattus norvegicus
NEUR_2086,Amygdala,129.71,110.23,Danio rerio
NEUR_9954,Hippocampus,144.08,24.83,Macaca mulatta
NEUR_4229,Striatum,34.93,21.46,Macaca mulatta
NEUR_1181,Amygdala,113.83,109.69,Danio rerio
NEUR_2232,Amygdala,34.02,37.67,Macaca mulatta
NEUR_8453,Striatum,79.34,15.14,Macaca mulatta
NEUR_4736,Hippocampus,2.86,80.25,Rattus norvegicus
NEUR_5500,Hypothalamus,70.76,105.77,Mus musculus
NEUR_9368,Hippocampus,104.96,107.79,Rattus norvegicus
NEUR_3843,Amygdala,28.54,101.67,Danio rerio
NEUR_7837,Cortex,56.21,52.38,Rattus norvegicus
NEUR_1201,Hippocampus,142.44,111.47,Macaca mulatta
NEUR_1662,Cerebellum,127.36,22.47,Mus musculus
NEUR_5954,Amygdala,124.96,105.52,Danio rerio
NEUR_4642,Cerebellum,50.04,78.01,Mus musculus
NEUR_8896,Hippocampus,60.49,38.27,Rattus norvegicus
NEUR_1896,Cerebellum,105.7,81.73,Macaca mulatta
NEUR_7811,Thalamus,8.25,108.76,Macaca mulatta
NEUR_4485,Cerebellum,96.7,117.06,Macaca mulatta
NEUR_7900,Cerebellum,42.0,99.33,Rattus norvegicus
NEUR_8926,Amygdala,65.68,18.09,Rattus norvegicus
NEUR_7550,Cerebellum,0.57,109.22,Rattus norvegicus
NEUR_2903,Hippocampus,75.49,60.85,Mus musculus
NEUR_6759,Amygdala,143.03,74.37,Rattus norvegicus
NEUR_3906,Striatum,111.02,34.22,Rattus norvegicus
NEUR_4126,Cerebellum,70.6,115.54,Danio rerio
NEUR_9918,Striatum,8.12,86.13,Mus musculus
NEUR_1671,Thalamus,81.16,31.83,Mus musculus
NEUR_6453,Thalamus,23.89,20.14,Mus musculus
NEUR_5891,Hippocampus,22.29,95.21,Rattus norvegicus
NEUR_6323,Hypothalamus,145.95,109.27,Danio rerio
NEUR_2168,Hypothalamus,84.08,107.66,Rattus norvegicus
NEUR_2608,Hippocampus,34.17,38.88,Mus musculus
NEUR_5953,Striatum,94.01,89.24,Danio rerio
NEUR_1739,Amygdala,7.71,101.48,Rattus norvegicus
NEUR_4298,Striatum,33.34,12.54,Mus musculus
NEUR_8134,Thalamus,62.46,19.54,Rattus norvegicus
NEUR_6340,Thalamus,32.34,92.8,Macaca mulatta
NEUR_5241,Cerebellum,4.35,69.36,Macaca mulatta
NEUR_1931,Cerebellum,92.05,17.83,Danio rerio
NEUR_9756,Hippocampus,132.01,19.55,Mus musculus
NEUR_2042,Amygdala,95.87,66.71,Danio rerio
NEUR_7346,Thalamus,142.54,22.12,Danio rerio
NEUR_9314,Cortex,133.55,65.62,Danio rerio
NEUR_9543,Striatum,11.16,12.54,Mus musculus
NEUR_1669,Striatum,79.46,17.42,Macaca mulatta
NEUR_4735,Cerebellum,108.96,115.51,Rattus norvegicus
NEUR_8482,Hippocampus,59.1,73.65,Macaca mulatta
NEUR_7690,Hippocampus,7.84,91.08,Rattus norvegicus
NEUR_5147,Hippocampus,111.46,53.55,Macaca mulatta
NEUR_4117,Amygdala,138.66,102.89,Rattus norvegicus
NEUR_2346,Cerebellum,142.09,16.59,Mus musculus
NEUR_9883,Hippocampus,61.13,65.29,Danio rerio
NEUR_3619,Cortex,131.13,18.15,Rattus norvegicus
NEUR_5381,Hippocampus,100.16,35.5,Danio rerio
NEUR_3373,Cerebellum,54.85,12.41,Rattus norvegicus
NEUR_6157,Thalamus,124.59,28.28,Danio rerio
NEUR_2359,Striatum,5.13,88.0,Danio rerio
NEUR_4801,Striatum,45.88,62.61,Rattus norvegicus
NEUR_9776,Cerebellum,105.65,17.72,Rattus norvegicus
NEUR_1542,Striatum,114.8,68.52,Mus musculus
NEUR_3596,Cortex,98.91,72.92,Rattus norvegicus
NEUR_2984,Hypothalamus,42.86,45.45,Rattus norvegicus
