neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9431,Cerebellum,104.42,49.28,Mus musculus
NEUR_5736,Striatum,86.92,87.04,Mus musculus
NEUR_4886,Cerebellum,135.49,10.56,Mus musculus
NEUR_3319,Amygdala,100.24,78.21,Macaca mulatta
NEUR_1897,Hypothalamus,73.49,117.31,Macaca mulatta
NEUR_6761,Thalamus,89.89,69.29,Rattus norvegicus
NEUR_1934,Cerebellum,73.2,117.9,Mus musculus
NEUR_3506,Striatum,37.27,84.75,Mus musculus
NEUR_4663,Hippocampus,97.43,37.4,Macaca mulatta
NEUR_4167,Amygdala,128.76,54.27,Rattus norvegicus
NEUR_6241,Cortex,26.74,50.57,Danio rerio
NEUR_6352,Amygdala,137.76,114.18,Mus musculus
NEUR_6856,Hippocampus,36.51,71.58,Mus musculus
NEUR_6512,Cortex,119.26,111.31,Macaca mulatta
NEUR_5823,Amygdala,60.87,24.09,Mus musculus
NEUR_3108,Hippocampus,108.83,30.23,Rattus norvegicus
NEUR_6235,Cerebellum,20.37,82.5,Mus musculus
NEUR_2459,Striatum,126.08,93.11,Rattus norvegicus
NEUR_6834,Striatum,47.77,77.82,Mus musculus
NEUR_2182,Amygdala,10.25,14.06,Macaca mulatta
NEUR_3591,Hypothalamus,18.62,63.0,Mus musculus
NEUR_4698,Cortex,80.74,98.98,Macaca mulatta
NEUR_1547,Hypothalamus,112.83,87.46,Macaca mulatta
NEUR_3095,Hippocampus,107.43,115.77,Rattus norvegicus
NEUR_2051,Hypothalamus,11.63,93.87,Danio rerio
NEUR_6975,Cerebellum,117.17,25.46,Rattus norvegicus
NEUR_3419,Thalamus,41.16,62.27,Rattus norvegicus
NEUR_2942,Cerebellum,74.76,78.38,Danio rerio
NEUR_6917,Amygdala,138.24,82.14,Danio rerio
NEUR_2321,Amygdala,61.69,72.89,Rattus norvegicus
NEUR_1023,Cerebellum,107.69,43.32,Mus musculus
NEUR_7357,Hypothalamus,38.16,29.04,Mus musculus
NEUR_9738,Cerebellum,72.72,32.31,Mus musculus
NEUR_9679,Hypothalamus,54.85,25.35,Macaca mulatta
NEUR_3107,Thalamus,23.97,75.05,Rattus norvegicus
NEUR_2571,Striatum,43.22,84.73,Rattus norvegicus
NEUR_2704,Hippocampus,65.48,44.33,Rattus norvegicus
NEUR_3509,Hypothalamus,14.18,55.18,Danio rerio
NEUR_9338,Cerebellum,103.61,19.19,Mus musculus
NEUR_1049,Striatum,145.35,21.96,Macaca mulatta
NEUR_7285,Cortex,114.73,66.53,Danio rerio
NEUR_8660,Amygdala,84.72,68.45,Mus musculus
NEUR_8653,Hypothalamus,51.12,116.44,Macaca mulatta
NEUR_4795,Thalamus,102.13,83.4,Danio rerio
NEUR_8325,Amygdala,91.07,52.43,Macaca mulatta
NEUR_1300,Striatum,134.41,104.44,Macaca mulatta
NEUR_4645,Thalamus,133.98,33.53,Danio rerio
NEUR_8899,Hippocampus,46.47,17.48,Macaca mulatta
NEUR_9215,Striatum,21.54,11.35,Danio rerio
NEUR_1182,Cerebellum,130.6,95.15,Mus musculus
NEUR_4826,Cerebellum,10.27,79.48,Mus musculus
NEUR_7832,Amygdala,95.37,104.25,Danio rerio
NEUR_3731,Striatum,29.86,83.41,Rattus norvegicus
NEUR_7466,Striatum,78.98,112.68,Mus musculus
NEUR_1580,Amygdala,44.09,78.89,Rattus norvegicus
NEUR_7088,Hypothalamus,92.61,96.47,Danio rerio
NEUR_1711,Hypothalamus,137.38,60.55,Macaca mulatta
NEUR_1888,Cortex,43.45,81.73,Macaca mulatta
NEUR_8943,Hypothalamus,76.94,14.4,Danio rerio
NEUR_9525,Hippocampus,88.51,26.45,Rattus norvegicus
NEUR_5479,Thalamus,31.16,95.53,Rattus norvegicus
NEUR_5293,Hypothalamus,93.77,80.48,Rattus norvegicus
NEUR_2442,Cortex,63.83,42.37,Rattus norvegicus
NEUR_4818,Hypothalamus,133.64,22.24,Mus musculus
NEUR_3749,Cerebellum,89.22,93.15,Danio rerio
NEUR_1262,Striatum,68.04,56.41,Macaca mulatta
NEUR_7846,Hippocampus,118.15,97.74,Macaca mulatta
NEUR_7435,Thalamus,105.91,109.86,Macaca mulatta
NEUR_3079,Striatum,107.21,50.45,Danio rerio
NEUR_1698,Thalamus,56.66,29.4,Macaca mulatta
NEUR_8940,Hypothalamus,37.91,83.93,Macaca mulatta
NEUR_2375,Cortex,147.77,36.33,Danio rerio
NEUR_6140,Striatum,103.43,20.42,Macaca mulatta
NEUR_8174,Striatum,53.3,51.69,Danio rerio
NEUR_7631,Cortex,21.61,35.04,Mus musculus
NEUR_1400,Cerebellum,14.49,16.89,Mus musculus
NEUR_9166,Hippocampus,83.98,28.86,Rattus norvegicus
NEUR_4444,Hippocampus,83.62,21.87,Danio rerio
NEUR_5811,Striatum,36.69,88.2,Mus musculus
NEUR_7169,Striatum,27.41,117.64,Macaca mulatta
NEUR_1035,Striatum,53.49,80.99,Mus musculus
NEUR_9531,Hippocampus,13.85,68.56,Macaca mulatta
NEUR_4489,Cerebellum,90.32,31.84,Mus musculus
NEUR_3499,Cerebellum,90.4,70.74,Mus musculus
NEUR_9216,Hypothalamus,142.04,17.92,Rattus norvegicus
NEUR_6784,Amygdala,96.13,77.41,Rattus norvegicus
NEUR_4413,Cortex,44.42,67.12,Macaca mulatta
NEUR_5910,Hypothalamus,148.36,67.98,Macaca mulatta
NEUR_8332,Hypothalamus,75.57,111.49,Macaca mulatta
NEUR_8719,Cerebellum,116.48,90.18,Mus musculus
NEUR_3386,Hypothalamus,100.73,50.74,Danio rerio
NEUR_8142,Amygdala,107.6,18.41,Macaca mulatta
NEUR_7780,Amygdala,64.2,106.99,Rattus norvegicus
NEUR_9619,Striatum,90.17,18.24,Macaca mulatta
NEUR_1812,Amygdala,101.99,35.6,Danio rerio
NEUR_9128,Hippocampus,113.19,64.94,Rattus norvegicus
NEUR_9779,Striatum,110.73,15.33,Danio rerio
NEUR_2851,Striatum,101.56,105.68,Mus musculus
NEUR_8218,Cerebellum,4.63,119.46,Mus musculus
NEUR_8900,Hypothalamus,91.11,93.42,Danio rerio
NEUR_5939,Cortex,59.33,32.46,Mus musculus
NEUR_8399,Hippocampus,12.78,49.19,Danio rerio
NEUR_5992,Thalamus,144.86,112.81,Danio rerio
NEUR_8642,Cortex,13.04,78.77,Danio rerio
NEUR_3317,Amygdala,88.13,52.65,Macaca mulatta
NEUR_8077,Hippocampus,126.2,72.42,Macaca mulatta
NEUR_2880,Hypothalamus,117.2,27.55,Macaca mulatta
NEUR_7439,Thalamus,148.88,45.45,Macaca mulatta
NEUR_6034,Hypothalamus,57.37,101.66,Rattus norvegicus
NEUR_9012,Hippocampus,40.2,65.98,Danio rerio
NEUR_3811,Cortex,99.97,33.06,Mus musculus
NEUR_2267,Cortex,10.18,103.17,Danio rerio
NEUR_6290,Amygdala,63.44,27.01,Macaca mulatta
NEUR_6232,Hypothalamus,101.51,83.84,Macaca mulatta
NEUR_8882,Cerebellum,122.89,64.23,Rattus norvegicus
NEUR_5472,Amygdala,22.19,58.31,Danio rerio
NEUR_1809,Cortex,36.5,40.32,Mus musculus
NEUR_2997,Amygdala,97.49,20.89,Macaca mulatta
NEUR_8511,Thalamus,128.91,88.97,Rattus norvegicus
NEUR_7482,Hypothalamus,64.28,114.15,Mus musculus
NEUR_3382,Cerebellum,80.41,99.41,Macaca mulatta
NEUR_5074,Cerebellum,146.57,40.67,Macaca mulatta
NEUR_3828,Striatum,7.8,37.87,Rattus norvegicus
NEUR_7316,Thalamus,97.26,95.51,Macaca mulatta
NEUR_3158,Hypothalamus,145.23,76.74,Rattus norvegicus
NEUR_8634,Amygdala,55.48,15.8,Mus musculus
NEUR_8337,Striatum,126.86,22.03,Macaca mulatta
NEUR_2714,Striatum,88.03,107.47,Rattus norvegicus
NEUR_9583,Cerebellum,102.87,95.98,Danio rerio
NEUR_8113,Cerebellum,104.25,68.18,Macaca mulatta
NEUR_8514,Thalamus,12.86,107.66,Mus musculus
NEUR_8783,Hypothalamus,82.64,16.26,Danio rerio
NEUR_6073,Striatum,79.71,66.34,Danio rerio
NEUR_6207,Striatum,111.83,71.4,Macaca mulatta
NEUR_2510,Thalamus,89.08,72.06,Rattus norvegicus
NEUR_3284,Cortex,120.29,11.95,Mus musculus
NEUR_4219,Amygdala,118.88,102.24,Rattus norvegicus
NEUR_9625,Thalamus,43.56,109.09,Rattus norvegicus
NEUR_4089,Cortex,86.56,85.8,Rattus norvegicus
NEUR_9710,Amygdala,91.04,74.0,Macaca mulatta
NEUR_9930,Amygdala,10.77,89.32,Macaca mulatta
NEUR_4904,Cortex,86.08,79.34,Mus musculus
NEUR_3111,Hippocampus,76.18,99.89,Rattus norvegicus
NEUR_8192,Amygdala,13.79,60.35,Mus musculus
NEUR_7702,Amygdala,14.65,83.0,Danio rerio
NEUR_3448,Striatum,58.44,30.5,Danio rerio
NEUR_8320,Striatum,136.06,67.24,Danio rerio
NEUR_6441,Cerebellum,69.37,34.0,Mus musculus
NEUR_6348,Hypothalamus,123.23,117.93,Rattus norvegicus
NEUR_5641,Hypothalamus,36.85,62.73,Mus musculus
NEUR_1213,Hippocampus,108.83,31.4,Macaca mulatta
NEUR_7135,Striatum,128.65,10.95,Danio rerio
NEUR_6613,Hippocampus,105.46,75.85,Rattus norvegicus
NEUR_9673,Hippocampus,125.51,29.16,Mus musculus
NEUR_9877,Hypothalamus,71.85,91.42,Danio rerio
NEUR_9305,Hypothalamus,54.01,66.92,Danio rerio
NEUR_4833,Hippocampus,91.78,18.68,Danio rerio
NEUR_9043,Hippocampus,86.62,34.56,Macaca mulatta
NEUR_8422,Cortex,100.25,77.58,Rattus norvegicus
NEUR_7983,Hypothalamus,138.5,91.32,Danio rerio
NEUR_9390,Cortex,35.45,43.07,Macaca mulatta
NEUR_5159,Striatum,115.77,119.77,Mus musculus
NEUR_2017,Cerebellum,66.73,118.6,Macaca mulatta
NEUR_4444,Hippocampus,33.85,75.06,Danio rerio
NEUR_6923,Cortex,95.72,79.92,Mus musculus
NEUR_4913,Hypothalamus,5.76,55.7,Danio rerio
NEUR_4861,Cerebellum,96.94,25.29,Mus musculus
NEUR_7319,Hippocampus,99.31,109.47,Mus musculus
NEUR_6948,Striatum,8.19,60.19,Mus musculus
NEUR_7825,Hippocampus,18.85,38.09,Macaca mulatta
NEUR_5420,Cerebellum,45.48,107.11,Macaca mulatta
NEUR_6376,Thalamus,142.37,13.27,Rattus norvegicus
NEUR_3795,Amygdala,46.06,10.61,Macaca mulatta
NEUR_3487,Striatum,30.67,56.48,Rattus norvegicus
NEUR_6716,Amygdala,52.81,62.49,Danio rerio
NEUR_9421,Striatum,141.96,99.88,Rattus norvegicus
NEUR_1147,Thalamus,43.8,117.36,Danio rerio
NEUR_6701,Amygdala,17.75,34.11,Macaca mulatta
NEUR_7228,Hypothalamus,136.72,38.54,Rattus norvegicus
NEUR_7568,Amygdala,120.53,32.82,Rattus norvegicus
NEUR_6823,Cortex,140.69,26.26,Rattus norvegicus
NEUR_6266,Amygdala,73.63,27.41,Rattus norvegicus
NEUR_5453,Cerebellum,139.73,71.48,Rattus norvegicus
NEUR_4398,Cortex,39.0,107.03,Danio rerio
NEUR_1215,Striatum,94.63,17.18,Macaca mulatta
NEUR_2831,Hippocampus,145.33,103.47,Mus musculus
NEUR_8595,Striatum,58.54,117.65,Rattus norvegicus
NEUR_1077,Hypothalamus,33.58,42.9,Macaca mulatta
NEUR_6118,Cortex,140.74,84.92,Danio rerio
NEUR_1273,Hypothalamus,66.19,36.25,Danio rerio
NEUR_1041,Striatum,12.14,95.82,Mus musculus
NEUR_2948,Cerebellum,131.23,34.18,Macaca mulatta
NEUR_6245,Striatum,137.75,57.15,Macaca mulatta
NEUR_2763,Striatum,54.49,16.86,Macaca mulatta
NEUR_2859,Thalamus,55.19,53.28,Danio rerio
NEUR_7823,Amygdala,138.77,105.63,Mus musculus
NEUR_4452,Amygdala,84.8,86.92,Danio rerio
NEUR_2615,Cortex,6.82,98.43,Mus musculus
NEUR_1651,Thalamus,36.38,34.91,Macaca mulatta
NEUR_2538,Striatum,60.47,11.36,Rattus norvegicus
NEUR_8402,Cortex,14.38,65.0,Danio rerio
NEUR_1520,Cerebellum,14.29,72.56,Rattus norvegicus
NEUR_2674,Cortex,70.32,63.73,Macaca mulatta
NEUR_1898,Amygdala,8.54,101.24,Danio rerio
NEUR_8069,Striatum,109.32,71.02,Rattus norvegicus
NEUR_8688,Hippocampus,81.64,47.3,Danio rerio
NEUR_8851,Hypothalamus,122.61,94.68,Danio rerio
NEUR_3724,Striatum,56.6,106.54,Mus musculus
NEUR_6096,Cerebellum,143.32,78.11,Rattus norvegicus
NEUR_4233,Amygdala,149.11,110.03,Danio rerio
NEUR_9107,Cortex,142.06,58.49,Danio rerio
NEUR_7995,Cortex,136.84,115.26,Rattus norvegicus
NEUR_6933,Cortex,98.19,70.85,Danio rerio
NEUR_7570,Striatum,8.88,108.15,Mus musculus
NEUR_9945,Amygdala,61.56,36.76,Rattus norvegicus
NEUR_7706,Thalamus,50.56,76.12,Mus musculus
NEUR_7217,Thalamus,40.1,18.38,Mus musculus
NEUR_3124,Striatum,46.38,51.88,Danio rerio
NEUR_3489,Striatum,131.49,15.52,Danio rerio
NEUR_3942,Cortex,30.15,92.09,Macaca mulatta
NEUR_8661,Amygdala,79.88,66.38,Danio rerio
NEUR_1660,Cortex,55.14,86.5,Macaca mulatta
NEUR_6292,Hypothalamus,33.06,73.36,Mus musculus
NEUR_8182,Cortex,142.06,89.73,Rattus norvegicus
NEUR_4960,Cortex,143.57,78.41,Rattus norvegicus
NEUR_7542,Hypothalamus,73.24,104.87,Rattus norvegicus
NEUR_8502,Amygdala,65.1,67.36,Mus musculus
NEUR_3234,Cerebellum,66.36,78.71,Rattus norvegicus
NEUR_3275,Amygdala,54.74,28.63,Macaca mulatta
NEUR_5467,Hypothalamus,8.3,95.7,Mus musculus
NEUR_2975,Hypothalamus,0.1,34.67,Danio rerio
NEUR_7118,Striatum,0.92,44.44,Danio rerio
