neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7464,Amygdala,78.3,20.02,Danio rerio
NEUR_8790,Cerebellum,65.08,59.51,Macaca mulatta
NEUR_3701,Cerebellum,90.04,100.02,Macaca mulatta
NEUR_6107,Cerebellum,127.47,64.04,Mus musculus
NEUR_9256,Hippocampus,108.39,54.02,Mus musculus
NEUR_6342,Cortex,19.53,44.59,Rattus norvegicus
NEUR_5776,Thalamus,43.22,20.44,Danio rerio
NEUR_2591,Amygdala,90.55,116.35,Macaca mulatta
NEUR_8612,Thalamus,106.16,50.76,Danio rerio
NEUR_9732,Hypothalamus,53.97,17.77,Mus musculus
NEUR_7894,Hypothalamus,14.78,26.66,Macaca mulatta
NEUR_8219,Hypothalamus,23.47,16.12,Macaca mulatta
NEUR_2915,Cerebellum,47.1,64.43,Macaca mulatta
NEUR_7333,Cortex,73.55,56.26,Danio rerio
NEUR_3781,Cerebellum,140.16,22.99,Macaca mulatta
NEUR_5152,Thalamus,131.88,66.72,Rattus norvegicus
NEUR_1218,Striatum,19.5,74.08,Mus musculus
NEUR_9556,Striatum,50.36,62.7,Mus musculus
NEUR_5204,Hippocampus,148.44,53.16,Danio rerio
NEUR_4700,Cortex,51.78,86.88,Macaca mulatta
NEUR_9528,Hypothalamus,99.74,34.52,Macaca mulatta
NEUR_5192,Amygdala,33.24,89.45,Danio rerio
NEUR_8949,Thalamus,134.99,32.26,Danio rerio
NEUR_7382,Cerebellum,117.41,13.12,Danio rerio
NEUR_4525,Hippocampus,64.76,115.84,Rattus norvegicus
NEUR_8690,Hippocampus,72.22,25.3,Mus musculus
NEUR_2010,Amygdala,42.15,10.85,Macaca mulatta
NEUR_8840,Hippocampus,135.06,96.36,Macaca mulatta
NEUR_9789,Amygdala,109.7,64.49,Rattus norvegicus
NEUR_7013,Amygdala,95.94,24.85,Mus musculus
NEUR_1465,Striatum,19.8,57.15,Danio rerio
NEUR_8241,Cerebellum,99.65,70.77,Mus musculus
NEUR_4604,Striatum,145.84,23.74,Mus musculus
NEUR_7136,Hypothalamus,141.34,97.53,Mus musculus
NEUR_7667,Amygdala,66.58,119.02,Mus musculus
NEUR_4337,Hypothalamus,29.93,93.91,Rattus norvegicus
NEUR_8959,Cerebellum,53.69,47.29,Rattus norvegicus
NEUR_3624,Thalamus,66.29,18.3,Macaca mulatta
NEUR_6713,Amygdala,121.4,87.92,Macaca mulatta
NEUR_6808,Thalamus,11.09,24.42,Danio rerio
NEUR_7585,Hippocampus,27.07,102.67,Macaca mulatta
NEUR_3400,Amygdala,28.79,83.78,Rattus norvegicus
NEUR_2275,Hypothalamus,37.33,46.81,Danio rerio
NEUR_2867,Thalamus,52.13,18.04,Danio rerio
NEUR_9413,Cerebellum,98.63,85.23,Rattus norvegicus
NEUR_1371,Hypothalamus,9.35,104.41,Mus musculus
NEUR_4771,Thalamus,118.97,94.01,Macaca mulatta
NEUR_9385,Hippocampus,58.17,36.22,Danio rerio
NEUR_4908,Thalamus,46.43,71.77,Danio rerio
NEUR_3042,Striatum,117.26,64.81,Danio rerio
NEUR_9359,Hypothalamus,71.71,113.12,Rattus norvegicus
NEUR_3939,Thalamus,39.27,17.23,Danio rerio
NEUR_7453,Amygdala,28.1,66.58,Mus musculus
NEUR_7241,Cortex,63.65,102.88,Macaca mulatta
NEUR_6840,Hypothalamus,120.63,17.33,Mus musculus
NEUR_7501,Striatum,133.15,104.7,Danio rerio
NEUR_7820,Cortex,87.59,100.48,Rattus norvegicus
NEUR_9296,Cortex,34.06,63.78,Danio rerio
NEUR_6901,Cerebellum,11.63,47.52,Danio rerio
NEUR_3726,Striatum,140.47,25.93,Rattus norvegicus
NEUR_6342,Cortex,81.78,115.99,Mus musculus
NEUR_7439,Cortex,138.46,17.04,Mus musculus
NEUR_6826,Cerebellum,112.15,93.25,Macaca mulatta
NEUR_4337,Striatum,79.61,99.4,Danio rerio
NEUR_1334,Hypothalamus,55.29,37.32,Macaca mulatta
NEUR_3410,Striatum,9.1,10.4,Danio rerio
NEUR_5893,Hippocampus,61.18,44.7,Rattus norvegicus
NEUR_7485,Striatum,83.53,48.6,Rattus norvegicus
NEUR_1578,Amygdala,132.66,119.07,Mus musculus
NEUR_2212,Striatum,48.21,78.93,Danio rerio
NEUR_1003,Striatum,40.61,27.82,Macaca mulatta
NEUR_5098,Striatum,72.72,73.42,Mus musculus
NEUR_7642,Amygdala,90.6,109.35,Danio rerio
NEUR_5698,Amygdala,111.93,89.37,Danio rerio
NEUR_5496,Thalamus,16.88,57.22,Macaca mulatta
NEUR_1599,Cortex,9.1,85.93,Mus musculus
NEUR_7831,Hippocampus,80.61,95.15,Danio rerio
NEUR_2204,Hypothalamus,60.05,20.57,Danio rerio
NEUR_3938,Hypothalamus,147.7,73.51,Danio rerio
NEUR_7469,Hippocampus,54.47,109.28,Macaca mulatta
NEUR_9751,Cortex,111.06,48.53,Macaca mulatta
NEUR_8595,Striatum,50.76,43.02,Rattus norvegicus
NEUR_1327,Hippocampus,36.42,97.23,Danio rerio
NEUR_5694,Striatum,139.59,116.66,Danio rerio
NEUR_9151,Hypothalamus,108.26,38.25,Mus musculus
NEUR_8757,Cortex,14.67,35.63,Danio rerio
NEUR_4704,Hypothalamus,91.79,76.93,Macaca mulatta
NEUR_8893,Hippocampus,101.61,24.05,Mus musculus
NEUR_6959,Hypothalamus,69.07,44.05,Danio rerio
NEUR_4872,Striatum,60.91,83.56,Rattus norvegicus
NEUR_5494,Thalamus,85.73,63.89,Macaca mulatta
NEUR_4123,Thalamus,98.71,90.91,Macaca mulatta
NEUR_1228,Cortex,105.8,56.77,Mus musculus
NEUR_2598,Cortex,100.74,87.02,Macaca mulatta
NEUR_8479,Amygdala,0.54,19.63,Rattus norvegicus
NEUR_7579,Cortex,121.21,68.96,Macaca mulatta
NEUR_2538,Hippocampus,101.09,23.96,Mus musculus
NEUR_7905,Hippocampus,43.35,33.35,Rattus norvegicus
NEUR_5030,Thalamus,99.12,44.77,Mus musculus
NEUR_8159,Cortex,145.3,75.35,Mus musculus
NEUR_2463,Hypothalamus,93.67,108.6,Danio rerio
NEUR_4008,Amygdala,3.11,77.81,Macaca mulatta
NEUR_6549,Cortex,48.7,62.34,Mus musculus
NEUR_8975,Hippocampus,139.28,22.45,Danio rerio
NEUR_5111,Striatum,86.8,98.08,Macaca mulatta
NEUR_5721,Cerebellum,47.05,92.17,Danio rerio
NEUR_7352,Hypothalamus,59.8,62.63,Rattus norvegicus
NEUR_2124,Amygdala,44.21,115.13,Rattus norvegicus
NEUR_1107,Cortex,137.5,10.41,Mus musculus
NEUR_6000,Hippocampus,75.12,27.78,Rattus norvegicus
NEUR_5240,Striatum,88.96,69.11,Danio rerio
NEUR_5015,Hypothalamus,140.59,45.09,Rattus norvegicus
NEUR_2462,Cerebellum,124.39,90.67,Mus musculus
NEUR_2915,Thalamus,9.35,111.13,Macaca mulatta
NEUR_2136,Cortex,29.66,119.72,Danio rerio
NEUR_8769,Amygdala,29.97,27.86,Mus musculus
NEUR_6528,Striatum,1.68,39.0,Macaca mulatta
NEUR_2840,Cortex,130.82,112.2,Mus musculus
NEUR_4482,Cerebellum,55.62,78.35,Macaca mulatta
NEUR_5572,Cerebellum,37.47,36.68,Macaca mulatta
NEUR_5636,Amygdala,116.8,36.03,Macaca mulatta
NEUR_7910,Hypothalamus,5.58,93.43,Danio rerio
NEUR_9540,Cortex,64.72,11.73,Mus musculus
NEUR_2305,Hypothalamus,90.26,69.64,Danio rerio
NEUR_9134,Cortex,146.72,42.39,Rattus norvegicus
NEUR_5786,Amygdala,95.05,46.51,Macaca mulatta
NEUR_1527,Cerebellum,71.47,25.49,Macaca mulatta
NEUR_6312,Striatum,115.33,48.3,Rattus norvegicus
NEUR_3077,Thalamus,68.37,91.46,Mus musculus
NEUR_1751,Hypothalamus,17.89,58.35,Danio rerio
NEUR_5856,Hypothalamus,50.76,76.47,Rattus norvegicus
NEUR_3023,Amygdala,31.68,113.26,Macaca mulatta
NEUR_4018,Hippocampus,0.34,48.18,Danio rerio
NEUR_5919,Hippocampus,9.75,21.91,Rattus norvegicus
NEUR_7762,Hippocampus,48.92,92.74,Macaca mulatta
NEUR_9332,Amygdala,130.53,94.46,Macaca mulatta
NEUR_8325,Thalamus,69.34,107.86,Mus musculus
NEUR_2118,Cerebellum,26.65,14.87,Danio rerio
NEUR_2980,Striatum,98.2,105.11,Danio rerio
NEUR_6459,Cortex,30.83,81.6,Danio rerio
NEUR_2028,Amygdala,107.23,44.3,Macaca mulatta
NEUR_1622,Thalamus,23.62,113.93,Mus musculus
NEUR_9015,Striatum,115.43,33.91,Mus musculus
NEUR_1746,Striatum,51.51,21.84,Mus musculus
NEUR_8327,Amygdala,148.05,27.57,Danio rerio
NEUR_9807,Amygdala,52.8,105.26,Danio rerio
NEUR_9308,Thalamus,91.4,58.64,Danio rerio
NEUR_5232,Thalamus,101.39,84.37,Danio rerio
NEUR_2359,Hypothalamus,73.89,99.14,Mus musculus
NEUR_9535,Hypothalamus,88.17,21.49,Danio rerio
NEUR_3692,Amygdala,95.87,28.42,Rattus norvegicus
NEUR_9911,Thalamus,16.55,99.03,Danio rerio
NEUR_3774,Cerebellum,127.65,67.35,Macaca mulatta
NEUR_1997,Thalamus,64.81,14.43,Macaca mulatta
NEUR_8333,Cortex,63.49,56.11,Macaca mulatta
NEUR_2499,Thalamus,3.47,53.6,Macaca mulatta
NEUR_3272,Striatum,87.37,62.13,Danio rerio
NEUR_9112,Hypothalamus,37.99,115.06,Mus musculus
NEUR_7776,Hypothalamus,24.88,49.22,Mus musculus
NEUR_4220,Thalamus,71.76,114.21,Danio rerio
NEUR_4976,Cerebellum,140.57,43.2,Rattus norvegicus
NEUR_6580,Cerebellum,8.23,70.26,Mus musculus
NEUR_8469,Hippocampus,10.88,118.77,Mus musculus
NEUR_3441,Cortex,55.3,45.52,Danio rerio
NEUR_7964,Hypothalamus,0.4,69.82,Danio rerio
NEUR_7370,Striatum,78.21,116.89,Danio rerio
NEUR_1630,Cerebellum,122.04,49.38,Mus musculus
NEUR_8515,Cerebellum,126.39,109.41,Mus musculus
NEUR_6380,Cerebellum,93.41,84.38,Macaca mulatta
NEUR_6428,Striatum,144.33,84.5,Mus musculus
NEUR_8169,Thalamus,58.64,105.68,Mus musculus
NEUR_3207,Amygdala,19.67,82.81,Rattus norvegicus
NEUR_1904,Hippocampus,27.45,27.06,Macaca mulatta
NEUR_8287,Cerebellum,132.33,103.91,Macaca mulatta
NEUR_5868,Hippocampus,146.89,33.6,Macaca mulatta
NEUR_5899,Cortex,53.43,48.45,Mus musculus
NEUR_2877,Hypothalamus,97.26,76.19,Rattus norvegicus
NEUR_1679,Thalamus,140.2,15.89,Rattus norvegicus
NEUR_9000,Hippocampus,116.26,23.29,Mus musculus
NEUR_5714,Amygdala,105.54,79.83,Macaca mulatta
NEUR_8895,Striatum,131.22,65.76,Danio rerio
NEUR_3368,Thalamus,59.59,62.73,Macaca mulatta
NEUR_8290,Striatum,15.97,45.23,Mus musculus
NEUR_8447,Amygdala,6.73,50.05,Danio rerio
NEUR_2989,Amygdala,42.6,43.6,Macaca mulatta
NEUR_5772,Cerebellum,14.25,13.13,Macaca mulatta
NEUR_4572,Cerebellum,52.1,83.98,Rattus norvegicus
NEUR_9205,Cortex,4.13,71.01,Mus musculus
NEUR_1132,Hypothalamus,110.25,62.03,Rattus norvegicus
NEUR_6626,Thalamus,130.69,48.02,Mus musculus
NEUR_8766,Hypothalamus,44.9,106.05,Mus musculus
NEUR_7342,Striatum,101.21,109.81,Rattus norvegicus
NEUR_6544,Amygdala,7.88,106.2,Danio rerio
NEUR_8659,Cerebellum,101.9,118.3,Rattus norvegicus
NEUR_1714,Cortex,38.57,119.27,Mus musculus
NEUR_1853,Striatum,22.87,58.98,Rattus norvegicus
NEUR_3510,Striatum,132.14,91.92,Danio rerio
NEUR_3084,Thalamus,103.56,111.76,Danio rerio
NEUR_1562,Hypothalamus,71.77,32.57,Rattus norvegicus
NEUR_4059,Striatum,22.31,104.46,Danio rerio
NEUR_1215,Cerebellum,135.64,37.3,Rattus norvegicus
NEUR_9936,Hippocampus,18.66,110.32,Rattus norvegicus
NEUR_4157,Amygdala,145.15,87.24,Rattus norvegicus
NEUR_1326,Hippocampus,8.04,108.12,Danio rerio
NEUR_3467,Hypothalamus,97.2,99.35,Danio rerio
NEUR_5711,Cerebellum,5.29,83.22,Mus musculus
NEUR_6686,Hypothalamus,149.68,50.54,Macaca mulatta
NEUR_5644,Hippocampus,3.45,59.72,Mus musculus
NEUR_9164,Thalamus,29.84,76.97,Rattus norvegicus
NEUR_2335,Cortex,131.72,89.15,Danio rerio
NEUR_5662,Amygdala,75.29,47.87,Rattus norvegicus
NEUR_1255,Striatum,110.05,89.85,Rattus norvegicus
NEUR_8887,Amygdala,47.15,39.73,Danio rerio
NEUR_4299,Cerebellum,97.48,22.75,Macaca mulatta
NEUR_6738,Cerebellum,2.3,44.23,Danio rerio
NEUR_6017,Striatum,92.42,64.16,Mus musculus
NEUR_6097,Cerebellum,104.98,34.55,Danio rerio
NEUR_5616,Cortex,105.55,91.87,Mus musculus
NEUR_2538,Cortex,85.44,88.77,Rattus norvegicus
NEUR_5904,Cortex,29.12,73.27,Mus musculus
NEUR_9378,Striatum,17.22,48.49,Macaca mulatta
NEUR_2206,Thalamus,30.21,77.17,Danio rerio
NEUR_2900,Striatum,45.47,74.63,Mus musculus
NEUR_1865,Amygdala,25.61,106.35,Mus musculus
NEUR_8447,Cerebellum,16.61,36.39,Rattus norvegicus
NEUR_5475,Hippocampus,36.2,103.83,Macaca mulatta
NEUR_4305,Striatum,53.1,25.88,Rattus norvegicus
NEUR_9212,Hypothalamus,146.3,56.44,Macaca mulatta
NEUR_6145,Cerebellum,143.7,74.92,Mus musculus
NEUR_3371,Amygdala,142.52,55.52,Danio rerio
NEUR_5149,Hippocampus,52.77,41.84,Danio rerio
NEUR_9210,Cortex,27.82,96.68,Mus musculus
NEUR_1044,Hippocampus,5.4,94.65,Mus musculus
NEUR_9812,Hypothalamus,138.17,89.66,Danio rerio
NEUR_4512,Hypothalamus,54.55,33.94,Rattus norvegicus
NEUR_6603,Amygdala,141.32,76.14,Danio rerio
NEUR_4840,Thalamus,71.08,51.18,Danio rerio
NEUR_8953,Cortex,125.48,19.94,Danio rerio
NEUR_9412,Amygdala,2.24,49.07,Danio rerio
NEUR_6571,Cortex,85.47,46.91,Mus musculus
NEUR_5180,Cerebellum,98.23,21.04,Danio rerio
NEUR_9085,Striatum,137.06,57.19,Danio rerio
NEUR_6182,Thalamus,106.41,62.45,Macaca mulatta
NEUR_6673,Cerebellum,14.88,56.57,Macaca mulatta
NEUR_1789,Cerebellum,53.45,26.73,Mus musculus
NEUR_2365,Thalamus,93.83,44.4,Mus musculus
NEUR_2493,Striatum,123.41,47.2,Danio rerio
NEUR_7564,Hypothalamus,105.21,112.3,Danio rerio
NEUR_5820,Hypothalamus,97.75,37.65,Macaca mulatta
NEUR_1162,Amygdala,131.32,61.04,Danio rerio
NEUR_2632,Hippocampus,129.39,113.11,Rattus norvegicus
NEUR_2441,Striatum,40.46,85.56,Rattus norvegicus
NEUR_7613,Cortex,7.82,49.54,Danio rerio
NEUR_1159,Hypothalamus,98.55,62.22,Macaca mulatta
NEUR_1653,Striatum,33.69,14.37,Mus musculus
NEUR_2215,Cortex,48.26,42.89,Mus musculus
NEUR_4041,Amygdala,28.41,33.75,Danio rerio
NEUR_6308,Cortex,51.98,51.19,Macaca mulatta
NEUR_9508,Hypothalamus,0.54,23.54,Macaca mulatta
NEUR_4846,Thalamus,44.35,93.64,Mus musculus
NEUR_2815,Hypothalamus,63.62,118.47,Danio rerio
NEUR_1964,Thalamus,146.77,59.25,Mus musculus
NEUR_3393,Cerebellum,114.84,70.36,Rattus norvegicus
NEUR_5194,Hippocampus,71.14,47.98,Rattus norvegicus
NEUR_6055,Cortex,108.9,69.92,Danio rerio
NEUR_4079,Amygdala,0.61,107.06,Macaca mulatta
NEUR_2969,Cerebellum,107.96,13.42,Danio rerio
NEUR_3560,Cortex,75.92,80.11,Rattus norvegicus
NEUR_1665,Cerebellum,14.59,86.62,Mus musculus
NEUR_5447,Cerebellum,72.23,30.87,Rattus norvegicus
NEUR_6466,Cerebellum,58.23,87.75,Danio rerio
NEUR_6531,Striatum,66.31,82.95,Mus musculus
NEUR_5574,Amygdala,123.69,20.82,Macaca mulatta
NEUR_4050,Amygdala,129.16,16.83,Danio rerio
NEUR_8271,Amygdala,19.56,116.56,Rattus norvegicus
NEUR_3399,Hypothalamus,61.77,75.18,Macaca mulatta
NEUR_1842,Striatum,32.79,62.72,Macaca mulatta
NEUR_9021,Cerebellum,129.95,27.0,Danio rerio
NEUR_9542,Thalamus,125.32,53.29,Mus musculus
NEUR_7761,Amygdala,99.54,91.87,Danio rerio
NEUR_7754,Thalamus,7.86,94.4,Macaca mulatta
NEUR_7177,Cerebellum,83.99,24.73,Mus musculus
NEUR_6872,Striatum,2.56,68.4,Macaca mulatta
NEUR_9668,Amygdala,3.67,35.72,Rattus norvegicus
NEUR_7177,Amygdala,5.72,19.36,Danio rerio
NEUR_5196,Cortex,101.53,10.42,Macaca mulatta
NEUR_3240,Amygdala,99.18,55.08,Danio rerio
NEUR_8910,Thalamus,82.02,40.12,Rattus norvegicus
