neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8463,Hypothalamus,124.14,24.42,Danio rerio
NEUR_3313,Hypothalamus,66.5,24.5,Mus musculus
NEUR_3502,Cerebellum,3.17,99.0,Danio rerio
NEUR_3633,Striatum,34.03,68.15,Danio rerio
NEUR_8481,Thalamus,86.05,27.0,Macaca mulatta
NEUR_7607,Amygdala,91.59,103.9,Danio rerio
NEUR_7704,Cortex,86.29,58.25,Danio rerio
NEUR_3515,Thalamus,48.48,32.1,Macaca mulatta
NEUR_9397,Hypothalamus,28.11,40.94,Macaca mulatta
NEUR_2835,Cerebellum,74.31,19.74,Mus musculus
NEUR_1292,Thalamus,144.82,99.99,Macaca mulatta
NEUR_4722,Cortex,145.62,58.33,Macaca mulatta
NEUR_9931,Cerebellum,33.13,40.92,Danio rerio
NEUR_6078,Cortex,92.22,93.38,Macaca mulatta
NEUR_6396,Thalamus,89.57,40.81,Macaca mulatta
NEUR_8430,Hippocampus,25.38,85.05,Macaca mulatta
NEUR_6752,Cortex,95.54,79.13,Macaca mulatta
NEUR_3334,Hippocampus,55.88,114.69,Mus musculus
NEUR_5877,Thalamus,109.33,12.88,Mus musculus
NEUR_8271,Thalamus,145.68,35.28,Danio rerio
NEUR_4441,Cerebellum,106.03,41.91,Macaca mulatta
NEUR_1726,Hypothalamus,22.69,71.9,Rattus norvegicus
NEUR_1224,Thalamus,140.85,92.78,Mus musculus
NEUR_4914,Hypothalamus,22.58,89.41,Danio rerio
NEUR_9507,Cortex,9.02,84.01,Rattus norvegicus
NEUR_2635,Hippocampus,44.82,99.76,Mus musculus
NEUR_1531,Hippocampus,0.52,20.05,Mus musculus
NEUR_7983,Striatum,11.06,70.83,Rattus norvegicus
NEUR_3067,Amygdala,80.7,20.21,Macaca mulatta
NEUR_1022,Hippocampus,107.19,119.81,Rattus norvegicus
NEUR_3073,Hypothalamus,8.26,104.64,Danio rerio
NEUR_4204,Thalamus,33.06,26.16,Mus musculus
NEUR_2695,Hippocampus,67.22,90.91,Danio rerio
NEUR_6790,Cortex,112.29,85.71,Mus musculus
NEUR_9499,Hippocampus,5.27,73.62,Macaca mulatta
NEUR_7460,Thalamus,27.08,59.43,Mus musculus
NEUR_5713,Hypothalamus,87.96,99.07,Danio rerio
NEUR_8928,Amygdala,25.39,60.59,Macaca mulatta
NEUR_5012,Amygdala,71.12,50.48,Rattus norvegicus
NEUR_8830,Cortex,70.02,59.76,Rattus norvegicus
NEUR_3430,Striatum,121.03,104.19,Macaca mulatta
NEUR_5685,Hippocampus,137.67,69.74,Rattus norvegicus
NEUR_4863,Striatum,96.42,81.13,Mus musculus
NEUR_5263,Hypothalamus,87.75,28.7,Danio rerio
NEUR_5081,Cortex,46.19,58.13,Mus musculus
NEUR_2019,Amygdala,129.7,106.78,Macaca mulatta
NEUR_5242,Hippocampus,85.48,65.76,Mus musculus
NEUR_6113,Thalamus,117.57,66.6,Mus musculus
NEUR_8699,Cerebellum,31.49,78.18,Danio rerio
NEUR_7628,Cerebellum,98.68,22.49,Macaca mulatta
NEUR_3178,Cortex,137.94,64.49,Macaca mulatta
NEUR_9737,Striatum,88.03,20.4,Rattus norvegicus
NEUR_6989,Cerebellum,130.45,115.99,Mus musculus
NEUR_3050,Cortex,16.03,108.2,Mus musculus
NEUR_3036,Cerebellum,26.15,113.35,Mus musculus
NEUR_6969,Thalamus,67.49,48.26,Macaca mulatta
NEUR_1120,Cortex,80.04,107.85,Mus musculus
NEUR_1718,Cortex,24.75,113.64,Rattus norvegicus
NEUR_3582,Striatum,16.65,116.94,Mus musculus
NEUR_8031,Thalamus,90.42,88.73,Mus musculus
NEUR_3028,Amygdala,137.34,65.57,Danio rerio
NEUR_1755,Cortex,85.76,72.21,Rattus norvegicus
NEUR_6488,Hypothalamus,88.12,25.85,Rattus norvegicus
NEUR_9844,Amygdala,128.09,90.68,Macaca mulatta
NEUR_5074,Hippocampus,44.78,117.25,Macaca mulatta
NEUR_4017,Thalamus,86.38,41.04,Danio rerio
NEUR_9896,Cerebellum,18.79,29.38,Danio rerio
NEUR_5535,Cortex,56.63,23.2,Mus musculus
NEUR_5081,Cerebellum,34.72,22.6,Rattus norvegicus
NEUR_2756,Hippocampus,71.95,24.18,Macaca mulatta
NEUR_1589,Hypothalamus,29.98,99.31,Mus musculus
NEUR_4013,Cerebellum,40.71,91.44,Rattus norvegicus
NEUR_4426,Hippocampus,57.05,89.55,Mus musculus
NEUR_5691,Cerebellum,23.15,82.94,Danio rerio
NEUR_6292,Cerebellum,24.12,111.5,Macaca mulatta
NEUR_2810,Striatum,97.62,116.23,Macaca mulatta
NEUR_9209,Striatum,101.54,96.39,Rattus norvegicus
NEUR_7687,Hippocampus,42.5,43.42,Mus musculus
NEUR_4335,Amygdala,25.2,107.84,Danio rerio
NEUR_6779,Thalamus,100.88,95.2,Danio rerio
NEUR_4373,Striatum,19.31,37.46,Danio rerio
NEUR_9478,Striatum,89.25,35.57,Macaca mulatta
NEUR_7481,Cortex,5.14,113.48,Danio rerio
NEUR_9315,Thalamus,44.28,47.95,Mus musculus
NEUR_6934,Striatum,46.99,72.65,Mus musculus
NEUR_6009,Hippocampus,100.1,69.68,Danio rerio
NEUR_2918,Cortex,17.02,60.66,Rattus norvegicus
NEUR_5292,Hippocampus,60.25,98.05,Mus musculus
NEUR_4652,Cortex,69.28,97.82,Danio rerio
NEUR_9790,Striatum,48.21,51.1,Rattus norvegicus
NEUR_4603,Striatum,56.14,45.49,Macaca mulatta
NEUR_1139,Thalamus,68.59,71.38,Danio rerio
NEUR_9390,Cortex,13.41,67.47,Danio rerio
NEUR_8198,Hypothalamus,92.69,44.87,Macaca mulatta
NEUR_9275,Hypothalamus,83.21,70.13,Danio rerio
NEUR_5577,Hypothalamus,59.57,60.3,Macaca mulatta
NEUR_6177,Hippocampus,121.94,47.1,Macaca mulatta
NEUR_8687,Hippocampus,1.59,11.15,Macaca mulatta
NEUR_2869,Striatum,102.35,102.72,Rattus norvegicus
NEUR_4992,Hippocampus,97.95,91.61,Macaca mulatta
NEUR_4727,Hypothalamus,122.95,28.72,Mus musculus
NEUR_1882,Hippocampus,2.95,103.21,Macaca mulatta
NEUR_9598,Hypothalamus,114.73,100.2,Danio rerio
NEUR_4122,Thalamus,134.18,28.2,Rattus norvegicus
NEUR_7780,Hypothalamus,43.38,103.09,Rattus norvegicus
NEUR_9150,Hippocampus,54.38,35.75,Rattus norvegicus
NEUR_1286,Cerebellum,70.26,115.32,Danio rerio
NEUR_6204,Hypothalamus,109.97,88.0,Danio rerio
NEUR_7089,Thalamus,38.49,66.66,Rattus norvegicus
NEUR_1244,Striatum,10.59,103.41,Macaca mulatta
NEUR_9328,Hippocampus,46.16,106.62,Rattus norvegicus
NEUR_5297,Hypothalamus,19.47,47.49,Danio rerio
NEUR_1866,Amygdala,140.31,107.22,Rattus norvegicus
NEUR_7866,Hippocampus,64.53,78.79,Rattus norvegicus
NEUR_3769,Cortex,31.88,42.6,Danio rerio
NEUR_1957,Cortex,129.02,23.78,Macaca mulatta
NEUR_1195,Thalamus,107.12,10.34,Danio rerio
NEUR_8201,Amygdala,21.8,21.39,Danio rerio
NEUR_7585,Striatum,127.01,45.23,Macaca mulatta
NEUR_6248,Hippocampus,136.6,69.02,Rattus norvegicus
NEUR_3275,Thalamus,149.29,12.52,Danio rerio
NEUR_5819,Amygdala,131.89,117.16,Danio rerio
NEUR_7910,Thalamus,5.99,118.44,Macaca mulatta
NEUR_2837,Cortex,106.16,24.32,Macaca mulatta
NEUR_8627,Striatum,137.26,60.22,Danio rerio
NEUR_7881,Striatum,11.09,113.55,Rattus norvegicus
NEUR_9961,Hippocampus,127.43,116.2,Rattus norvegicus
NEUR_3816,Cerebellum,144.29,102.79,Rattus norvegicus
NEUR_8047,Hippocampus,124.04,115.09,Mus musculus
NEUR_4037,Hypothalamus,127.6,116.81,Macaca mulatta
NEUR_5691,Amygdala,43.63,98.4,Macaca mulatta
NEUR_4108,Hypothalamus,32.24,107.0,Danio rerio
NEUR_4019,Cerebellum,142.48,110.06,Mus musculus
NEUR_4079,Amygdala,21.93,77.33,Macaca mulatta
NEUR_6348,Thalamus,135.64,98.02,Danio rerio
NEUR_5396,Striatum,32.62,111.49,Rattus norvegicus
NEUR_4401,Cerebellum,140.96,44.12,Macaca mulatta
NEUR_1110,Cortex,17.07,89.7,Rattus norvegicus
NEUR_9115,Cerebellum,101.45,70.99,Macaca mulatta
NEUR_5667,Striatum,119.96,29.56,Mus musculus
NEUR_7951,Striatum,55.71,106.8,Macaca mulatta
NEUR_1770,Striatum,37.21,109.89,Rattus norvegicus
NEUR_3328,Thalamus,71.57,44.72,Mus musculus
NEUR_1423,Cortex,116.3,41.46,Mus musculus
NEUR_7135,Cortex,20.95,27.41,Mus musculus
NEUR_2704,Striatum,87.92,29.43,Rattus norvegicus
NEUR_1051,Hippocampus,15.62,57.5,Macaca mulatta
NEUR_8849,Striatum,122.96,117.79,Danio rerio
NEUR_6707,Amygdala,54.83,79.15,Rattus norvegicus
NEUR_2566,Cerebellum,45.88,11.12,Rattus norvegicus
NEUR_9778,Cerebellum,41.98,11.05,Danio rerio
NEUR_4405,Thalamus,8.99,76.28,Mus musculus
NEUR_5707,Cortex,41.88,71.87,Danio rerio
NEUR_5232,Amygdala,31.13,27.96,Rattus norvegicus
NEUR_7015,Striatum,134.22,41.42,Mus musculus
NEUR_9790,Striatum,58.65,40.56,Rattus norvegicus
NEUR_9112,Amygdala,52.8,84.05,Rattus norvegicus
NEUR_3663,Amygdala,59.96,69.71,Rattus norvegicus
NEUR_8219,Cerebellum,86.03,100.04,Rattus norvegicus
NEUR_1443,Cortex,70.28,43.44,Rattus norvegicus
NEUR_3749,Amygdala,20.22,13.03,Macaca mulatta
NEUR_8004,Thalamus,130.62,79.39,Rattus norvegicus
NEUR_9426,Striatum,125.22,19.95,Danio rerio
NEUR_8376,Cortex,121.08,48.49,Rattus norvegicus
NEUR_1496,Hypothalamus,84.33,21.09,Macaca mulatta
NEUR_5835,Amygdala,8.3,103.77,Macaca mulatta
NEUR_2351,Striatum,118.19,88.32,Macaca mulatta
NEUR_1926,Amygdala,20.69,67.02,Rattus norvegicus
NEUR_7481,Cortex,108.9,63.96,Macaca mulatta
NEUR_2209,Thalamus,62.01,89.15,Danio rerio
NEUR_6534,Amygdala,76.7,73.77,Mus musculus
NEUR_5556,Amygdala,149.29,64.12,Macaca mulatta
NEUR_2864,Hypothalamus,130.61,63.94,Mus musculus
NEUR_2136,Cerebellum,64.15,37.84,Danio rerio
NEUR_5218,Cortex,43.05,14.4,Mus musculus
NEUR_6701,Hippocampus,108.17,67.44,Mus musculus
NEUR_1908,Thalamus,125.74,119.66,Macaca mulatta
NEUR_1722,Hypothalamus,57.77,29.82,Macaca mulatta
NEUR_1440,Hypothalamus,67.01,91.56,Mus musculus
NEUR_6630,Cortex,115.78,35.64,Macaca mulatta
NEUR_8818,Cortex,14.28,16.69,Danio rerio
NEUR_1625,Cortex,100.07,76.25,Mus musculus
NEUR_6352,Cortex,135.77,88.03,Danio rerio
NEUR_8821,Hippocampus,107.11,42.34,Macaca mulatta
NEUR_8885,Hippocampus,118.59,84.51,Mus musculus
NEUR_6984,Hippocampus,49.5,27.93,Mus musculus
NEUR_7770,Cortex,106.23,110.98,Mus musculus
NEUR_6321,Hippocampus,69.36,32.58,Macaca mulatta
NEUR_8626,Hippocampus,76.34,24.01,Mus musculus
NEUR_4881,Hippocampus,127.29,114.46,Mus musculus
NEUR_5273,Amygdala,11.3,37.16,Macaca mulatta
NEUR_6652,Striatum,54.03,89.47,Rattus norvegicus
NEUR_4783,Amygdala,121.28,38.95,Macaca mulatta
NEUR_6252,Hippocampus,97.53,28.98,Mus musculus
NEUR_3495,Hypothalamus,121.04,51.17,Danio rerio
NEUR_4914,Thalamus,39.55,20.89,Mus musculus
NEUR_5026,Cerebellum,129.33,93.39,Mus musculus
NEUR_8615,Hippocampus,122.23,55.76,Macaca mulatta
NEUR_6082,Hippocampus,0.12,109.42,Danio rerio
NEUR_4204,Amygdala,33.36,119.21,Mus musculus
NEUR_7227,Cortex,4.79,113.63,Rattus norvegicus
NEUR_8652,Hippocampus,117.83,96.55,Macaca mulatta
NEUR_3266,Hypothalamus,22.28,100.17,Macaca mulatta
NEUR_9064,Hypothalamus,54.17,23.55,Danio rerio
NEUR_4173,Cortex,31.24,115.0,Macaca mulatta
NEUR_6405,Striatum,114.47,72.09,Macaca mulatta
NEUR_7838,Hypothalamus,56.51,36.12,Macaca mulatta
NEUR_2489,Cortex,40.35,71.81,Mus musculus
NEUR_8616,Striatum,124.02,12.0,Mus musculus
NEUR_5289,Cortex,114.18,45.24,Macaca mulatta
NEUR_6072,Thalamus,17.53,18.81,Macaca mulatta
NEUR_7621,Thalamus,35.18,42.5,Rattus norvegicus
NEUR_8172,Amygdala,73.52,56.31,Macaca mulatta
NEUR_2712,Hippocampus,68.82,100.21,Rattus norvegicus
NEUR_8944,Cerebellum,69.24,20.91,Macaca mulatta
NEUR_9019,Hippocampus,27.14,35.27,Danio rerio
NEUR_7600,Hypothalamus,5.65,76.35,Macaca mulatta
NEUR_3717,Hippocampus,99.72,72.21,Mus musculus
NEUR_2357,Amygdala,26.1,15.14,Macaca mulatta
NEUR_5348,Thalamus,57.8,38.91,Macaca mulatta
NEUR_3542,Amygdala,62.01,79.46,Rattus norvegicus
NEUR_9017,Hippocampus,97.93,74.72,Macaca mulatta
NEUR_8464,Thalamus,15.68,34.07,Rattus norvegicus
NEUR_1050,Hippocampus,137.46,27.05,Rattus norvegicus
NEUR_6405,Hippocampus,83.62,30.06,Rattus norvegicus
NEUR_9495,Hypothalamus,11.15,64.53,Rattus norvegicus
NEUR_1886,Hippocampus,113.57,31.62,Mus musculus
NEUR_4531,Cortex,142.98,53.63,Danio rerio
NEUR_5340,Hippocampus,24.31,61.83,Rattus norvegicus
NEUR_6670,Hypothalamus,95.58,61.11,Rattus norvegicus
NEUR_3024,Amygdala,41.77,84.24,Danio rerio
NEUR_9511,Hypothalamus,24.17,30.6,Mus musculus
NEUR_7007,Cortex,124.16,20.04,Danio rerio
NEUR_8315,Thalamus,63.23,41.28,Danio rerio
NEUR_3678,Striatum,47.4,14.38,Macaca mulatta
NEUR_5817,Cortex,88.61,46.87,Macaca mulatta
NEUR_4045,Amygdala,11.72,18.49,Macaca mulatta
NEUR_2997,Amygdala,132.88,90.94,Mus musculus
NEUR_3174,Thalamus,52.23,74.14,Mus musculus
NEUR_6847,Cerebellum,39.74,94.64,Macaca mulatta
NEUR_3776,Hypothalamus,127.85,29.01,Danio rerio
NEUR_8027,Amygdala,25.77,15.41,Macaca mulatta
NEUR_1067,Hippocampus,75.26,45.86,Danio rerio
NEUR_3600,Striatum,126.38,59.26,Mus musculus
NEUR_6034,Cerebellum,90.28,95.47,Danio rerio
NEUR_2279,Amygdala,124.07,114.64,Danio rerio
NEUR_8449,Thalamus,36.04,57.87,Macaca mulatta
NEUR_7668,Hypothalamus,45.18,67.72,Danio rerio
NEUR_8228,Amygdala,148.35,82.45,Danio rerio
NEUR_9027,Hypothalamus,95.54,42.52,Mus musculus
NEUR_1874,Cortex,135.44,22.86,Mus musculus
NEUR_3326,Amygdala,59.62,79.17,Danio rerio
NEUR_8714,Cortex,30.7,76.45,Rattus norvegicus
NEUR_7210,Cerebellum,136.64,73.97,Mus musculus
NEUR_8524,Amygdala,48.65,83.81,Rattus norvegicus
NEUR_3458,Cerebellum,108.18,85.92,Mus musculus
NEUR_4315,Cerebellum,122.32,45.83,Macaca mulatta
NEUR_8467,Cerebellum,65.1,38.13,Mus musculus
NEUR_8678,Hippocampus,137.03,115.48,Macaca mulatta
NEUR_3496,Striatum,109.76,99.53,Rattus norvegicus
NEUR_2998,Thalamus,3.19,95.49,Rattus norvegicus
NEUR_9138,Cortex,84.76,114.6,Danio rerio
NEUR_7472,Cerebellum,94.41,102.57,Danio rerio
NEUR_6801,Cerebellum,127.45,46.21,Macaca mulatta
NEUR_1524,Amygdala,79.85,12.25,Mus musculus
NEUR_6406,Striatum,22.51,72.68,Mus musculus
NEUR_5939,Cortex,40.83,40.56,Mus musculus
NEUR_8332,Hypothalamus,27.98,100.29,Macaca mulatta
NEUR_7528,Hippocampus,149.29,56.05,Rattus norvegicus
NEUR_5070,Amygdala,104.42,79.27,Danio rerio
NEUR_1911,Thalamus,73.57,22.97,Macaca mulatta
NEUR_3332,Striatum,25.49,100.32,Danio rerio
NEUR_6370,Cerebellum,25.03,11.41,Danio rerio
NEUR_1902,Amygdala,62.75,26.94,Danio rerio
NEUR_8565,Cortex,11.79,99.35,Danio rerio
NEUR_1163,Cerebellum,70.36,16.64,Danio rerio
NEUR_3362,Hippocampus,7.64,23.25,Rattus norvegicus
NEUR_1469,Amygdala,21.95,101.25,Rattus norvegicus
NEUR_1609,Striatum,107.36,106.9,Macaca mulatta
NEUR_7221,Hypothalamus,128.03,117.32,Macaca mulatta
NEUR_6497,Hypothalamus,127.55,58.85,Macaca mulatta
NEUR_3416,Thalamus,55.77,86.39,Rattus norvegicus
NEUR_8371,Amygdala,1.0,96.35,Macaca mulatta
NEUR_9453,Amygdala,111.42,32.36,Macaca mulatta
NEUR_6403,Cerebellum,148.97,25.0,Danio rerio
NEUR_1444,Striatum,93.55,49.25,Mus musculus
NEUR_3155,Thalamus,72.13,57.53,Mus musculus
NEUR_2279,Striatum,126.25,74.17,Danio rerio
NEUR_1774,Hippocampus,97.9,47.03,Mus musculus
NEUR_8530,Thalamus,105.19,24.85,Danio rerio
NEUR_5046,Amygdala,21.71,62.22,Rattus norvegicus
NEUR_4944,Thalamus,138.59,31.37,Mus musculus
NEUR_7899,Cortex,41.17,50.48,Macaca mulatta
NEUR_8039,Thalamus,42.26,114.44,Mus musculus
NEUR_6733,Amygdala,73.69,26.69,Mus musculus
NEUR_1482,Cerebellum,147.21,28.41,Macaca mulatta
NEUR_7554,Cortex,54.09,74.15,Danio rerio
NEUR_6913,Hypothalamus,149.75,34.43,Macaca mulatta
NEUR_4906,Amygdala,104.55,87.58,Danio rerio
NEUR_9555,Thalamus,20.1,32.08,Danio rerio
NEUR_5183,Hippocampus,38.73,73.63,Danio rerio
NEUR_6936,Thalamus,126.46,26.11,Mus musculus
NEUR_8100,Striatum,22.35,65.82,Mus musculus
NEUR_6074,Cerebellum,100.43,92.94,Rattus norvegicus
NEUR_7763,Amygdala,5.29,40.75,Macaca mulatta
NEUR_4534,Striatum,121.48,47.77,Mus musculus
NEUR_9093,Cortex,40.27,31.96,Danio rerio
NEUR_5524,Hypothalamus,105.82,11.49,Danio rerio
NEUR_8253,Hypothalamus,82.21,40.17,Rattus norvegicus
NEUR_5882,Striatum,56.82,85.04,Macaca mulatta
NEUR_3478,Cerebellum,116.1,53.14,Danio rerio
NEUR_4243,Striatum,149.43,63.38,Macaca mulatta
NEUR_9509,Hypothalamus,149.28,69.53,Rattus norvegicus
NEUR_2547,Hypothalamus,29.35,36.61,Danio rerio
