neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2030,Amygdala,0.66,54.2,Mus musculus
NEUR_5883,Striatum,20.67,10.52,Macaca mulatta
NEUR_8890,Thalamus,9.48,70.8,Danio rerio
NEUR_5257,Hippocampus,109.04,65.41,Rattus norvegicus
NEUR_1209,Striatum,41.04,67.56,Mus musculus
NEUR_3961,Cortex,144.19,100.83,Macaca mulatta
NEUR_2266,Hippocampus,131.83,104.07,Danio rerio
NEUR_8131,Cerebellum,141.87,30.71,Mus musculus
NEUR_3100,Cortex,30.96,54.3,Rattus norvegicus
NEUR_3037,Hippocampus,48.42,42.43,Danio rerio
NEUR_2763,Thalamus,59.19,29.89,Macaca mulatta
NEUR_1977,Cortex,79.16,105.81,Rattus norvegicus
NEUR_9165,Amygdala,37.81,115.51,Mus musculus
NEUR_3708,Cerebellum,24.99,38.66,Rattus norvegicus
NEUR_2540,Cortex,6.14,68.9,Mus musculus
NEUR_3408,Striatum,88.13,11.59,Rattus norvegicus
NEUR_9751,Amygdala,91.14,75.24,Mus musculus
NEUR_2038,Cortex,3.69,46.91,Mus musculus
NEUR_9087,Striatum,27.97,16.04,Mus musculus
NEUR_3370,Amygdala,126.79,19.25,Danio rerio
NEUR_7347,Striatum,123.84,92.16,Rattus norvegicus
NEUR_3386,Amygdala,23.48,67.13,Mus musculus
NEUR_4948,Cerebellum,99.64,34.69,Mus musculus
NEUR_7970,Striatum,64.61,92.43,Danio rerio
NEUR_1500,Thalamus,52.01,31.22,Macaca mulatta
NEUR_1156,Hypothalamus,139.25,42.72,Rattus norvegicus
NEUR_8910,Hypothalamus,53.59,22.87,Mus musculus
NEUR_9477,Cerebellum,1.59,34.5,Rattus norvegicus
NEUR_2932,Hippocampus,114.14,56.24,Danio rerio
NEUR_6158,Hypothalamus,84.84,28.7,Danio rerio
NEUR_7306,Amygdala,68.99,48.32,Mus musculus
NEUR_4314,Amygdala,63.15,66.75,Danio rerio
NEUR_8111,Hippocampus,62.87,65.88,Rattus norvegicus
NEUR_7786,Thalamus,101.02,96.19,Mus musculus
NEUR_6891,Cortex,80.9,118.46,Rattus norvegicus
NEUR_1560,Amygdala,36.09,44.46,Danio rerio
NEUR_6827,Cortex,39.94,36.19,Danio rerio
NEUR_3911,Amygdala,0.8,77.61,Macaca mulatta
NEUR_2588,Cortex,0.4,60.51,Macaca mulatta
NEUR_8738,Cortex,38.17,39.53,Rattus norvegicus
NEUR_1702,Hippocampus,113.18,66.58,Danio rerio
NEUR_2770,Cortex,67.75,105.58,Macaca mulatta
NEUR_4095,Thalamus,57.14,10.15,Danio rerio
NEUR_5795,Striatum,109.95,102.58,Macaca mulatta
NEUR_6240,Hippocampus,45.55,81.29,Mus musculus
NEUR_6033,Hippocampus,29.68,85.96,Rattus norvegicus
NEUR_5848,Cortex,84.65,73.05,Rattus norvegicus
NEUR_6763,Cortex,74.8,119.72,Rattus norvegicus
NEUR_4297,Cortex,36.16,80.38,Danio rerio
NEUR_2684,Amygdala,70.04,28.44,Danio rerio
NEUR_5360,Striatum,76.48,54.13,Macaca mulatta
NEUR_2540,Hippocampus,101.29,70.97,Rattus norvegicus
NEUR_7155,Amygdala,60.48,22.23,Macaca mulatta
NEUR_9754,Amygdala,97.65,20.44,Macaca mulatta
NEUR_8530,Amygdala,61.67,30.24,Mus musculus
NEUR_6872,Cortex,112.51,43.76,Rattus norvegicus
NEUR_1550,Striatum,81.9,78.94,Danio rerio
NEUR_9201,Striatum,134.24,117.99,Macaca mulatta
NEUR_3621,Cerebellum,89.11,99.48,Mus musculus
NEUR_6471,Cerebellum,37.13,23.18,Macaca mulatta
NEUR_7705,Hypothalamus,43.51,38.4,Mus musculus
NEUR_3167,Striatum,4.35,93.5,Macaca mulatta
NEUR_6696,Thalamus,50.88,114.18,Macaca mulatta
NEUR_2344,Cerebellum,68.01,20.52,Danio rerio
NEUR_9652,Hypothalamus,8.88,100.72,Rattus norvegicus
NEUR_2811,Hypothalamus,35.47,69.79,Danio rerio
NEUR_4639,Hypothalamus,134.92,77.65,Rattus norvegicus
NEUR_5513,Cerebellum,106.33,40.61,Macaca mulatta
NEUR_3174,Cortex,124.34,25.39,Macaca mulatta
NEUR_1367,Hypothalamus,91.57,94.12,Macaca mulatta
NEUR_7144,Hippocampus,34.44,78.26,Macaca mulatta
NEUR_7459,Amygdala,58.45,81.41,Danio rerio
NEUR_7304,Cerebellum,21.29,58.53,Danio rerio
NEUR_1970,Thalamus,116.07,26.27,Danio rerio
NEUR_3768,Striatum,126.83,75.72,Danio rerio
NEUR_9711,Hypothalamus,121.23,11.33,Mus musculus
NEUR_3018,Hypothalamus,100.01,71.85,Rattus norvegicus
NEUR_9723,Amygdala,74.3,51.93,Rattus norvegicus
NEUR_6206,Cortex,52.03,108.23,Mus musculus
NEUR_6215,Amygdala,131.96,62.12,Mus musculus
NEUR_4449,Hippocampus,65.9,80.72,Macaca mulatta
NEUR_9903,Cerebellum,60.85,36.27,Mus musculus
NEUR_7024,Hypothalamus,137.97,97.54,Macaca mulatta
NEUR_8203,Striatum,67.44,59.37,Danio rerio
NEUR_9689,Amygdala,26.88,72.89,Danio rerio
NEUR_6584,Hippocampus,142.21,80.81,Danio rerio
NEUR_7085,Cortex,135.2,37.6,Macaca mulatta
NEUR_7836,Striatum,99.93,77.41,Mus musculus
NEUR_7582,Cerebellum,16.6,40.2,Rattus norvegicus
NEUR_7411,Amygdala,71.96,84.96,Macaca mulatta
NEUR_3402,Cerebellum,55.9,81.93,Rattus norvegicus
NEUR_7035,Hippocampus,111.08,30.65,Rattus norvegicus
NEUR_7014,Cortex,135.59,45.79,Mus musculus
NEUR_2317,Hippocampus,6.16,87.31,Macaca mulatta
NEUR_1879,Striatum,85.74,55.35,Macaca mulatta
NEUR_8199,Thalamus,128.96,22.0,Mus musculus
NEUR_7349,Striatum,67.78,92.18,Mus musculus
NEUR_2351,Striatum,39.17,36.85,Rattus norvegicus
NEUR_1349,Cerebellum,70.33,68.9,Danio rerio
NEUR_4764,Cortex,84.16,76.62,Rattus norvegicus
NEUR_1550,Hippocampus,62.0,104.8,Rattus norvegicus
NEUR_3113,Thalamus,18.41,103.14,Mus musculus
NEUR_3442,Thalamus,13.3,96.19,Mus musculus
NEUR_1222,Cerebellum,18.2,49.18,Mus musculus
NEUR_5365,Thalamus,120.09,18.01,Danio rerio
NEUR_5174,Hippocampus,74.0,66.82,Macaca mulatta
NEUR_8583,Cortex,93.61,59.61,Rattus norvegicus
NEUR_8024,Cerebellum,86.58,80.61,Mus musculus
NEUR_1798,Striatum,59.47,25.18,Danio rerio
NEUR_6649,Hypothalamus,120.11,15.97,Macaca mulatta
NEUR_8939,Thalamus,137.87,12.75,Rattus norvegicus
NEUR_7267,Cortex,71.04,75.65,Macaca mulatta
NEUR_8948,Thalamus,49.25,84.47,Mus musculus
NEUR_8391,Cortex,87.42,48.27,Mus musculus
NEUR_1499,Cortex,99.91,95.9,Rattus norvegicus
NEUR_5394,Thalamus,138.63,44.22,Macaca mulatta
NEUR_7333,Hippocampus,60.67,108.38,Mus musculus
NEUR_2919,Cerebellum,71.65,25.82,Mus musculus
NEUR_1262,Cerebellum,13.03,50.17,Rattus norvegicus
NEUR_6682,Thalamus,58.58,85.72,Rattus norvegicus
NEUR_8600,Amygdala,62.89,22.68,Macaca mulatta
NEUR_2054,Thalamus,145.01,11.25,Mus musculus
NEUR_1727,Thalamus,68.05,110.94,Rattus norvegicus
NEUR_6858,Amygdala,32.5,111.51,Mus musculus
NEUR_2940,Striatum,20.04,11.41,Rattus norvegicus
NEUR_6812,Thalamus,74.76,25.74,Rattus norvegicus
NEUR_9864,Striatum,63.33,103.6,Macaca mulatta
NEUR_8580,Hippocampus,46.76,17.96,Danio rerio
NEUR_3072,Cerebellum,95.06,27.26,Macaca mulatta
NEUR_6330,Cerebellum,18.79,13.2,Danio rerio
NEUR_8859,Hippocampus,29.28,65.83,Rattus norvegicus
NEUR_9839,Cerebellum,40.56,97.82,Rattus norvegicus
NEUR_5522,Thalamus,91.99,39.24,Rattus norvegicus
NEUR_4731,Thalamus,56.26,21.45,Macaca mulatta
NEUR_6072,Thalamus,42.97,89.78,Danio rerio
NEUR_2023,Cerebellum,113.93,75.19,Mus musculus
NEUR_6672,Striatum,40.44,68.66,Macaca mulatta
NEUR_1193,Striatum,139.55,116.4,Danio rerio
NEUR_7537,Hypothalamus,110.53,108.97,Macaca mulatta
NEUR_2512,Cerebellum,81.3,80.32,Macaca mulatta
NEUR_7511,Cortex,22.9,35.66,Danio rerio
NEUR_5983,Thalamus,63.97,64.16,Danio rerio
NEUR_8155,Thalamus,79.57,23.47,Rattus norvegicus
NEUR_5969,Thalamus,27.04,112.46,Rattus norvegicus
NEUR_5467,Thalamus,77.88,37.84,Mus musculus
NEUR_2693,Hypothalamus,123.54,39.17,Mus musculus
NEUR_9550,Cerebellum,58.31,26.11,Macaca mulatta
NEUR_1860,Striatum,137.7,70.14,Danio rerio
NEUR_8999,Cerebellum,15.3,106.88,Rattus norvegicus
NEUR_1724,Hypothalamus,145.86,52.56,Rattus norvegicus
NEUR_3508,Striatum,147.08,106.38,Macaca mulatta
NEUR_2382,Cerebellum,27.87,116.36,Rattus norvegicus
NEUR_9784,Hypothalamus,126.14,53.57,Danio rerio
NEUR_1019,Thalamus,60.55,64.66,Danio rerio
NEUR_8012,Thalamus,67.12,83.66,Rattus norvegicus
NEUR_2170,Hypothalamus,34.38,43.35,Macaca mulatta
NEUR_6966,Striatum,41.38,89.83,Rattus norvegicus
NEUR_4376,Thalamus,89.42,28.13,Macaca mulatta
NEUR_1509,Cerebellum,124.15,53.41,Macaca mulatta
NEUR_4085,Hypothalamus,10.53,72.0,Mus musculus
NEUR_2941,Cortex,51.53,99.1,Rattus norvegicus
NEUR_7907,Hypothalamus,136.72,108.49,Macaca mulatta
NEUR_3778,Amygdala,136.53,48.21,Mus musculus
NEUR_7188,Hippocampus,139.24,20.2,Mus musculus
NEUR_7030,Striatum,4.48,12.7,Macaca mulatta
NEUR_2094,Hypothalamus,91.66,72.35,Macaca mulatta
NEUR_8015,Cortex,48.48,55.43,Mus musculus
NEUR_8421,Amygdala,146.19,46.83,Mus musculus
NEUR_1532,Striatum,4.73,22.0,Macaca mulatta
NEUR_2660,Cortex,84.2,18.92,Rattus norvegicus
NEUR_6651,Cortex,143.94,58.96,Mus musculus
NEUR_7043,Hippocampus,36.52,116.58,Mus musculus
NEUR_2064,Hypothalamus,43.34,53.59,Macaca mulatta
NEUR_9510,Hippocampus,50.85,36.47,Rattus norvegicus
NEUR_5794,Hippocampus,69.64,56.71,Mus musculus
NEUR_6565,Thalamus,96.8,101.69,Danio rerio
NEUR_5347,Amygdala,112.59,54.25,Danio rerio
NEUR_4259,Cortex,67.98,91.11,Mus musculus
NEUR_1399,Hypothalamus,4.24,92.02,Macaca mulatta
NEUR_1412,Hypothalamus,118.06,14.7,Mus musculus
NEUR_7769,Hypothalamus,38.63,49.94,Mus musculus
NEUR_2718,Striatum,0.86,18.15,Mus musculus
NEUR_7153,Hypothalamus,84.05,30.74,Rattus norvegicus
NEUR_9639,Hypothalamus,55.94,35.83,Mus musculus
NEUR_6476,Thalamus,1.94,31.29,Mus musculus
NEUR_9216,Hypothalamus,89.61,86.52,Rattus norvegicus
NEUR_5255,Cerebellum,36.87,25.72,Macaca mulatta
NEUR_6804,Hippocampus,49.67,53.18,Macaca mulatta
NEUR_3174,Striatum,89.6,108.33,Mus musculus
NEUR_6703,Cortex,117.29,71.32,Rattus norvegicus
NEUR_2006,Hippocampus,92.19,13.63,Macaca mulatta
NEUR_3174,Cerebellum,115.9,109.11,Rattus norvegicus
NEUR_3559,Amygdala,120.02,110.99,Macaca mulatta
NEUR_3998,Hypothalamus,46.41,114.22,Macaca mulatta
NEUR_9768,Thalamus,5.04,46.6,Danio rerio
NEUR_3935,Hippocampus,96.17,88.51,Macaca mulatta
NEUR_7444,Cortex,27.24,54.31,Mus musculus
NEUR_1566,Hippocampus,148.09,24.72,Macaca mulatta
NEUR_1099,Amygdala,51.15,15.29,Macaca mulatta
NEUR_4110,Hippocampus,109.18,97.15,Mus musculus
NEUR_6548,Cortex,7.6,77.54,Mus musculus
NEUR_7722,Hypothalamus,63.62,87.86,Mus musculus
NEUR_7669,Striatum,140.25,65.03,Danio rerio
NEUR_5966,Striatum,49.92,47.47,Mus musculus
NEUR_5331,Cerebellum,64.77,105.71,Rattus norvegicus
NEUR_7014,Cerebellum,32.76,63.26,Danio rerio
NEUR_6758,Hippocampus,34.13,82.69,Mus musculus
NEUR_3591,Amygdala,45.82,85.88,Danio rerio
NEUR_5665,Hypothalamus,36.71,23.99,Macaca mulatta
NEUR_1577,Hippocampus,134.04,80.43,Mus musculus
NEUR_6380,Cerebellum,79.21,64.15,Mus musculus
NEUR_6400,Amygdala,145.5,86.22,Danio rerio
NEUR_8861,Cortex,103.62,35.68,Danio rerio
NEUR_6142,Amygdala,122.47,97.01,Rattus norvegicus
NEUR_6192,Cortex,120.73,27.52,Danio rerio
NEUR_3107,Amygdala,139.74,25.03,Macaca mulatta
NEUR_2181,Cortex,35.66,66.41,Macaca mulatta
NEUR_1412,Striatum,79.41,78.18,Rattus norvegicus
NEUR_2632,Amygdala,104.05,50.99,Mus musculus
NEUR_7446,Thalamus,10.6,55.87,Rattus norvegicus
NEUR_7859,Striatum,95.08,96.71,Mus musculus
NEUR_4359,Amygdala,137.0,87.69,Rattus norvegicus
NEUR_8718,Striatum,29.85,58.34,Macaca mulatta
NEUR_3728,Thalamus,17.63,117.96,Danio rerio
NEUR_5485,Striatum,39.69,98.21,Macaca mulatta
NEUR_5592,Amygdala,23.93,13.49,Mus musculus
NEUR_8520,Amygdala,33.58,67.82,Rattus norvegicus
NEUR_1737,Cerebellum,137.18,104.05,Rattus norvegicus
NEUR_5202,Thalamus,30.88,37.64,Macaca mulatta
NEUR_8879,Thalamus,34.98,12.5,Macaca mulatta
NEUR_5247,Cortex,76.47,46.65,Mus musculus
NEUR_4914,Hippocampus,104.05,26.08,Danio rerio
NEUR_6120,Thalamus,42.58,44.63,Macaca mulatta
NEUR_6829,Hypothalamus,14.24,64.54,Rattus norvegicus
NEUR_2209,Thalamus,116.81,75.38,Danio rerio
NEUR_9182,Thalamus,22.56,11.64,Rattus norvegicus
NEUR_2344,Thalamus,84.03,33.84,Rattus norvegicus
NEUR_7292,Striatum,136.73,56.06,Danio rerio
NEUR_4361,Hypothalamus,142.14,87.77,Mus musculus
NEUR_6257,Cerebellum,75.64,116.4,Danio rerio
NEUR_4665,Cerebellum,67.78,112.29,Danio rerio
NEUR_8298,Hypothalamus,47.81,56.41,Rattus norvegicus
NEUR_6426,Thalamus,6.97,103.73,Danio rerio
NEUR_7979,Amygdala,36.89,41.42,Mus musculus
NEUR_5676,Cortex,109.48,76.42,Danio rerio
NEUR_6995,Amygdala,24.54,61.87,Rattus norvegicus
NEUR_3377,Cortex,26.17,101.23,Macaca mulatta
NEUR_9153,Amygdala,139.0,88.18,Macaca mulatta
NEUR_4163,Cerebellum,43.81,52.7,Macaca mulatta
