neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2928,Striatum,107.09,73.96,Mus musculus
NEUR_5361,Hypothalamus,56.54,45.06,Mus musculus
NEUR_8904,Hippocampus,36.11,37.01,Macaca mulatta
NEUR_6898,Hippocampus,118.51,21.09,Danio rerio
NEUR_3493,Hippocampus,79.47,76.57,Rattus norvegicus
NEUR_1230,Cortex,29.13,68.94,Mus musculus
NEUR_1154,Hippocampus,95.06,94.41,Danio rerio
NEUR_4408,Hypothalamus,40.32,43.49,Rattus norvegicus
NEUR_1719,Amygdala,141.65,34.14,Macaca mulatta
NEUR_2108,Hippocampus,80.2,41.62,Danio rerio
NEUR_1299,Hypothalamus,29.21,36.57,Danio rerio
NEUR_6155,Hippocampus,57.26,44.8,Rattus norvegicus
NEUR_9810,Cerebellum,13.64,20.43,Macaca mulatta
NEUR_9581,Cortex,45.8,81.57,Mus musculus
NEUR_6183,Cerebellum,140.17,109.26,Rattus norvegicus
NEUR_1192,Hypothalamus,55.0,102.47,Danio rerio
NEUR_1977,Hypothalamus,72.35,105.51,Rattus norvegicus
NEUR_7317,Cortex,39.09,95.69,Mus musculus
NEUR_2447,Thalamus,70.12,75.87,Mus musculus
NEUR_9500,Thalamus,68.17,101.51,Danio rerio
NEUR_3075,Hippocampus,17.2,73.62,Danio rerio
NEUR_5125,Striatum,142.47,63.7,Rattus norvegicus
NEUR_4055,Thalamus,137.4,50.67,Rattus norvegicus
NEUR_1130,Cortex,136.82,82.6,Macaca mulatta
NEUR_2472,Hippocampus,111.4,16.31,Danio rerio
NEUR_2128,Cortex,73.29,36.84,Danio rerio
NEUR_6909,Hypothalamus,62.99,31.93,Mus musculus
NEUR_5205,Hippocampus,18.0,97.02,Rattus norvegicus
NEUR_6567,Amygdala,41.98,77.26,Mus musculus
NEUR_9352,Amygdala,11.93,82.1,Macaca mulatta
NEUR_3297,Cortex,131.68,29.06,Mus musculus
NEUR_6634,Hypothalamus,132.86,23.6,Rattus norvegicus
NEUR_9194,Hypothalamus,115.17,23.32,Mus musculus
NEUR_1562,Cortex,3.33,46.53,Mus musculus
NEUR_3411,Hippocampus,50.94,52.46,Mus musculus
NEUR_8247,Thalamus,27.06,110.62,Rattus norvegicus
NEUR_9748,Amygdala,120.58,56.06,Macaca mulatta
NEUR_7248,Cerebellum,37.11,61.64,Rattus norvegicus
NEUR_2078,Cerebellum,50.39,27.39,Rattus norvegicus
NEUR_2859,Striatum,119.01,11.86,Macaca mulatta
NEUR_4163,Cortex,64.62,78.02,Macaca mulatta
NEUR_1127,Cerebellum,32.78,57.25,Mus musculus
NEUR_9616,Cerebellum,44.76,112.62,Mus musculus
NEUR_7790,Cerebellum,88.36,38.49,Danio rerio
NEUR_5384,Striatum,41.86,80.31,Macaca mulatta
NEUR_6533,Thalamus,56.58,64.01,Macaca mulatta
NEUR_9690,Thalamus,144.53,68.9,Rattus norvegicus
NEUR_1940,Cortex,44.25,95.22,Danio rerio
NEUR_9816,Hypothalamus,24.26,85.17,Macaca mulatta
NEUR_4803,Cortex,35.18,35.12,Mus musculus
NEUR_9304,Hypothalamus,89.16,75.32,Rattus norvegicus
NEUR_9992,Hippocampus,33.62,18.47,Mus musculus
NEUR_5430,Striatum,95.24,70.48,Macaca mulatta
NEUR_2521,Amygdala,95.67,116.04,Danio rerio
NEUR_8173,Amygdala,49.9,62.68,Rattus norvegicus
NEUR_6704,Striatum,61.15,69.59,Macaca mulatta
NEUR_6000,Striatum,10.06,61.71,Rattus norvegicus
NEUR_3127,Amygdala,81.02,67.69,Danio rerio
NEUR_9533,Hippocampus,51.96,29.78,Danio rerio
NEUR_8474,Cerebellum,23.48,81.1,Rattus norvegicus
NEUR_3195,Cortex,17.74,64.58,Rattus norvegicus
NEUR_8291,Hippocampus,82.8,64.88,Macaca mulatta
NEUR_8979,Cerebellum,125.96,91.9,Mus musculus
NEUR_9859,Cortex,47.18,110.13,Macaca mulatta
NEUR_4084,Amygdala,112.37,18.86,Rattus norvegicus
NEUR_3842,Hippocampus,136.98,99.83,Macaca mulatta
NEUR_5883,Cerebellum,84.91,106.44,Danio rerio
NEUR_4893,Amygdala,118.88,50.82,Rattus norvegicus
NEUR_8183,Hypothalamus,40.44,30.37,Danio rerio
NEUR_7486,Thalamus,46.37,80.38,Macaca mulatta
NEUR_9843,Cortex,101.79,37.28,Mus musculus
NEUR_7815,Amygdala,100.95,88.48,Mus musculus
NEUR_5838,Amygdala,23.25,14.72,Macaca mulatta
NEUR_4930,Cortex,70.8,92.17,Rattus norvegicus
NEUR_5435,Cerebellum,81.03,90.94,Rattus norvegicus
NEUR_6455,Hippocampus,145.42,30.03,Danio rerio
NEUR_7834,Amygdala,82.93,28.08,Mus musculus
NEUR_4294,Cerebellum,16.75,103.61,Danio rerio
NEUR_9710,Striatum,8.64,98.79,Macaca mulatta
NEUR_2653,Hypothalamus,12.99,60.52,Macaca mulatta
NEUR_5820,Thalamus,53.41,95.31,Macaca mulatta
NEUR_3381,Hypothalamus,99.33,17.41,Macaca mulatta
NEUR_4856,Thalamus,135.64,92.56,Mus musculus
NEUR_8762,Hippocampus,21.15,43.12,Macaca mulatta
NEUR_8229,Amygdala,10.27,81.94,Mus musculus
NEUR_8067,Amygdala,127.62,58.18,Mus musculus
NEUR_8723,Cortex,109.36,98.38,Danio rerio
NEUR_9388,Hippocampus,102.74,29.39,Rattus norvegicus
NEUR_7924,Striatum,61.49,118.97,Mus musculus
NEUR_7353,Thalamus,20.74,10.88,Danio rerio
NEUR_2594,Cortex,42.31,56.58,Mus musculus
NEUR_9230,Hypothalamus,106.48,84.29,Rattus norvegicus
NEUR_5756,Hypothalamus,90.84,29.3,Mus musculus
NEUR_1179,Cerebellum,96.51,61.13,Rattus norvegicus
NEUR_6549,Amygdala,3.3,37.51,Rattus norvegicus
NEUR_2349,Striatum,55.99,95.48,Macaca mulatta
NEUR_6590,Striatum,111.05,110.45,Macaca mulatta
NEUR_4181,Striatum,65.59,32.53,Mus musculus
NEUR_3934,Hippocampus,140.71,24.06,Macaca mulatta
NEUR_9435,Thalamus,56.42,20.3,Mus musculus
NEUR_2624,Cortex,112.05,54.15,Rattus norvegicus
NEUR_2151,Amygdala,76.0,81.79,Mus musculus
NEUR_3022,Hippocampus,79.53,43.17,Rattus norvegicus
NEUR_5234,Cortex,108.59,43.79,Mus musculus
NEUR_9331,Cerebellum,77.76,10.46,Mus musculus
NEUR_8351,Thalamus,7.45,19.0,Rattus norvegicus
NEUR_4531,Cortex,8.5,60.3,Danio rerio
NEUR_9532,Hypothalamus,84.73,78.53,Mus musculus
NEUR_7005,Thalamus,120.29,117.69,Rattus norvegicus
NEUR_3675,Cortex,45.51,66.08,Rattus norvegicus
NEUR_5692,Thalamus,140.29,115.7,Danio rerio
NEUR_8117,Amygdala,14.66,11.4,Mus musculus
NEUR_2206,Hippocampus,57.08,81.0,Danio rerio
NEUR_6781,Hippocampus,9.11,106.53,Rattus norvegicus
NEUR_8203,Amygdala,96.68,41.08,Rattus norvegicus
NEUR_2285,Cortex,88.34,33.29,Danio rerio
NEUR_7097,Amygdala,137.29,50.23,Macaca mulatta
