neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4464,Hypothalamus,143.71,32.21,Mus musculus
NEUR_2907,Cortex,47.9,88.75,Rattus norvegicus
NEUR_4145,Cerebellum,143.71,36.21,Mus musculus
NEUR_8497,Hypothalamus,149.17,59.86,Macaca mulatta
NEUR_3454,Cortex,107.63,30.99,Danio rerio
NEUR_2026,Hypothalamus,143.75,109.55,Macaca mulatta
NEUR_4120,Cerebellum,78.52,110.99,Mus musculus
NEUR_4148,Striatum,56.4,93.66,Danio rerio
NEUR_6366,Thalamus,2.64,47.71,Mus musculus
NEUR_3680,Hypothalamus,17.56,35.06,Danio rerio
NEUR_9235,Amygdala,114.35,44.41,Macaca mulatta
NEUR_1098,Cerebellum,130.21,75.95,Macaca mulatta
NEUR_3204,Cerebellum,141.2,108.57,Danio rerio
NEUR_8959,Hippocampus,13.48,98.63,Danio rerio
NEUR_8648,Cerebellum,143.56,78.59,Danio rerio
NEUR_9879,Cerebellum,106.7,80.08,Mus musculus
NEUR_5458,Thalamus,31.38,63.09,Mus musculus
NEUR_1961,Amygdala,117.52,116.49,Mus musculus
NEUR_9855,Hypothalamus,137.84,114.82,Mus musculus
NEUR_3465,Hypothalamus,85.83,56.73,Macaca mulatta
NEUR_5287,Thalamus,141.12,29.71,Rattus norvegicus
NEUR_2628,Hippocampus,2.51,43.22,Macaca mulatta
NEUR_2276,Amygdala,53.0,16.75,Mus musculus
NEUR_7602,Thalamus,96.62,118.38,Macaca mulatta
NEUR_8106,Cerebellum,36.64,14.04,Macaca mulatta
NEUR_5136,Cortex,94.72,24.29,Rattus norvegicus
NEUR_7621,Thalamus,115.88,109.47,Rattus norvegicus
NEUR_4845,Striatum,113.32,28.72,Rattus norvegicus
NEUR_4128,Thalamus,78.14,81.22,Rattus norvegicus
NEUR_7190,Hypothalamus,144.33,87.88,Mus musculus
NEUR_8244,Hippocampus,97.77,70.69,Danio rerio
NEUR_5301,Thalamus,4.23,60.46,Rattus norvegicus
NEUR_1522,Hypothalamus,116.45,24.27,Rattus norvegicus
NEUR_5033,Cerebellum,109.41,109.02,Rattus norvegicus
NEUR_7614,Hypothalamus,62.87,44.45,Danio rerio
NEUR_1240,Thalamus,135.48,108.9,Macaca mulatta
NEUR_7639,Striatum,61.73,114.69,Mus musculus
NEUR_7747,Cerebellum,87.86,68.12,Rattus norvegicus
NEUR_7411,Striatum,57.11,104.08,Mus musculus
NEUR_3782,Cerebellum,140.63,51.3,Rattus norvegicus
NEUR_4101,Hippocampus,30.87,42.72,Mus musculus
NEUR_8407,Thalamus,118.6,87.62,Mus musculus
NEUR_8888,Thalamus,89.52,41.44,Macaca mulatta
NEUR_9318,Cortex,112.34,65.88,Macaca mulatta
NEUR_1327,Amygdala,140.97,16.12,Rattus norvegicus
NEUR_6237,Hypothalamus,148.49,102.74,Mus musculus
NEUR_9059,Amygdala,74.28,34.77,Rattus norvegicus
NEUR_5130,Hippocampus,46.77,110.85,Danio rerio
NEUR_2728,Amygdala,115.8,83.81,Mus musculus
NEUR_2381,Thalamus,33.25,53.68,Mus musculus
NEUR_1720,Striatum,21.7,70.38,Macaca mulatta
NEUR_9151,Hippocampus,89.26,32.05,Danio rerio
NEUR_4668,Hippocampus,90.4,53.93,Danio rerio
NEUR_1135,Cerebellum,89.74,67.22,Macaca mulatta
NEUR_9592,Amygdala,72.29,117.66,Mus musculus
NEUR_9144,Thalamus,132.08,43.69,Mus musculus
NEUR_7298,Amygdala,68.83,13.53,Mus musculus
NEUR_2451,Thalamus,41.62,16.15,Mus musculus
NEUR_5298,Hypothalamus,105.65,70.4,Danio rerio
NEUR_8308,Thalamus,12.57,27.18,Danio rerio
NEUR_8332,Thalamus,71.53,98.1,Macaca mulatta
NEUR_5524,Hippocampus,77.38,86.82,Macaca mulatta
NEUR_6956,Thalamus,39.09,97.1,Danio rerio
NEUR_7862,Hippocampus,112.18,94.67,Mus musculus
NEUR_3482,Striatum,141.4,117.86,Macaca mulatta
NEUR_4625,Thalamus,126.55,21.25,Danio rerio
NEUR_1922,Hippocampus,84.81,19.78,Macaca mulatta
NEUR_8528,Hippocampus,24.49,11.49,Danio rerio
NEUR_6014,Hippocampus,47.18,26.07,Mus musculus
NEUR_3314,Thalamus,4.85,58.65,Rattus norvegicus
NEUR_8042,Hypothalamus,20.08,71.49,Danio rerio
NEUR_1757,Hypothalamus,38.8,19.16,Rattus norvegicus
NEUR_5147,Cortex,51.98,93.63,Rattus norvegicus
