neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8310,Striatum,78.51,44.8,Danio rerio
NEUR_4914,Hippocampus,28.83,72.81,Mus musculus
NEUR_4660,Cerebellum,45.38,28.93,Mus musculus
NEUR_3012,Amygdala,54.97,36.91,Rattus norvegicus
NEUR_8626,Cerebellum,127.41,30.92,Macaca mulatta
NEUR_1367,Hippocampus,108.59,66.66,Danio rerio
NEUR_1985,Thalamus,55.78,59.4,Macaca mulatta
NEUR_7244,Striatum,118.62,78.45,Mus musculus
NEUR_8003,Hippocampus,51.11,71.88,Mus musculus
NEUR_5019,Hippocampus,54.64,94.13,Danio rerio
NEUR_9020,Striatum,22.03,100.92,Macaca mulatta
NEUR_2236,Cerebellum,96.92,15.3,Rattus norvegicus
NEUR_3737,Hypothalamus,81.07,69.57,Rattus norvegicus
NEUR_5586,Cortex,20.75,98.47,Rattus norvegicus
NEUR_6543,Cerebellum,1.23,100.34,Rattus norvegicus
NEUR_2880,Hippocampus,51.15,28.32,Mus musculus
NEUR_6844,Hippocampus,37.16,106.66,Rattus norvegicus
NEUR_8130,Striatum,98.29,117.34,Macaca mulatta
NEUR_2093,Thalamus,131.67,36.24,Mus musculus
NEUR_4477,Hippocampus,64.88,49.62,Danio rerio
NEUR_1006,Cerebellum,33.31,32.36,Danio rerio
NEUR_4742,Hippocampus,124.2,30.38,Rattus norvegicus
NEUR_1699,Cerebellum,147.94,80.57,Rattus norvegicus
NEUR_7908,Amygdala,30.59,109.08,Macaca mulatta
NEUR_1037,Hypothalamus,8.15,82.41,Danio rerio
NEUR_8660,Hypothalamus,47.84,117.54,Macaca mulatta
NEUR_6915,Striatum,100.81,57.89,Macaca mulatta
NEUR_2153,Hypothalamus,70.77,11.65,Danio rerio
NEUR_1797,Hypothalamus,134.62,80.01,Mus musculus
NEUR_7151,Hippocampus,43.04,95.3,Rattus norvegicus
NEUR_4710,Cortex,40.73,25.7,Macaca mulatta
NEUR_6942,Cerebellum,120.97,71.38,Rattus norvegicus
NEUR_9079,Striatum,119.06,86.96,Rattus norvegicus
NEUR_7310,Thalamus,149.25,57.45,Danio rerio
NEUR_5118,Hippocampus,55.3,55.49,Rattus norvegicus
NEUR_7181,Amygdala,79.53,87.7,Danio rerio
NEUR_4042,Hypothalamus,90.66,113.74,Macaca mulatta
NEUR_6366,Thalamus,127.28,85.22,Macaca mulatta
NEUR_8191,Amygdala,70.55,80.34,Danio rerio
NEUR_9298,Hypothalamus,101.14,20.46,Mus musculus
NEUR_1412,Amygdala,114.23,15.94,Danio rerio
NEUR_7612,Striatum,4.99,50.36,Macaca mulatta
NEUR_3891,Thalamus,19.02,82.39,Mus musculus
NEUR_8523,Cerebellum,64.13,62.87,Danio rerio
NEUR_3149,Thalamus,81.62,102.54,Danio rerio
NEUR_8592,Thalamus,66.52,86.71,Danio rerio
NEUR_7734,Striatum,130.26,91.3,Danio rerio
NEUR_1727,Cortex,77.2,83.73,Danio rerio
NEUR_4684,Striatum,55.2,98.6,Macaca mulatta
NEUR_8024,Cortex,43.02,41.82,Danio rerio
NEUR_8400,Amygdala,62.39,31.82,Rattus norvegicus
NEUR_5299,Thalamus,118.71,104.28,Rattus norvegicus
NEUR_8070,Hypothalamus,112.94,109.71,Macaca mulatta
NEUR_9260,Cerebellum,122.72,113.69,Mus musculus
NEUR_6321,Amygdala,10.17,48.57,Mus musculus
NEUR_2589,Thalamus,109.82,37.16,Danio rerio
NEUR_1272,Striatum,60.04,35.96,Mus musculus
NEUR_5563,Hippocampus,111.97,19.53,Rattus norvegicus
NEUR_1418,Cortex,134.95,81.85,Rattus norvegicus
NEUR_7062,Hypothalamus,67.38,18.94,Danio rerio
NEUR_2438,Amygdala,51.42,87.23,Danio rerio
NEUR_6315,Amygdala,89.65,100.58,Macaca mulatta
NEUR_5699,Striatum,37.93,17.45,Macaca mulatta
NEUR_2410,Hippocampus,37.33,58.77,Danio rerio
NEUR_8122,Cerebellum,15.84,60.38,Macaca mulatta
NEUR_6251,Hypothalamus,17.09,86.28,Mus musculus
NEUR_7331,Striatum,53.98,73.19,Rattus norvegicus
NEUR_8117,Cortex,135.31,92.1,Mus musculus
NEUR_9178,Amygdala,115.14,107.44,Rattus norvegicus
NEUR_4044,Cortex,135.68,106.75,Mus musculus
NEUR_3073,Cortex,21.7,112.42,Danio rerio
NEUR_1853,Striatum,26.87,99.26,Rattus norvegicus
NEUR_9205,Thalamus,104.54,110.74,Macaca mulatta
NEUR_1119,Cortex,77.13,108.54,Macaca mulatta
NEUR_8195,Cerebellum,6.77,114.41,Macaca mulatta
NEUR_4320,Hippocampus,24.05,65.89,Macaca mulatta
NEUR_3828,Cortex,23.67,66.93,Danio rerio
NEUR_4704,Hippocampus,124.13,93.29,Mus musculus
NEUR_4061,Cortex,99.01,38.1,Mus musculus
NEUR_6841,Hippocampus,52.14,20.21,Mus musculus
NEUR_3160,Cerebellum,127.89,80.69,Danio rerio
NEUR_6222,Cortex,149.64,28.3,Mus musculus
NEUR_9689,Thalamus,88.68,57.42,Macaca mulatta
NEUR_4887,Striatum,32.12,75.28,Danio rerio
NEUR_7010,Thalamus,127.98,112.7,Macaca mulatta
NEUR_9622,Cerebellum,15.63,105.73,Rattus norvegicus
NEUR_3187,Cerebellum,50.01,26.65,Macaca mulatta
NEUR_9956,Cortex,80.82,113.08,Danio rerio
NEUR_8296,Thalamus,91.72,26.37,Danio rerio
NEUR_2357,Thalamus,95.81,42.49,Rattus norvegicus
NEUR_6962,Thalamus,83.66,91.84,Danio rerio
NEUR_3555,Cortex,147.59,89.9,Macaca mulatta
NEUR_2932,Thalamus,121.45,58.7,Macaca mulatta
NEUR_8309,Thalamus,54.88,97.68,Macaca mulatta
NEUR_7637,Amygdala,104.04,93.76,Macaca mulatta
NEUR_3019,Amygdala,88.07,67.18,Danio rerio
NEUR_8104,Amygdala,137.44,105.97,Macaca mulatta
NEUR_9374,Hypothalamus,6.24,45.86,Danio rerio
NEUR_3904,Cortex,122.59,29.07,Rattus norvegicus
NEUR_9882,Hypothalamus,147.49,105.84,Rattus norvegicus
NEUR_8604,Striatum,35.19,45.5,Danio rerio
NEUR_8321,Cortex,45.56,85.02,Danio rerio
NEUR_6549,Hypothalamus,34.92,45.61,Macaca mulatta
NEUR_4420,Amygdala,80.45,102.56,Rattus norvegicus
NEUR_5496,Amygdala,0.95,99.34,Macaca mulatta
NEUR_2540,Amygdala,27.08,67.39,Mus musculus
NEUR_7396,Cerebellum,77.42,39.83,Rattus norvegicus
NEUR_2926,Hypothalamus,36.64,10.93,Rattus norvegicus
NEUR_3442,Thalamus,84.82,53.33,Mus musculus
NEUR_9069,Cortex,17.43,63.82,Mus musculus
NEUR_7338,Hypothalamus,121.83,95.86,Rattus norvegicus
NEUR_1434,Striatum,22.36,36.54,Macaca mulatta
NEUR_1651,Cortex,130.21,88.8,Mus musculus
NEUR_2888,Hypothalamus,37.95,69.29,Rattus norvegicus
NEUR_7050,Thalamus,31.49,110.29,Mus musculus
NEUR_3867,Cerebellum,1.48,72.63,Danio rerio
