neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2930,Cortex,76.75,12.13,Rattus norvegicus
NEUR_5998,Cortex,13.31,16.6,Danio rerio
NEUR_6601,Cerebellum,21.26,39.29,Mus musculus
NEUR_6783,Thalamus,44.38,80.81,Macaca mulatta
NEUR_7204,Thalamus,64.89,101.38,Macaca mulatta
NEUR_8617,Cortex,14.83,32.2,Macaca mulatta
NEUR_8839,Cerebellum,46.02,45.72,Macaca mulatta
NEUR_7558,Amygdala,71.97,24.04,Macaca mulatta
NEUR_2823,Hippocampus,145.45,82.3,Danio rerio
NEUR_4016,Cerebellum,147.96,57.83,Mus musculus
NEUR_1553,Hippocampus,47.06,95.2,Macaca mulatta
NEUR_3284,Cortex,28.86,34.71,Mus musculus
NEUR_2999,Cerebellum,29.71,16.91,Mus musculus
NEUR_6676,Hippocampus,0.33,57.6,Macaca mulatta
NEUR_1690,Striatum,126.08,71.7,Rattus norvegicus
NEUR_9877,Thalamus,126.14,67.38,Danio rerio
NEUR_3455,Cortex,81.27,93.86,Macaca mulatta
NEUR_4305,Thalamus,54.07,28.06,Rattus norvegicus
NEUR_7121,Hypothalamus,63.2,104.67,Macaca mulatta
NEUR_9585,Cortex,22.57,87.6,Macaca mulatta
NEUR_3492,Hypothalamus,21.81,104.54,Macaca mulatta
NEUR_6293,Hippocampus,94.16,107.75,Macaca mulatta
NEUR_8989,Hypothalamus,79.88,84.71,Danio rerio
NEUR_7052,Striatum,16.5,11.85,Mus musculus
NEUR_2324,Cerebellum,78.53,22.95,Danio rerio
NEUR_5763,Striatum,103.4,92.01,Mus musculus
NEUR_1682,Cerebellum,84.21,78.69,Rattus norvegicus
NEUR_1296,Thalamus,116.85,69.06,Danio rerio
NEUR_8991,Thalamus,138.41,98.01,Danio rerio
NEUR_8327,Cerebellum,43.04,41.82,Mus musculus
NEUR_6370,Amygdala,61.4,90.8,Mus musculus
NEUR_7110,Thalamus,55.44,51.33,Danio rerio
NEUR_7030,Cerebellum,15.82,52.68,Macaca mulatta
NEUR_3082,Striatum,23.96,70.27,Danio rerio
NEUR_5874,Cortex,5.44,72.23,Mus musculus
NEUR_4435,Hypothalamus,75.74,26.72,Danio rerio
NEUR_5148,Thalamus,128.12,47.71,Mus musculus
NEUR_3214,Hippocampus,137.16,84.67,Danio rerio
