neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1634,Amygdala,48.84,50.2,Macaca mulatta
NEUR_1118,Hippocampus,141.78,53.08,Danio rerio
NEUR_1639,Hypothalamus,12.83,73.74,Mus musculus
NEUR_3590,Cortex,141.96,94.58,Mus musculus
NEUR_6653,Amygdala,16.33,97.03,Rattus norvegicus
NEUR_3857,Hypothalamus,76.17,64.65,Danio rerio
NEUR_1480,Hippocampus,118.55,107.06,Danio rerio
NEUR_1527,Striatum,7.64,88.25,Mus musculus
NEUR_2488,Cerebellum,8.62,90.07,Macaca mulatta
NEUR_9893,Cerebellum,5.39,73.44,Mus musculus
NEUR_5795,Cerebellum,145.74,80.25,Mus musculus
NEUR_8232,Amygdala,86.45,92.47,Danio rerio
NEUR_2795,Cerebellum,22.41,72.99,Danio rerio
NEUR_3268,Cortex,79.68,110.21,Macaca mulatta
NEUR_1888,Cortex,16.17,72.87,Mus musculus
NEUR_2707,Cerebellum,49.41,62.14,Macaca mulatta
NEUR_6222,Cortex,122.64,18.0,Danio rerio
NEUR_8303,Striatum,107.06,64.11,Mus musculus
NEUR_2244,Amygdala,78.76,107.64,Danio rerio
NEUR_9776,Amygdala,127.75,17.32,Danio rerio
NEUR_1777,Thalamus,8.71,93.83,Danio rerio
NEUR_9320,Amygdala,22.78,43.23,Danio rerio
NEUR_8721,Striatum,86.04,108.88,Rattus norvegicus
NEUR_4370,Hippocampus,125.94,66.0,Mus musculus
NEUR_9499,Thalamus,29.25,61.42,Macaca mulatta
NEUR_3749,Hippocampus,111.96,17.02,Mus musculus
NEUR_6656,Hypothalamus,115.23,71.44,Mus musculus
NEUR_9791,Cerebellum,114.94,97.96,Rattus norvegicus
NEUR_8334,Thalamus,48.42,22.99,Macaca mulatta
NEUR_7575,Amygdala,1.52,54.39,Mus musculus
NEUR_8905,Thalamus,53.6,22.02,Mus musculus
NEUR_1798,Hypothalamus,35.5,98.45,Mus musculus
NEUR_9951,Thalamus,122.78,69.72,Danio rerio
NEUR_6677,Cerebellum,141.8,45.7,Rattus norvegicus
NEUR_8950,Amygdala,22.7,42.35,Mus musculus
NEUR_3128,Cerebellum,136.34,25.7,Rattus norvegicus
NEUR_1542,Striatum,31.62,63.9,Danio rerio
NEUR_5798,Striatum,125.95,97.51,Mus musculus
NEUR_5311,Amygdala,20.78,112.49,Mus musculus
NEUR_2815,Cortex,11.37,95.6,Rattus norvegicus
NEUR_8482,Cerebellum,78.66,82.62,Mus musculus
NEUR_9903,Hypothalamus,80.18,65.47,Danio rerio
NEUR_6117,Thalamus,133.51,100.09,Danio rerio
NEUR_7241,Thalamus,18.25,81.91,Macaca mulatta
NEUR_9796,Striatum,6.25,38.57,Macaca mulatta
NEUR_5865,Cerebellum,76.17,18.74,Rattus norvegicus
NEUR_2855,Amygdala,90.93,39.16,Danio rerio
NEUR_6012,Cortex,110.88,117.79,Danio rerio
NEUR_5680,Amygdala,96.2,24.62,Rattus norvegicus
NEUR_3741,Thalamus,23.31,47.86,Danio rerio
NEUR_4734,Hypothalamus,125.08,98.97,Mus musculus
NEUR_1256,Amygdala,74.13,25.98,Mus musculus
NEUR_3485,Cortex,126.62,36.58,Danio rerio
NEUR_3227,Amygdala,132.05,47.82,Macaca mulatta
NEUR_8497,Striatum,3.23,45.05,Mus musculus
NEUR_3277,Hippocampus,94.41,22.2,Mus musculus
NEUR_7401,Hippocampus,88.84,47.28,Mus musculus
NEUR_9368,Thalamus,96.77,99.24,Rattus norvegicus
NEUR_3012,Cerebellum,46.41,68.99,Mus musculus
NEUR_9068,Cortex,60.6,77.79,Macaca mulatta
NEUR_4562,Cortex,109.88,110.28,Rattus norvegicus
NEUR_2826,Cortex,104.24,70.5,Danio rerio
NEUR_5759,Striatum,76.15,88.54,Danio rerio
NEUR_6991,Hippocampus,132.49,114.65,Danio rerio
NEUR_3133,Amygdala,141.55,118.44,Rattus norvegicus
NEUR_5306,Amygdala,56.77,106.49,Mus musculus
NEUR_6156,Striatum,134.99,44.53,Rattus norvegicus
NEUR_8852,Thalamus,43.47,112.27,Macaca mulatta
NEUR_6531,Hypothalamus,4.68,32.93,Mus musculus
NEUR_3484,Cerebellum,75.9,18.6,Mus musculus
NEUR_8198,Amygdala,67.77,70.24,Macaca mulatta
NEUR_1108,Hypothalamus,26.89,18.82,Mus musculus
NEUR_7864,Hypothalamus,43.45,53.45,Mus musculus
NEUR_8747,Cerebellum,141.25,89.45,Rattus norvegicus
NEUR_8108,Cerebellum,36.82,67.17,Rattus norvegicus
NEUR_9888,Amygdala,3.29,100.76,Danio rerio
NEUR_5530,Amygdala,139.05,117.67,Danio rerio
NEUR_7177,Hippocampus,127.68,55.49,Rattus norvegicus
NEUR_1950,Cortex,45.03,69.34,Macaca mulatta
NEUR_1803,Amygdala,89.14,89.18,Rattus norvegicus
NEUR_9257,Thalamus,137.55,19.18,Rattus norvegicus
NEUR_1056,Cerebellum,132.35,59.64,Danio rerio
NEUR_5016,Striatum,135.31,59.51,Danio rerio
NEUR_8889,Cerebellum,144.02,78.91,Macaca mulatta
NEUR_1286,Hippocampus,4.03,77.09,Rattus norvegicus
NEUR_8613,Hypothalamus,139.89,107.0,Rattus norvegicus
NEUR_3321,Hypothalamus,40.79,65.3,Mus musculus
NEUR_4538,Hippocampus,68.56,116.45,Danio rerio
NEUR_4016,Cerebellum,124.65,12.08,Mus musculus
NEUR_8023,Cortex,48.0,31.71,Danio rerio
NEUR_5869,Hypothalamus,139.61,32.96,Danio rerio
NEUR_6657,Hypothalamus,139.62,26.66,Rattus norvegicus
NEUR_9925,Cerebellum,102.31,26.47,Mus musculus
NEUR_6239,Cerebellum,84.93,111.34,Danio rerio
NEUR_5486,Striatum,87.67,11.83,Macaca mulatta
NEUR_1432,Cerebellum,48.76,50.13,Macaca mulatta
NEUR_1843,Cerebellum,127.28,38.94,Macaca mulatta
NEUR_1648,Hypothalamus,40.23,100.76,Macaca mulatta
NEUR_3878,Amygdala,98.1,62.83,Mus musculus
NEUR_8806,Striatum,97.95,96.56,Danio rerio
NEUR_3758,Striatum,76.63,117.38,Danio rerio
NEUR_4996,Striatum,90.13,61.56,Danio rerio
NEUR_2557,Cerebellum,74.06,105.18,Rattus norvegicus
NEUR_7094,Thalamus,92.56,111.5,Rattus norvegicus
NEUR_9287,Thalamus,96.48,80.2,Rattus norvegicus
NEUR_8853,Hypothalamus,132.02,77.54,Mus musculus
NEUR_7480,Thalamus,63.7,94.98,Mus musculus
NEUR_3058,Hypothalamus,84.17,68.76,Danio rerio
NEUR_2137,Cerebellum,81.2,100.69,Danio rerio
NEUR_5895,Thalamus,70.31,117.11,Macaca mulatta
NEUR_3428,Hypothalamus,79.59,118.24,Rattus norvegicus
NEUR_8198,Hippocampus,25.14,80.13,Rattus norvegicus
NEUR_5803,Cerebellum,31.57,55.76,Danio rerio
NEUR_1946,Hypothalamus,5.06,83.94,Danio rerio
NEUR_4813,Thalamus,117.82,72.89,Danio rerio
NEUR_6454,Hippocampus,131.02,75.4,Rattus norvegicus
NEUR_3446,Striatum,80.91,38.81,Macaca mulatta
NEUR_1705,Hippocampus,81.5,82.66,Macaca mulatta
NEUR_4628,Cortex,33.22,99.48,Macaca mulatta
NEUR_2181,Cortex,101.05,13.43,Mus musculus
NEUR_6196,Amygdala,58.77,70.88,Mus musculus
NEUR_9430,Cortex,34.25,15.82,Rattus norvegicus
NEUR_6503,Cerebellum,51.89,113.21,Macaca mulatta
NEUR_2199,Striatum,100.18,76.41,Danio rerio
NEUR_7174,Hypothalamus,132.92,27.75,Rattus norvegicus
NEUR_3609,Thalamus,36.67,61.0,Rattus norvegicus
NEUR_7061,Hippocampus,133.94,47.35,Rattus norvegicus
NEUR_6465,Hippocampus,70.44,80.36,Macaca mulatta
NEUR_7535,Hypothalamus,114.06,67.55,Rattus norvegicus
NEUR_8061,Striatum,91.29,61.08,Mus musculus
NEUR_2811,Cerebellum,110.69,115.78,Danio rerio
NEUR_5402,Hypothalamus,98.02,102.06,Macaca mulatta
NEUR_3392,Cerebellum,85.44,20.72,Danio rerio
NEUR_4145,Hippocampus,54.75,118.86,Rattus norvegicus
NEUR_6066,Cerebellum,94.02,74.76,Macaca mulatta
NEUR_6593,Hippocampus,90.94,78.51,Danio rerio
NEUR_1340,Cerebellum,116.15,37.05,Mus musculus
NEUR_8088,Striatum,10.7,54.75,Danio rerio
NEUR_7160,Cerebellum,123.97,13.9,Mus musculus
NEUR_9338,Cortex,119.93,35.73,Rattus norvegicus
NEUR_4515,Thalamus,83.58,115.73,Mus musculus
NEUR_6018,Hypothalamus,127.91,101.2,Danio rerio
NEUR_8757,Amygdala,19.12,108.64,Rattus norvegicus
NEUR_6807,Hypothalamus,114.93,84.55,Rattus norvegicus
NEUR_3195,Cortex,30.78,41.61,Danio rerio
NEUR_9953,Thalamus,81.15,71.93,Macaca mulatta
NEUR_2312,Striatum,11.95,101.9,Mus musculus
NEUR_4794,Thalamus,142.85,20.71,Mus musculus
NEUR_8001,Striatum,45.98,65.44,Mus musculus
NEUR_9614,Striatum,44.72,43.15,Danio rerio
NEUR_7796,Cerebellum,49.14,59.1,Danio rerio
NEUR_3561,Striatum,76.64,40.38,Danio rerio
NEUR_8207,Amygdala,83.48,94.98,Danio rerio
NEUR_4940,Hypothalamus,27.73,89.32,Mus musculus
NEUR_5769,Cerebellum,42.76,79.17,Rattus norvegicus
NEUR_5059,Cerebellum,103.32,98.15,Mus musculus
NEUR_1837,Amygdala,96.35,112.17,Danio rerio
NEUR_9637,Amygdala,4.07,48.59,Danio rerio
NEUR_6457,Striatum,109.0,73.91,Rattus norvegicus
NEUR_8974,Hypothalamus,71.52,64.4,Mus musculus
NEUR_1829,Hippocampus,13.71,69.69,Macaca mulatta
NEUR_3842,Cerebellum,130.76,112.17,Macaca mulatta
NEUR_9163,Amygdala,68.5,32.4,Danio rerio
NEUR_5830,Hippocampus,122.26,41.67,Macaca mulatta
NEUR_6240,Thalamus,139.35,89.1,Danio rerio
NEUR_9238,Cortex,96.81,35.56,Mus musculus
NEUR_4297,Thalamus,12.16,67.99,Danio rerio
NEUR_7582,Thalamus,94.95,60.83,Macaca mulatta
NEUR_2320,Thalamus,109.25,10.94,Rattus norvegicus
NEUR_4298,Thalamus,14.72,28.97,Macaca mulatta
NEUR_7530,Striatum,74.13,35.68,Macaca mulatta
NEUR_5306,Amygdala,61.94,25.85,Danio rerio
NEUR_1421,Cortex,123.66,15.57,Macaca mulatta
NEUR_1645,Amygdala,92.04,75.14,Danio rerio
NEUR_6267,Cerebellum,58.35,49.2,Macaca mulatta
NEUR_4731,Hippocampus,35.57,103.78,Mus musculus
NEUR_1854,Hippocampus,81.4,90.62,Danio rerio
NEUR_5909,Hippocampus,48.55,48.22,Macaca mulatta
NEUR_5963,Cortex,55.88,28.66,Danio rerio
NEUR_2803,Hypothalamus,43.09,81.92,Danio rerio
NEUR_9469,Hippocampus,80.55,56.17,Danio rerio
NEUR_6374,Thalamus,138.55,59.19,Mus musculus
NEUR_2747,Thalamus,119.4,43.63,Rattus norvegicus
NEUR_6126,Striatum,38.84,65.88,Macaca mulatta
NEUR_6270,Hypothalamus,98.16,67.01,Mus musculus
NEUR_9727,Striatum,141.93,110.71,Macaca mulatta
NEUR_5981,Striatum,57.99,16.95,Macaca mulatta
NEUR_1143,Amygdala,120.2,21.14,Macaca mulatta
NEUR_2959,Cerebellum,95.91,10.05,Macaca mulatta
NEUR_4610,Striatum,66.8,90.15,Mus musculus
NEUR_5294,Cerebellum,9.59,14.25,Macaca mulatta
NEUR_5577,Hippocampus,18.36,112.77,Mus musculus
NEUR_2393,Hippocampus,146.14,47.66,Danio rerio
NEUR_9767,Hypothalamus,99.09,17.2,Mus musculus
NEUR_5085,Amygdala,42.88,111.86,Macaca mulatta
NEUR_7600,Cortex,19.58,43.68,Mus musculus
NEUR_6682,Amygdala,40.23,112.85,Mus musculus
NEUR_4287,Amygdala,5.69,48.54,Danio rerio
NEUR_1303,Striatum,24.93,88.1,Mus musculus
NEUR_7157,Striatum,34.49,67.74,Rattus norvegicus
NEUR_8903,Cerebellum,128.1,56.45,Mus musculus
NEUR_9445,Hypothalamus,38.96,27.39,Mus musculus
NEUR_1904,Hippocampus,101.48,34.59,Macaca mulatta
NEUR_1805,Hippocampus,132.16,12.86,Mus musculus
NEUR_9393,Amygdala,47.16,61.74,Danio rerio
NEUR_2801,Hippocampus,99.51,81.61,Danio rerio
NEUR_1766,Striatum,134.78,20.95,Macaca mulatta
NEUR_5954,Hippocampus,18.63,88.95,Macaca mulatta
NEUR_3939,Cortex,3.24,10.5,Danio rerio
NEUR_6515,Hippocampus,106.62,98.05,Rattus norvegicus
NEUR_2978,Cerebellum,141.53,11.6,Macaca mulatta
NEUR_1068,Cerebellum,122.81,116.12,Mus musculus
NEUR_2858,Thalamus,93.08,76.85,Mus musculus
NEUR_8965,Amygdala,96.19,59.97,Rattus norvegicus
NEUR_6516,Hippocampus,2.1,22.06,Mus musculus
NEUR_6168,Hypothalamus,30.9,24.88,Danio rerio
NEUR_9270,Cortex,80.35,109.21,Macaca mulatta
NEUR_2643,Striatum,141.49,40.1,Macaca mulatta
NEUR_9212,Cortex,43.03,70.92,Mus musculus
NEUR_2703,Striatum,9.35,19.25,Danio rerio
NEUR_8346,Thalamus,67.11,114.59,Rattus norvegicus
NEUR_5004,Cortex,40.87,88.33,Danio rerio
NEUR_7367,Hippocampus,127.68,114.3,Danio rerio
NEUR_3503,Thalamus,0.8,89.19,Macaca mulatta
NEUR_7647,Cortex,53.98,94.02,Rattus norvegicus
NEUR_6169,Hippocampus,68.89,51.86,Rattus norvegicus
NEUR_5689,Thalamus,61.14,20.16,Mus musculus
NEUR_5460,Hypothalamus,15.49,23.26,Danio rerio
NEUR_8139,Amygdala,75.61,86.73,Mus musculus
NEUR_4169,Hippocampus,95.62,71.82,Danio rerio
NEUR_6706,Hippocampus,141.16,20.99,Rattus norvegicus
NEUR_4559,Hippocampus,10.18,58.97,Danio rerio
NEUR_2927,Thalamus,70.98,118.35,Danio rerio
NEUR_1476,Amygdala,138.66,25.11,Mus musculus
NEUR_7852,Cortex,148.11,60.04,Mus musculus
NEUR_2602,Cortex,83.17,24.82,Danio rerio
NEUR_9025,Cerebellum,141.08,94.02,Mus musculus
NEUR_9068,Cortex,13.56,75.52,Danio rerio
NEUR_5343,Cerebellum,79.35,66.67,Macaca mulatta
NEUR_1177,Cerebellum,69.08,92.57,Danio rerio
NEUR_9480,Amygdala,34.08,53.84,Macaca mulatta
NEUR_5218,Hypothalamus,128.12,43.11,Macaca mulatta
NEUR_7417,Hippocampus,10.96,36.73,Mus musculus
NEUR_2686,Cortex,114.72,110.19,Rattus norvegicus
NEUR_3007,Hypothalamus,96.5,52.96,Mus musculus
NEUR_3282,Cortex,1.85,86.57,Rattus norvegicus
NEUR_3257,Thalamus,49.62,37.08,Macaca mulatta
NEUR_6143,Amygdala,108.83,112.45,Rattus norvegicus
NEUR_9719,Striatum,82.17,111.79,Rattus norvegicus
NEUR_1992,Amygdala,21.36,81.76,Rattus norvegicus
NEUR_2083,Thalamus,82.87,87.35,Rattus norvegicus
NEUR_6759,Hypothalamus,95.34,49.12,Danio rerio
NEUR_5272,Hippocampus,129.35,29.34,Rattus norvegicus
NEUR_5459,Striatum,148.42,99.77,Mus musculus
NEUR_5782,Hypothalamus,46.16,61.03,Danio rerio
NEUR_9839,Cortex,75.52,89.54,Mus musculus
NEUR_1550,Thalamus,64.14,43.7,Mus musculus
NEUR_6589,Striatum,16.26,96.97,Mus musculus
NEUR_3119,Hippocampus,43.93,78.74,Danio rerio
NEUR_3909,Amygdala,37.06,56.1,Mus musculus
NEUR_5588,Hypothalamus,32.98,84.65,Mus musculus
NEUR_2702,Amygdala,30.39,43.77,Rattus norvegicus
NEUR_6410,Amygdala,73.66,106.06,Danio rerio
