neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4647,Cerebellum,43.23,95.31,Rattus norvegicus
NEUR_8163,Hypothalamus,18.67,24.44,Rattus norvegicus
NEUR_2018,Thalamus,104.4,109.46,Danio rerio
NEUR_6143,Hippocampus,65.9,22.67,Danio rerio
NEUR_2657,Amygdala,5.0,55.52,Mus musculus
NEUR_2183,Cerebellum,45.35,50.12,Rattus norvegicus
NEUR_2213,Amygdala,92.53,87.83,Macaca mulatta
NEUR_5580,Thalamus,113.2,114.71,Danio rerio
NEUR_6810,Thalamus,10.75,88.36,Mus musculus
NEUR_3376,Amygdala,15.31,104.34,Mus musculus
NEUR_6145,Cerebellum,53.69,56.07,Mus musculus
NEUR_7107,Striatum,37.4,117.67,Macaca mulatta
NEUR_5717,Cortex,110.37,75.24,Rattus norvegicus
NEUR_3755,Hippocampus,22.6,56.17,Danio rerio
NEUR_1370,Cortex,4.82,30.22,Rattus norvegicus
NEUR_1345,Hippocampus,31.87,63.56,Macaca mulatta
NEUR_8014,Hippocampus,34.29,93.5,Macaca mulatta
NEUR_8061,Hippocampus,69.05,26.19,Macaca mulatta
NEUR_4084,Striatum,117.69,113.51,Macaca mulatta
NEUR_5185,Cerebellum,138.09,42.85,Macaca mulatta
NEUR_2962,Hippocampus,91.11,11.21,Rattus norvegicus
NEUR_2381,Cortex,116.44,34.27,Rattus norvegicus
NEUR_9813,Cerebellum,73.5,51.58,Rattus norvegicus
NEUR_8655,Cortex,23.78,34.85,Macaca mulatta
NEUR_1844,Thalamus,1.74,23.08,Danio rerio
NEUR_1400,Hippocampus,32.2,28.59,Danio rerio
NEUR_1986,Hippocampus,107.9,58.27,Danio rerio
NEUR_1884,Cortex,87.86,102.02,Mus musculus
NEUR_9425,Hippocampus,133.91,56.03,Macaca mulatta
NEUR_2011,Cerebellum,59.22,12.26,Danio rerio
NEUR_5602,Hippocampus,12.96,96.76,Macaca mulatta
NEUR_5844,Cortex,11.2,12.78,Danio rerio
NEUR_6401,Cortex,30.84,108.73,Mus musculus
NEUR_8459,Striatum,110.81,64.94,Rattus norvegicus
NEUR_2606,Cortex,125.24,58.57,Rattus norvegicus
