neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3136,Cortex,58.1,72.54,Danio rerio
NEUR_8948,Hypothalamus,88.01,77.38,Mus musculus
NEUR_2992,Thalamus,139.65,23.88,Mus musculus
NEUR_9171,Hippocampus,100.86,62.89,Rattus norvegicus
NEUR_5924,Striatum,129.18,68.43,Danio rerio
NEUR_9578,Hippocampus,105.93,27.41,Danio rerio
NEUR_8681,Cerebellum,128.91,89.09,Macaca mulatta
NEUR_7612,Hippocampus,9.61,116.76,Macaca mulatta
NEUR_3973,Striatum,62.9,80.08,Mus musculus
NEUR_6183,Hippocampus,46.55,12.67,Rattus norvegicus
NEUR_2239,Hippocampus,30.82,63.27,Rattus norvegicus
NEUR_7623,Hypothalamus,43.06,40.03,Mus musculus
NEUR_1914,Thalamus,99.17,103.38,Macaca mulatta
NEUR_3968,Hippocampus,128.8,62.79,Macaca mulatta
NEUR_4457,Hippocampus,59.22,19.4,Danio rerio
NEUR_5146,Cortex,21.59,15.82,Danio rerio
NEUR_7731,Cerebellum,78.86,30.36,Rattus norvegicus
NEUR_3514,Cortex,71.77,56.75,Rattus norvegicus
NEUR_4160,Amygdala,73.42,65.76,Macaca mulatta
NEUR_3521,Striatum,123.85,37.4,Mus musculus
NEUR_9606,Striatum,50.4,96.1,Rattus norvegicus
NEUR_8815,Striatum,53.89,62.59,Mus musculus
NEUR_3175,Hippocampus,71.31,115.23,Danio rerio
NEUR_8294,Hippocampus,55.72,115.67,Mus musculus
NEUR_4521,Cortex,136.21,99.98,Mus musculus
NEUR_4616,Thalamus,137.46,90.78,Macaca mulatta
NEUR_9515,Cortex,135.55,16.35,Macaca mulatta
NEUR_8634,Cerebellum,49.26,109.15,Mus musculus
NEUR_9002,Amygdala,47.26,94.76,Mus musculus
NEUR_9525,Thalamus,10.4,22.14,Rattus norvegicus
NEUR_5880,Striatum,144.5,51.79,Mus musculus
NEUR_4396,Striatum,117.75,40.53,Mus musculus
NEUR_9965,Hippocampus,115.84,79.66,Macaca mulatta
NEUR_9156,Cerebellum,95.65,111.15,Mus musculus
NEUR_3646,Amygdala,86.76,57.94,Danio rerio
NEUR_1637,Cerebellum,92.09,28.71,Macaca mulatta
NEUR_3495,Striatum,65.03,98.81,Danio rerio
NEUR_1927,Cerebellum,2.38,33.74,Danio rerio
NEUR_7906,Hypothalamus,77.85,47.11,Macaca mulatta
NEUR_2485,Striatum,113.71,114.54,Rattus norvegicus
NEUR_4114,Amygdala,69.29,60.29,Rattus norvegicus
NEUR_8403,Cortex,118.43,19.74,Macaca mulatta
NEUR_8101,Thalamus,71.59,112.07,Mus musculus
NEUR_6100,Cortex,138.3,69.32,Danio rerio
NEUR_9655,Hypothalamus,100.12,46.68,Danio rerio
NEUR_1839,Amygdala,32.89,96.1,Rattus norvegicus
NEUR_2564,Hypothalamus,130.0,88.9,Mus musculus
NEUR_6288,Cortex,108.9,106.71,Mus musculus
NEUR_6211,Striatum,114.95,108.15,Macaca mulatta
NEUR_8984,Cerebellum,54.04,77.23,Danio rerio
NEUR_6747,Amygdala,43.79,15.57,Mus musculus
NEUR_9065,Cerebellum,87.3,84.0,Macaca mulatta
NEUR_5041,Cortex,22.07,108.28,Rattus norvegicus
NEUR_8494,Thalamus,35.89,109.48,Macaca mulatta
NEUR_9209,Striatum,122.71,71.66,Mus musculus
NEUR_6112,Thalamus,79.73,14.32,Mus musculus
NEUR_6999,Amygdala,81.17,107.93,Mus musculus
NEUR_2606,Cortex,36.2,23.66,Rattus norvegicus
NEUR_9559,Striatum,125.09,55.91,Mus musculus
NEUR_4441,Hippocampus,64.64,87.72,Rattus norvegicus
NEUR_4721,Hippocampus,144.31,90.73,Mus musculus
NEUR_9608,Cortex,97.18,75.64,Macaca mulatta
NEUR_5907,Thalamus,51.91,13.96,Danio rerio
NEUR_2850,Amygdala,87.13,116.87,Rattus norvegicus
NEUR_5242,Hippocampus,39.78,101.75,Macaca mulatta
NEUR_4002,Cortex,114.88,58.82,Mus musculus
NEUR_2778,Thalamus,24.88,105.98,Macaca mulatta
NEUR_2962,Hypothalamus,97.12,65.5,Mus musculus
NEUR_3698,Hippocampus,108.05,50.04,Rattus norvegicus
NEUR_4309,Hippocampus,100.97,74.99,Rattus norvegicus
NEUR_7624,Hippocampus,127.75,38.7,Rattus norvegicus
NEUR_1275,Hypothalamus,77.36,119.71,Macaca mulatta
NEUR_2884,Striatum,121.85,35.27,Mus musculus
NEUR_3739,Hippocampus,62.84,97.22,Mus musculus
NEUR_5718,Cortex,76.46,109.83,Mus musculus
NEUR_6697,Amygdala,94.75,39.99,Macaca mulatta
NEUR_9889,Cortex,51.31,60.79,Macaca mulatta
NEUR_8517,Cortex,30.54,49.18,Rattus norvegicus
NEUR_7966,Hippocampus,12.51,67.81,Rattus norvegicus
NEUR_7602,Cortex,127.22,55.45,Macaca mulatta
NEUR_9465,Striatum,138.84,30.73,Danio rerio
NEUR_7930,Hypothalamus,89.87,96.68,Macaca mulatta
NEUR_8321,Striatum,46.12,36.61,Rattus norvegicus
NEUR_7955,Cerebellum,132.23,22.55,Mus musculus
NEUR_6831,Hypothalamus,140.0,83.59,Mus musculus
NEUR_9383,Hypothalamus,97.28,81.64,Danio rerio
NEUR_5583,Striatum,10.41,65.69,Mus musculus
NEUR_1588,Hippocampus,97.29,31.42,Rattus norvegicus
NEUR_7822,Hypothalamus,74.62,78.12,Rattus norvegicus
NEUR_8431,Cerebellum,103.04,63.53,Macaca mulatta
NEUR_2647,Cerebellum,2.91,100.96,Macaca mulatta
NEUR_4274,Amygdala,27.66,66.77,Rattus norvegicus
NEUR_2172,Cerebellum,17.49,30.45,Macaca mulatta
NEUR_9372,Cerebellum,96.94,73.57,Danio rerio
NEUR_4887,Thalamus,72.24,38.68,Mus musculus
NEUR_5257,Cortex,35.41,109.33,Danio rerio
NEUR_7013,Amygdala,12.01,98.89,Danio rerio
NEUR_9132,Cortex,42.5,47.64,Danio rerio
NEUR_7783,Hypothalamus,47.53,15.34,Mus musculus
NEUR_4282,Hypothalamus,131.62,80.52,Rattus norvegicus
NEUR_6749,Amygdala,39.67,34.74,Macaca mulatta
NEUR_9210,Hypothalamus,79.94,117.98,Rattus norvegicus
NEUR_1550,Thalamus,50.45,61.77,Danio rerio
NEUR_3201,Hippocampus,110.03,98.11,Mus musculus
NEUR_5127,Thalamus,70.5,95.47,Danio rerio
NEUR_6604,Cerebellum,69.03,44.15,Rattus norvegicus
NEUR_3237,Hypothalamus,99.48,104.58,Mus musculus
NEUR_6282,Hippocampus,140.25,37.08,Mus musculus
NEUR_4390,Hypothalamus,33.73,60.03,Rattus norvegicus
NEUR_8558,Cortex,106.43,98.55,Rattus norvegicus
NEUR_1212,Striatum,27.08,19.63,Rattus norvegicus
NEUR_2357,Cortex,86.84,84.04,Mus musculus
NEUR_3099,Cerebellum,73.55,70.65,Rattus norvegicus
NEUR_8289,Striatum,52.61,82.63,Macaca mulatta
NEUR_6746,Thalamus,128.86,112.26,Rattus norvegicus
NEUR_4692,Cortex,47.22,10.43,Macaca mulatta
NEUR_1550,Striatum,112.15,80.7,Danio rerio
NEUR_4898,Cortex,128.1,47.22,Macaca mulatta
NEUR_4358,Striatum,121.77,58.86,Mus musculus
NEUR_2220,Cortex,25.54,17.74,Danio rerio
NEUR_2131,Cortex,28.4,22.52,Macaca mulatta
NEUR_2508,Striatum,108.57,48.95,Mus musculus
NEUR_6173,Cortex,42.9,101.65,Danio rerio
NEUR_1646,Cortex,134.14,103.14,Macaca mulatta
NEUR_9017,Cortex,13.03,23.06,Rattus norvegicus
NEUR_1298,Striatum,91.76,23.68,Macaca mulatta
NEUR_7089,Amygdala,93.35,34.82,Macaca mulatta
NEUR_3240,Striatum,130.46,41.96,Mus musculus
NEUR_4743,Hypothalamus,21.86,31.97,Macaca mulatta
NEUR_8571,Cerebellum,124.83,37.42,Macaca mulatta
NEUR_5909,Hypothalamus,126.06,68.49,Mus musculus
NEUR_3036,Cortex,143.1,111.44,Danio rerio
NEUR_8052,Amygdala,15.8,75.37,Mus musculus
NEUR_7395,Hypothalamus,42.11,34.88,Danio rerio
NEUR_9942,Hippocampus,98.85,76.51,Mus musculus
NEUR_3352,Hippocampus,25.33,101.85,Mus musculus
NEUR_7274,Thalamus,127.49,49.83,Macaca mulatta
NEUR_2826,Hypothalamus,123.6,80.02,Mus musculus
NEUR_4904,Hypothalamus,120.58,14.08,Macaca mulatta
NEUR_8537,Cerebellum,109.35,79.02,Macaca mulatta
NEUR_9760,Striatum,117.42,48.55,Rattus norvegicus
NEUR_5934,Amygdala,56.73,20.34,Danio rerio
NEUR_1954,Cerebellum,93.22,48.04,Rattus norvegicus
NEUR_2968,Cortex,100.97,69.03,Danio rerio
NEUR_8810,Hippocampus,118.78,10.86,Macaca mulatta
NEUR_5480,Cerebellum,41.98,56.56,Danio rerio
NEUR_1683,Cortex,110.68,105.73,Mus musculus
NEUR_1576,Hippocampus,133.19,105.97,Rattus norvegicus
NEUR_6744,Striatum,27.02,29.78,Rattus norvegicus
NEUR_6840,Hypothalamus,75.65,46.74,Danio rerio
NEUR_6214,Cerebellum,109.69,76.86,Macaca mulatta
NEUR_4808,Hypothalamus,126.76,26.55,Danio rerio
NEUR_3498,Hippocampus,77.12,68.64,Mus musculus
NEUR_8615,Striatum,103.66,48.89,Rattus norvegicus
NEUR_3565,Cortex,134.7,49.74,Macaca mulatta
NEUR_4961,Hippocampus,50.04,72.3,Rattus norvegicus
NEUR_4427,Thalamus,134.74,39.16,Rattus norvegicus
NEUR_1916,Hypothalamus,9.44,44.49,Mus musculus
NEUR_3562,Cerebellum,122.05,22.15,Mus musculus
NEUR_5785,Amygdala,120.28,82.61,Mus musculus
NEUR_4366,Cortex,31.44,61.36,Danio rerio
NEUR_5656,Cortex,71.61,97.36,Macaca mulatta
NEUR_8233,Striatum,77.53,19.7,Mus musculus
NEUR_3325,Amygdala,25.48,20.87,Danio rerio
NEUR_1888,Hypothalamus,107.92,119.81,Mus musculus
NEUR_4471,Amygdala,117.73,93.12,Mus musculus
NEUR_5913,Hippocampus,24.54,31.84,Rattus norvegicus
NEUR_6905,Hippocampus,40.71,14.86,Danio rerio
NEUR_5940,Cortex,19.8,61.96,Danio rerio
NEUR_6292,Amygdala,80.74,31.87,Danio rerio
NEUR_7437,Cerebellum,124.49,21.27,Rattus norvegicus
NEUR_7530,Amygdala,105.94,17.73,Danio rerio
NEUR_1012,Hippocampus,112.57,50.15,Mus musculus
NEUR_1731,Striatum,91.57,52.28,Macaca mulatta
NEUR_8176,Thalamus,136.79,116.46,Danio rerio
NEUR_1336,Cortex,111.07,113.53,Macaca mulatta
NEUR_5404,Amygdala,90.31,27.88,Danio rerio
NEUR_9818,Striatum,0.87,100.02,Danio rerio
NEUR_1426,Hippocampus,18.56,101.42,Rattus norvegicus
NEUR_6901,Cortex,54.43,32.4,Mus musculus
NEUR_5070,Hypothalamus,90.9,88.98,Danio rerio
NEUR_7776,Hypothalamus,94.21,10.39,Danio rerio
NEUR_6927,Cortex,58.81,60.52,Rattus norvegicus
NEUR_9708,Hippocampus,19.4,59.49,Macaca mulatta
NEUR_3200,Hypothalamus,133.6,91.25,Macaca mulatta
NEUR_5220,Cerebellum,145.96,51.85,Danio rerio
NEUR_9280,Striatum,53.13,107.85,Danio rerio
NEUR_4139,Thalamus,142.53,11.53,Rattus norvegicus
NEUR_2343,Cerebellum,29.6,19.5,Mus musculus
NEUR_1658,Hypothalamus,19.86,47.7,Danio rerio
NEUR_6224,Hippocampus,74.26,23.78,Danio rerio
NEUR_2426,Thalamus,75.69,94.13,Rattus norvegicus
NEUR_1319,Striatum,84.74,74.31,Rattus norvegicus
NEUR_2124,Cerebellum,52.81,36.84,Macaca mulatta
NEUR_3954,Striatum,136.73,21.04,Macaca mulatta
NEUR_8393,Striatum,34.18,116.76,Macaca mulatta
NEUR_9900,Hypothalamus,39.24,56.49,Danio rerio
NEUR_3671,Thalamus,113.69,68.41,Mus musculus
NEUR_3498,Cerebellum,44.58,73.11,Macaca mulatta
NEUR_7858,Thalamus,35.73,46.96,Macaca mulatta
NEUR_1894,Hypothalamus,42.2,119.14,Rattus norvegicus
NEUR_6221,Amygdala,143.24,15.31,Rattus norvegicus
NEUR_7958,Cerebellum,136.46,94.75,Rattus norvegicus
NEUR_1779,Amygdala,84.67,20.73,Rattus norvegicus
NEUR_1297,Cortex,17.08,20.17,Mus musculus
NEUR_5033,Cerebellum,138.98,107.83,Macaca mulatta
NEUR_3580,Cerebellum,52.39,116.81,Macaca mulatta
NEUR_8187,Amygdala,43.53,95.68,Rattus norvegicus
NEUR_9773,Hypothalamus,95.6,43.47,Mus musculus
NEUR_2813,Cerebellum,98.41,20.47,Macaca mulatta
NEUR_9607,Cerebellum,19.02,36.44,Mus musculus
NEUR_7163,Thalamus,4.19,12.14,Macaca mulatta
NEUR_8200,Cerebellum,145.64,68.05,Macaca mulatta
NEUR_7138,Thalamus,38.24,22.24,Mus musculus
NEUR_9679,Thalamus,124.13,11.93,Rattus norvegicus
NEUR_2895,Hippocampus,147.59,104.46,Mus musculus
NEUR_9823,Hippocampus,132.62,32.38,Mus musculus
NEUR_2094,Hypothalamus,145.25,118.26,Rattus norvegicus
NEUR_1174,Hypothalamus,133.39,98.99,Danio rerio
NEUR_1803,Hypothalamus,52.93,70.73,Rattus norvegicus
NEUR_1072,Striatum,24.32,103.71,Danio rerio
NEUR_9179,Amygdala,60.87,23.01,Mus musculus
NEUR_3638,Hippocampus,24.03,36.61,Rattus norvegicus
NEUR_4392,Cortex,49.66,42.71,Mus musculus
NEUR_5401,Hypothalamus,112.21,86.47,Mus musculus
NEUR_2153,Cortex,124.81,33.25,Macaca mulatta
NEUR_8886,Cortex,136.72,83.0,Rattus norvegicus
NEUR_1740,Cortex,77.14,84.3,Macaca mulatta
NEUR_4937,Hypothalamus,122.56,99.26,Rattus norvegicus
NEUR_2901,Hypothalamus,20.14,54.44,Danio rerio
NEUR_4034,Cortex,22.76,20.18,Macaca mulatta
NEUR_7417,Hypothalamus,24.16,34.03,Rattus norvegicus
NEUR_2597,Amygdala,4.95,91.57,Rattus norvegicus
NEUR_5581,Cerebellum,36.07,95.82,Macaca mulatta
NEUR_8360,Cortex,88.53,63.24,Macaca mulatta
NEUR_9683,Thalamus,78.77,86.47,Rattus norvegicus
NEUR_6312,Amygdala,14.15,92.78,Danio rerio
NEUR_1214,Hippocampus,24.72,70.86,Danio rerio
NEUR_3011,Thalamus,28.01,111.44,Danio rerio
NEUR_3203,Hippocampus,46.47,61.63,Danio rerio
NEUR_4142,Hypothalamus,12.38,72.04,Macaca mulatta
NEUR_5415,Hypothalamus,141.08,93.56,Danio rerio
NEUR_7887,Cortex,78.15,61.03,Danio rerio
NEUR_4270,Thalamus,98.73,110.68,Mus musculus
NEUR_1956,Hippocampus,138.02,116.49,Danio rerio
NEUR_1975,Hippocampus,60.18,94.49,Macaca mulatta
NEUR_6368,Cerebellum,108.12,114.03,Mus musculus
NEUR_4094,Amygdala,12.85,107.17,Mus musculus
NEUR_4190,Hypothalamus,25.65,95.26,Macaca mulatta
NEUR_7187,Amygdala,5.51,39.96,Mus musculus
NEUR_4333,Hippocampus,123.04,74.04,Danio rerio
NEUR_8790,Hippocampus,84.91,101.74,Rattus norvegicus
NEUR_7522,Striatum,43.58,12.45,Macaca mulatta
NEUR_9162,Amygdala,117.42,91.11,Rattus norvegicus
NEUR_4211,Striatum,144.62,68.99,Mus musculus
NEUR_5506,Amygdala,30.66,88.25,Rattus norvegicus
NEUR_9874,Amygdala,65.07,59.18,Danio rerio
NEUR_9164,Striatum,44.19,116.58,Mus musculus
NEUR_8946,Amygdala,125.35,12.21,Mus musculus
NEUR_1395,Hippocampus,26.52,40.02,Macaca mulatta
NEUR_8897,Amygdala,105.03,50.53,Rattus norvegicus
NEUR_7657,Thalamus,45.47,103.06,Rattus norvegicus
NEUR_4655,Amygdala,132.42,89.04,Macaca mulatta
NEUR_6285,Amygdala,136.03,21.15,Rattus norvegicus
NEUR_5706,Striatum,106.67,34.5,Danio rerio
NEUR_9331,Hippocampus,89.1,65.2,Rattus norvegicus
NEUR_4005,Cortex,123.88,62.56,Rattus norvegicus
NEUR_5838,Amygdala,96.92,24.21,Rattus norvegicus
NEUR_7691,Thalamus,81.95,100.5,Danio rerio
NEUR_1774,Cortex,37.81,32.7,Mus musculus
NEUR_9410,Cerebellum,61.73,48.34,Rattus norvegicus
NEUR_5881,Amygdala,113.86,96.44,Rattus norvegicus
NEUR_1251,Striatum,135.54,60.09,Rattus norvegicus
NEUR_8486,Hypothalamus,14.95,27.55,Rattus norvegicus
NEUR_8569,Cortex,130.6,40.5,Rattus norvegicus
NEUR_1826,Cortex,13.8,19.05,Macaca mulatta
NEUR_2499,Cerebellum,73.59,55.88,Rattus norvegicus
NEUR_4310,Striatum,104.36,104.97,Rattus norvegicus
NEUR_4612,Hippocampus,113.91,77.04,Rattus norvegicus
NEUR_7159,Hippocampus,14.26,93.38,Rattus norvegicus
NEUR_3072,Striatum,33.1,86.0,Mus musculus
NEUR_8793,Cortex,31.84,104.01,Mus musculus
NEUR_6580,Hypothalamus,148.47,109.1,Rattus norvegicus
NEUR_8152,Cortex,125.59,71.82,Macaca mulatta
NEUR_9275,Thalamus,14.18,114.71,Danio rerio
NEUR_6331,Hypothalamus,58.79,59.16,Mus musculus
NEUR_3220,Striatum,109.69,26.02,Rattus norvegicus
NEUR_8468,Striatum,104.61,27.92,Mus musculus
NEUR_3258,Cortex,92.13,66.36,Macaca mulatta
NEUR_5064,Cerebellum,75.18,19.79,Danio rerio
NEUR_8663,Thalamus,47.91,26.33,Mus musculus
NEUR_9927,Cerebellum,51.58,100.24,Macaca mulatta
NEUR_7412,Cerebellum,77.78,48.43,Macaca mulatta
NEUR_4517,Cerebellum,124.92,118.99,Macaca mulatta
NEUR_8505,Cortex,113.97,82.32,Macaca mulatta
NEUR_7367,Hippocampus,88.42,91.36,Mus musculus
NEUR_3678,Cerebellum,120.47,33.07,Rattus norvegicus
NEUR_1024,Striatum,23.02,83.55,Danio rerio
NEUR_6865,Striatum,77.57,86.77,Rattus norvegicus
NEUR_7480,Striatum,56.61,104.51,Danio rerio
NEUR_8648,Hypothalamus,139.4,96.52,Macaca mulatta
NEUR_5537,Cerebellum,134.32,15.69,Danio rerio
NEUR_5657,Cerebellum,117.57,62.45,Macaca mulatta
NEUR_2679,Cortex,84.24,104.31,Danio rerio
NEUR_1870,Amygdala,2.91,117.59,Danio rerio
NEUR_4464,Cerebellum,129.46,61.06,Rattus norvegicus
NEUR_7753,Amygdala,103.08,100.75,Danio rerio
NEUR_4012,Amygdala,128.06,27.36,Mus musculus
NEUR_3351,Thalamus,146.0,79.43,Rattus norvegicus
NEUR_6018,Striatum,106.83,103.84,Mus musculus
NEUR_3569,Hypothalamus,1.19,53.52,Mus musculus
NEUR_3402,Striatum,145.16,27.57,Macaca mulatta
NEUR_3223,Cortex,22.24,86.46,Mus musculus
NEUR_2005,Cortex,75.09,14.7,Macaca mulatta
NEUR_9979,Thalamus,71.82,90.67,Rattus norvegicus
NEUR_5510,Amygdala,86.47,32.8,Macaca mulatta
NEUR_5291,Striatum,127.54,63.39,Danio rerio
NEUR_5671,Cortex,79.33,33.89,Mus musculus
NEUR_4377,Amygdala,40.56,21.55,Macaca mulatta
NEUR_2067,Hypothalamus,24.51,29.2,Danio rerio
NEUR_7252,Striatum,134.15,31.23,Macaca mulatta
NEUR_8192,Amygdala,31.83,64.35,Mus musculus
NEUR_6768,Thalamus,43.97,81.36,Macaca mulatta
NEUR_9069,Amygdala,133.56,87.52,Danio rerio
NEUR_5850,Hippocampus,71.97,81.24,Danio rerio
NEUR_6384,Cortex,81.12,10.96,Rattus norvegicus
NEUR_8943,Amygdala,50.4,88.93,Rattus norvegicus
NEUR_8405,Striatum,148.89,19.63,Danio rerio
NEUR_1849,Striatum,56.01,53.15,Macaca mulatta
NEUR_1964,Hypothalamus,18.84,27.27,Danio rerio
NEUR_6282,Cortex,23.81,46.91,Rattus norvegicus
NEUR_7961,Thalamus,68.34,14.94,Macaca mulatta
NEUR_5018,Cortex,83.15,104.21,Mus musculus
NEUR_9508,Cerebellum,9.18,64.81,Mus musculus
NEUR_1037,Hypothalamus,96.6,67.26,Rattus norvegicus
NEUR_5624,Striatum,45.64,103.13,Mus musculus
NEUR_7551,Striatum,11.47,25.31,Macaca mulatta
NEUR_9556,Hypothalamus,140.77,57.95,Mus musculus
NEUR_2951,Cerebellum,80.11,37.82,Mus musculus
NEUR_2036,Hippocampus,81.66,15.13,Mus musculus
NEUR_3775,Amygdala,122.16,98.6,Mus musculus
NEUR_7334,Thalamus,24.77,72.91,Rattus norvegicus
NEUR_1055,Hippocampus,49.03,75.89,Macaca mulatta
NEUR_7967,Cortex,141.55,58.03,Danio rerio
NEUR_8515,Amygdala,20.08,73.49,Danio rerio
NEUR_4788,Hypothalamus,137.7,18.02,Macaca mulatta
NEUR_1882,Hypothalamus,83.99,90.45,Danio rerio
NEUR_6927,Thalamus,11.76,86.06,Danio rerio
NEUR_1068,Hypothalamus,66.42,61.45,Danio rerio
NEUR_6759,Hippocampus,112.95,73.02,Macaca mulatta
NEUR_5811,Cortex,32.41,104.33,Macaca mulatta
NEUR_8202,Amygdala,119.56,29.81,Rattus norvegicus
NEUR_6526,Thalamus,122.89,17.22,Mus musculus
NEUR_6595,Striatum,139.44,61.8,Danio rerio
NEUR_5365,Cerebellum,149.86,42.8,Macaca mulatta
NEUR_1101,Striatum,83.94,21.94,Rattus norvegicus
NEUR_3278,Striatum,64.96,36.29,Rattus norvegicus
NEUR_6717,Thalamus,29.44,58.02,Rattus norvegicus
NEUR_3337,Amygdala,18.47,115.3,Macaca mulatta
NEUR_7814,Cortex,140.7,95.99,Danio rerio
NEUR_6121,Striatum,126.19,47.66,Danio rerio
NEUR_9984,Striatum,112.55,52.15,Rattus norvegicus
NEUR_8830,Cortex,106.9,50.93,Macaca mulatta
NEUR_8949,Hypothalamus,83.33,10.04,Danio rerio
NEUR_8973,Thalamus,78.02,106.57,Danio rerio
NEUR_8138,Hypothalamus,89.87,99.72,Rattus norvegicus
NEUR_4153,Amygdala,109.73,81.71,Macaca mulatta
NEUR_6848,Thalamus,106.03,80.58,Mus musculus
NEUR_4601,Cortex,23.95,119.38,Macaca mulatta
NEUR_1152,Cortex,34.51,69.07,Rattus norvegicus
NEUR_9031,Hypothalamus,60.07,71.19,Danio rerio
NEUR_1148,Thalamus,66.1,78.72,Rattus norvegicus
NEUR_2086,Amygdala,146.27,54.24,Rattus norvegicus
NEUR_5365,Hypothalamus,5.93,107.16,Mus musculus
NEUR_4344,Striatum,93.36,63.78,Danio rerio
NEUR_2282,Cortex,124.65,41.27,Macaca mulatta
NEUR_7447,Striatum,41.01,107.1,Mus musculus
NEUR_1317,Cerebellum,67.5,44.13,Rattus norvegicus
NEUR_7806,Hippocampus,122.03,47.1,Rattus norvegicus
NEUR_1362,Cortex,95.73,67.78,Macaca mulatta
NEUR_1320,Striatum,59.12,10.02,Danio rerio
NEUR_7210,Amygdala,0.8,90.91,Danio rerio
NEUR_3048,Thalamus,148.98,103.04,Danio rerio
NEUR_3922,Hippocampus,67.41,45.76,Rattus norvegicus
NEUR_8681,Cortex,134.15,96.8,Rattus norvegicus
NEUR_4390,Cerebellum,61.94,18.24,Rattus norvegicus
NEUR_6883,Amygdala,8.26,33.31,Rattus norvegicus
NEUR_1979,Hypothalamus,114.62,30.94,Rattus norvegicus
NEUR_6550,Cerebellum,80.4,118.64,Rattus norvegicus
NEUR_5015,Hypothalamus,114.8,109.05,Danio rerio
NEUR_2835,Striatum,60.22,24.91,Macaca mulatta
NEUR_8103,Cerebellum,76.18,75.36,Mus musculus
NEUR_6063,Hippocampus,138.39,61.57,Mus musculus
NEUR_4835,Thalamus,122.94,75.32,Mus musculus
NEUR_7348,Hypothalamus,12.26,94.95,Rattus norvegicus
NEUR_2260,Cortex,64.0,117.85,Danio rerio
NEUR_9327,Cerebellum,148.12,86.85,Danio rerio
NEUR_5741,Amygdala,10.76,29.0,Mus musculus
NEUR_5263,Striatum,149.37,69.66,Macaca mulatta
NEUR_3284,Striatum,127.5,32.83,Rattus norvegicus
NEUR_8395,Cerebellum,145.07,84.5,Rattus norvegicus
NEUR_6859,Cerebellum,51.58,83.97,Danio rerio
NEUR_6477,Amygdala,149.67,76.71,Mus musculus
NEUR_3808,Cerebellum,83.95,105.69,Danio rerio
NEUR_8444,Hypothalamus,99.7,26.31,Macaca mulatta
NEUR_5514,Hippocampus,96.77,58.47,Danio rerio
NEUR_8331,Cortex,128.6,40.64,Macaca mulatta
NEUR_7732,Cerebellum,9.55,50.78,Mus musculus
NEUR_4770,Amygdala,22.64,32.64,Rattus norvegicus
NEUR_7151,Hypothalamus,77.31,51.44,Macaca mulatta
NEUR_3599,Cortex,90.77,117.39,Rattus norvegicus
NEUR_1011,Cerebellum,27.3,85.42,Danio rerio
NEUR_7305,Striatum,19.17,27.09,Danio rerio
NEUR_8006,Cortex,126.07,116.3,Mus musculus
NEUR_7909,Amygdala,84.74,96.92,Macaca mulatta
