neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3323,Cortex,90.34,85.33,Mus musculus
NEUR_4935,Amygdala,141.67,72.23,Mus musculus
NEUR_6263,Amygdala,133.72,105.37,Macaca mulatta
NEUR_7012,Hypothalamus,23.39,98.63,Mus musculus
NEUR_3448,Striatum,60.49,95.06,Rattus norvegicus
NEUR_9187,Amygdala,72.96,51.49,Rattus norvegicus
NEUR_9643,Cerebellum,23.06,16.71,Danio rerio
NEUR_9715,Thalamus,35.72,22.06,Danio rerio
NEUR_1835,Striatum,13.45,98.98,Macaca mulatta
NEUR_1565,Cerebellum,64.43,73.66,Mus musculus
NEUR_7254,Hypothalamus,30.19,62.85,Mus musculus
NEUR_4091,Hypothalamus,12.39,32.99,Rattus norvegicus
NEUR_1270,Thalamus,119.24,62.49,Mus musculus
NEUR_6185,Cortex,39.1,52.58,Mus musculus
NEUR_4468,Striatum,47.71,68.05,Macaca mulatta
NEUR_4920,Cerebellum,114.58,96.36,Rattus norvegicus
NEUR_1563,Cerebellum,97.56,49.41,Rattus norvegicus
NEUR_5310,Cerebellum,128.5,17.21,Macaca mulatta
NEUR_9221,Cerebellum,134.9,112.07,Danio rerio
NEUR_9154,Striatum,17.57,91.58,Macaca mulatta
NEUR_5104,Cortex,48.49,76.83,Danio rerio
NEUR_3837,Hippocampus,139.07,114.51,Danio rerio
NEUR_6268,Cortex,91.64,73.09,Mus musculus
NEUR_3720,Cortex,117.71,60.67,Danio rerio
NEUR_4060,Cerebellum,127.1,11.23,Macaca mulatta
NEUR_5914,Cerebellum,111.65,21.44,Macaca mulatta
NEUR_5603,Hypothalamus,134.01,29.66,Macaca mulatta
NEUR_8558,Cerebellum,13.28,113.87,Mus musculus
NEUR_9011,Amygdala,118.29,93.92,Rattus norvegicus
NEUR_2490,Hippocampus,99.96,28.52,Macaca mulatta
NEUR_5016,Hypothalamus,90.45,84.22,Rattus norvegicus
NEUR_3045,Cortex,46.05,117.95,Rattus norvegicus
NEUR_5091,Cerebellum,66.97,119.87,Macaca mulatta
NEUR_6105,Striatum,0.35,61.15,Rattus norvegicus
NEUR_4900,Amygdala,110.0,65.48,Danio rerio
NEUR_6478,Thalamus,80.73,83.13,Macaca mulatta
NEUR_2859,Hippocampus,5.32,89.3,Rattus norvegicus
NEUR_4055,Hypothalamus,106.21,113.75,Macaca mulatta
NEUR_1018,Cerebellum,88.17,53.69,Rattus norvegicus
NEUR_8815,Cortex,18.52,97.33,Danio rerio
NEUR_1219,Hippocampus,45.7,38.0,Rattus norvegicus
NEUR_9055,Amygdala,93.24,79.89,Mus musculus
NEUR_5115,Amygdala,31.5,92.49,Mus musculus
NEUR_9197,Amygdala,109.43,13.13,Mus musculus
NEUR_3185,Thalamus,39.66,38.68,Rattus norvegicus
NEUR_9877,Thalamus,140.72,59.21,Danio rerio
NEUR_2249,Hippocampus,104.18,83.8,Danio rerio
NEUR_3550,Cerebellum,133.77,63.43,Mus musculus
NEUR_8931,Cortex,32.25,57.99,Danio rerio
NEUR_3831,Cortex,32.72,75.39,Macaca mulatta
NEUR_6554,Cerebellum,116.87,36.69,Macaca mulatta
NEUR_6594,Hypothalamus,120.26,38.36,Danio rerio
NEUR_3365,Cortex,39.45,21.64,Danio rerio
NEUR_7316,Striatum,123.43,115.55,Macaca mulatta
NEUR_3002,Striatum,45.38,45.69,Macaca mulatta
NEUR_8420,Striatum,68.94,10.04,Mus musculus
NEUR_8324,Cerebellum,49.25,43.42,Macaca mulatta
NEUR_8591,Hippocampus,34.38,98.59,Mus musculus
NEUR_8766,Cortex,99.71,34.43,Danio rerio
NEUR_2536,Hypothalamus,74.95,58.78,Mus musculus
NEUR_4843,Striatum,98.46,60.76,Danio rerio
NEUR_3032,Hypothalamus,138.94,77.83,Danio rerio
NEUR_7479,Cerebellum,126.23,32.5,Macaca mulatta
NEUR_1101,Hippocampus,140.73,110.57,Danio rerio
NEUR_9972,Hypothalamus,32.38,11.36,Macaca mulatta
NEUR_3505,Hypothalamus,135.04,97.91,Macaca mulatta
NEUR_6253,Amygdala,61.03,78.77,Rattus norvegicus
NEUR_8819,Striatum,12.14,16.62,Macaca mulatta
NEUR_7959,Cerebellum,138.14,57.13,Danio rerio
NEUR_9115,Striatum,38.27,22.47,Rattus norvegicus
NEUR_7855,Hypothalamus,150.0,16.84,Mus musculus
NEUR_3198,Striatum,115.35,59.56,Rattus norvegicus
