neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7951,Thalamus,79.04,35.09,Macaca mulatta
NEUR_4858,Cortex,113.59,113.11,Rattus norvegicus
NEUR_9238,Hypothalamus,16.5,78.15,Mus musculus
NEUR_1836,Hypothalamus,116.59,25.03,Macaca mulatta
NEUR_1132,Amygdala,39.86,38.11,Macaca mulatta
NEUR_6782,Amygdala,148.72,49.4,Danio rerio
NEUR_9181,Hippocampus,22.74,117.46,Macaca mulatta
NEUR_8335,Thalamus,112.54,62.06,Macaca mulatta
NEUR_3218,Amygdala,9.87,55.98,Mus musculus
NEUR_1149,Thalamus,32.74,31.47,Danio rerio
NEUR_1808,Cortex,131.45,43.39,Rattus norvegicus
NEUR_4239,Thalamus,76.09,12.39,Rattus norvegicus
NEUR_8986,Amygdala,13.36,114.73,Danio rerio
NEUR_1035,Hypothalamus,78.88,16.2,Mus musculus
NEUR_3675,Cortex,149.87,64.38,Macaca mulatta
NEUR_4404,Striatum,143.64,61.63,Rattus norvegicus
NEUR_6906,Cortex,145.43,113.13,Mus musculus
NEUR_1178,Cerebellum,60.63,61.44,Rattus norvegicus
NEUR_1446,Hypothalamus,35.46,74.45,Macaca mulatta
NEUR_6216,Hypothalamus,50.88,22.39,Macaca mulatta
NEUR_6102,Hypothalamus,115.99,84.55,Rattus norvegicus
NEUR_5825,Hippocampus,29.88,55.71,Rattus norvegicus
NEUR_2945,Cerebellum,135.13,31.92,Danio rerio
NEUR_4977,Cerebellum,147.65,82.64,Danio rerio
NEUR_1743,Hippocampus,102.88,27.67,Rattus norvegicus
NEUR_8497,Striatum,29.59,11.78,Rattus norvegicus
NEUR_6276,Amygdala,64.79,38.71,Danio rerio
NEUR_3056,Amygdala,42.18,15.51,Mus musculus
NEUR_6138,Thalamus,50.81,19.49,Rattus norvegicus
NEUR_7239,Hypothalamus,117.11,52.4,Macaca mulatta
NEUR_7710,Hypothalamus,133.06,24.04,Mus musculus
NEUR_6976,Amygdala,89.72,56.26,Macaca mulatta
NEUR_3465,Amygdala,62.27,50.68,Macaca mulatta
NEUR_6783,Hippocampus,0.57,92.21,Mus musculus
NEUR_5091,Amygdala,147.2,25.9,Danio rerio
NEUR_8698,Thalamus,66.83,119.27,Danio rerio
NEUR_5668,Thalamus,45.28,109.35,Mus musculus
NEUR_1561,Cerebellum,128.2,26.47,Mus musculus
NEUR_7814,Thalamus,138.06,30.91,Rattus norvegicus
NEUR_1355,Striatum,69.2,104.12,Mus musculus
NEUR_6891,Cerebellum,44.06,91.82,Rattus norvegicus
NEUR_4292,Hippocampus,68.17,119.9,Macaca mulatta
NEUR_4433,Hypothalamus,90.38,21.61,Danio rerio
NEUR_1647,Hypothalamus,41.77,96.27,Danio rerio
NEUR_5545,Cortex,39.49,51.44,Rattus norvegicus
NEUR_7390,Striatum,99.34,13.6,Macaca mulatta
NEUR_2255,Striatum,135.27,55.59,Danio rerio
NEUR_9778,Hippocampus,138.99,107.52,Macaca mulatta
NEUR_1872,Hypothalamus,84.18,78.5,Mus musculus
NEUR_9903,Cerebellum,147.18,41.29,Danio rerio
NEUR_9995,Amygdala,79.37,50.8,Danio rerio
NEUR_9347,Cerebellum,31.92,46.06,Mus musculus
NEUR_1539,Cortex,148.28,87.71,Danio rerio
NEUR_1420,Hypothalamus,59.88,116.71,Macaca mulatta
NEUR_5592,Hypothalamus,67.6,38.26,Mus musculus
NEUR_3923,Hypothalamus,46.54,76.0,Mus musculus
NEUR_1702,Cortex,45.4,63.75,Rattus norvegicus
NEUR_5326,Thalamus,118.71,98.24,Rattus norvegicus
NEUR_8135,Cerebellum,89.58,56.96,Mus musculus
NEUR_8345,Amygdala,138.67,89.92,Macaca mulatta
NEUR_7519,Thalamus,78.61,99.3,Danio rerio
NEUR_1264,Striatum,138.24,10.46,Mus musculus
NEUR_7829,Cortex,30.12,100.88,Danio rerio
NEUR_8577,Cortex,46.29,55.08,Mus musculus
NEUR_9576,Amygdala,138.53,14.23,Mus musculus
NEUR_9691,Hypothalamus,50.96,106.43,Danio rerio
NEUR_3169,Hippocampus,122.73,115.75,Danio rerio
NEUR_3789,Hypothalamus,16.55,115.77,Mus musculus
NEUR_5542,Cortex,127.86,19.34,Danio rerio
NEUR_1681,Hypothalamus,13.81,93.07,Rattus norvegicus
NEUR_5170,Hippocampus,134.37,97.23,Macaca mulatta
NEUR_6934,Striatum,111.5,69.59,Macaca mulatta
NEUR_2804,Cerebellum,70.4,49.19,Macaca mulatta
NEUR_5554,Hippocampus,45.76,112.41,Macaca mulatta
NEUR_1539,Thalamus,125.32,106.61,Mus musculus
NEUR_8572,Hippocampus,39.21,30.28,Danio rerio
NEUR_6823,Striatum,21.72,87.23,Mus musculus
NEUR_9708,Amygdala,26.56,19.34,Macaca mulatta
NEUR_4214,Hypothalamus,29.09,114.78,Danio rerio
NEUR_3093,Hippocampus,17.24,79.21,Rattus norvegicus
NEUR_1380,Cortex,3.86,44.97,Macaca mulatta
NEUR_8768,Hippocampus,139.72,60.07,Danio rerio
NEUR_9237,Thalamus,11.55,82.14,Mus musculus
NEUR_4338,Hypothalamus,135.59,91.77,Danio rerio
NEUR_8052,Hippocampus,5.32,13.15,Danio rerio
NEUR_5756,Thalamus,100.99,31.01,Rattus norvegicus
NEUR_6927,Hippocampus,0.53,90.15,Mus musculus
NEUR_1777,Amygdala,26.32,57.29,Mus musculus
NEUR_3384,Hypothalamus,59.15,48.63,Macaca mulatta
NEUR_1885,Hypothalamus,11.76,111.19,Mus musculus
NEUR_7404,Hypothalamus,112.31,48.67,Mus musculus
NEUR_6151,Hippocampus,28.91,13.13,Danio rerio
NEUR_2496,Striatum,36.03,33.17,Danio rerio
NEUR_8386,Thalamus,103.8,10.67,Rattus norvegicus
NEUR_8784,Cortex,66.31,102.59,Mus musculus
NEUR_6978,Hypothalamus,80.16,56.66,Macaca mulatta
NEUR_8390,Cortex,92.43,33.7,Danio rerio
NEUR_1798,Cortex,70.02,99.21,Macaca mulatta
NEUR_1720,Thalamus,26.71,54.14,Macaca mulatta
NEUR_1041,Cortex,55.23,48.8,Macaca mulatta
NEUR_6732,Thalamus,23.51,30.96,Rattus norvegicus
NEUR_9157,Cerebellum,37.58,46.81,Mus musculus
NEUR_4381,Thalamus,92.31,110.12,Mus musculus
NEUR_8268,Amygdala,27.88,48.76,Rattus norvegicus
