neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8454,Cortex,54.14,22.18,Mus musculus
NEUR_1607,Amygdala,60.63,33.21,Macaca mulatta
NEUR_8966,Striatum,108.33,60.81,Mus musculus
NEUR_5073,Striatum,99.22,52.74,Mus musculus
NEUR_7176,Amygdala,41.71,22.23,Danio rerio
NEUR_9452,Cerebellum,84.15,53.73,Mus musculus
NEUR_4099,Striatum,55.64,57.91,Danio rerio
NEUR_7595,Amygdala,114.51,101.35,Danio rerio
NEUR_3437,Cortex,17.93,68.63,Macaca mulatta
NEUR_6376,Thalamus,24.6,97.02,Rattus norvegicus
NEUR_9550,Thalamus,102.15,47.49,Mus musculus
NEUR_4975,Thalamus,12.94,117.44,Rattus norvegicus
NEUR_8435,Cortex,96.83,71.81,Rattus norvegicus
NEUR_8137,Hippocampus,69.66,104.8,Danio rerio
NEUR_5046,Cortex,86.19,46.84,Macaca mulatta
NEUR_2760,Cortex,36.31,90.29,Danio rerio
NEUR_2161,Thalamus,115.65,38.07,Mus musculus
NEUR_6570,Cerebellum,77.65,22.98,Danio rerio
NEUR_2013,Hippocampus,49.85,92.59,Macaca mulatta
NEUR_5778,Hypothalamus,121.33,70.32,Macaca mulatta
NEUR_5980,Amygdala,112.99,79.69,Macaca mulatta
NEUR_7020,Cerebellum,143.26,12.05,Rattus norvegicus
NEUR_5602,Thalamus,108.4,35.99,Mus musculus
NEUR_2973,Amygdala,77.84,75.67,Macaca mulatta
NEUR_1755,Thalamus,84.88,71.11,Rattus norvegicus
NEUR_4348,Amygdala,25.98,28.06,Rattus norvegicus
NEUR_1578,Hypothalamus,4.54,76.94,Macaca mulatta
NEUR_7897,Cortex,97.89,44.14,Rattus norvegicus
NEUR_7969,Striatum,20.11,40.18,Mus musculus
NEUR_5984,Thalamus,146.82,57.82,Danio rerio
NEUR_9163,Hypothalamus,74.46,119.98,Macaca mulatta
NEUR_8349,Amygdala,5.32,31.35,Mus musculus
NEUR_7674,Striatum,36.93,12.41,Rattus norvegicus
NEUR_3384,Amygdala,98.78,100.93,Danio rerio
NEUR_3697,Amygdala,24.03,16.45,Macaca mulatta
NEUR_3424,Hippocampus,119.58,38.06,Rattus norvegicus
NEUR_1574,Cerebellum,35.2,115.98,Macaca mulatta
NEUR_2588,Thalamus,27.91,62.35,Rattus norvegicus
NEUR_4395,Cerebellum,117.36,101.84,Rattus norvegicus
NEUR_2747,Thalamus,1.43,95.91,Macaca mulatta
NEUR_2663,Cortex,75.76,82.98,Macaca mulatta
NEUR_2165,Amygdala,102.09,37.38,Macaca mulatta
NEUR_4954,Thalamus,72.55,88.67,Mus musculus
NEUR_8626,Cortex,82.56,35.83,Macaca mulatta
NEUR_2656,Striatum,54.39,90.36,Mus musculus
NEUR_2508,Cortex,12.49,105.67,Mus musculus
NEUR_7974,Cortex,50.04,17.2,Mus musculus
NEUR_2362,Cerebellum,86.45,10.12,Mus musculus
NEUR_4225,Striatum,40.17,65.92,Mus musculus
NEUR_8029,Amygdala,18.83,22.22,Rattus norvegicus
NEUR_9397,Cortex,98.71,37.47,Macaca mulatta
NEUR_4661,Striatum,45.54,36.41,Rattus norvegicus
NEUR_8437,Hypothalamus,134.71,92.93,Mus musculus
NEUR_6133,Hippocampus,3.49,96.56,Mus musculus
NEUR_1474,Cerebellum,17.98,77.65,Rattus norvegicus
NEUR_6177,Striatum,10.16,69.32,Danio rerio
NEUR_8228,Cerebellum,36.4,78.19,Macaca mulatta
NEUR_9136,Hypothalamus,108.26,24.14,Macaca mulatta
NEUR_8130,Hypothalamus,101.67,74.3,Macaca mulatta
NEUR_3152,Amygdala,122.01,92.91,Rattus norvegicus
NEUR_9357,Striatum,132.65,33.82,Macaca mulatta
NEUR_5956,Hippocampus,129.54,76.74,Rattus norvegicus
NEUR_6857,Striatum,131.32,86.95,Danio rerio
NEUR_4357,Cerebellum,10.14,72.74,Macaca mulatta
NEUR_1319,Hypothalamus,0.5,93.74,Macaca mulatta
NEUR_9990,Cerebellum,78.78,49.74,Danio rerio
NEUR_9448,Cortex,77.97,16.91,Macaca mulatta
NEUR_9690,Amygdala,89.88,70.61,Mus musculus
NEUR_9068,Hypothalamus,130.22,102.77,Danio rerio
NEUR_2836,Cortex,53.6,70.65,Mus musculus
NEUR_8377,Hypothalamus,78.0,108.71,Mus musculus
NEUR_6962,Hippocampus,86.44,85.94,Macaca mulatta
NEUR_4587,Hippocampus,19.94,54.96,Mus musculus
NEUR_1012,Cerebellum,15.92,24.11,Rattus norvegicus
NEUR_6021,Amygdala,141.23,96.12,Macaca mulatta
NEUR_4911,Amygdala,93.37,30.44,Mus musculus
NEUR_9276,Hippocampus,90.36,107.78,Mus musculus
NEUR_7988,Hypothalamus,111.62,71.92,Danio rerio
NEUR_1048,Hippocampus,60.78,90.16,Mus musculus
NEUR_1184,Hypothalamus,76.69,118.33,Mus musculus
NEUR_2011,Cortex,100.83,100.38,Macaca mulatta
NEUR_1062,Cerebellum,0.49,19.18,Rattus norvegicus
NEUR_8843,Cortex,32.84,34.07,Danio rerio
NEUR_4725,Thalamus,79.23,74.52,Macaca mulatta
NEUR_8798,Hippocampus,31.16,51.15,Macaca mulatta
NEUR_1977,Striatum,13.4,30.02,Macaca mulatta
NEUR_9841,Striatum,51.4,62.0,Macaca mulatta
NEUR_4976,Hypothalamus,138.94,36.08,Macaca mulatta
NEUR_4412,Striatum,82.62,31.9,Danio rerio
NEUR_2195,Thalamus,10.67,66.56,Macaca mulatta
NEUR_3467,Amygdala,79.78,24.8,Danio rerio
NEUR_3718,Hippocampus,91.61,62.25,Rattus norvegicus
NEUR_6531,Thalamus,13.88,41.1,Rattus norvegicus
NEUR_7533,Hippocampus,42.61,29.97,Mus musculus
NEUR_4710,Cerebellum,52.25,62.27,Mus musculus
NEUR_8649,Cortex,9.89,56.38,Rattus norvegicus
NEUR_2966,Striatum,69.46,100.04,Rattus norvegicus
NEUR_3575,Hypothalamus,109.55,42.53,Mus musculus
NEUR_1147,Hypothalamus,112.85,109.12,Macaca mulatta
NEUR_3467,Striatum,57.39,101.57,Macaca mulatta
NEUR_7209,Hypothalamus,87.11,39.06,Mus musculus
NEUR_1776,Cortex,71.78,72.47,Macaca mulatta
NEUR_6925,Hypothalamus,14.91,71.17,Danio rerio
NEUR_8331,Amygdala,66.66,92.42,Mus musculus
NEUR_5139,Cortex,83.0,55.49,Macaca mulatta
NEUR_8273,Amygdala,95.35,51.71,Macaca mulatta
NEUR_7261,Thalamus,37.9,103.85,Macaca mulatta
NEUR_5419,Striatum,3.69,17.27,Macaca mulatta
NEUR_4896,Hypothalamus,107.89,23.11,Macaca mulatta
NEUR_4546,Striatum,14.56,88.56,Mus musculus
NEUR_2780,Hypothalamus,27.91,73.48,Danio rerio
NEUR_5314,Cortex,10.86,56.6,Macaca mulatta
NEUR_9706,Amygdala,86.85,98.09,Macaca mulatta
NEUR_5731,Hypothalamus,87.26,23.27,Mus musculus
NEUR_2272,Striatum,114.45,111.55,Mus musculus
NEUR_1305,Hippocampus,126.91,73.87,Rattus norvegicus
NEUR_3423,Cerebellum,79.85,63.38,Rattus norvegicus
NEUR_6277,Thalamus,63.34,57.88,Mus musculus
NEUR_1055,Hippocampus,49.84,54.06,Macaca mulatta
NEUR_9813,Amygdala,19.4,39.91,Danio rerio
NEUR_9675,Amygdala,80.6,39.83,Macaca mulatta
NEUR_7358,Striatum,83.63,26.65,Danio rerio
NEUR_3572,Cerebellum,19.66,18.61,Rattus norvegicus
NEUR_7582,Striatum,137.64,84.28,Danio rerio
NEUR_7113,Hypothalamus,57.49,110.24,Rattus norvegicus
NEUR_2221,Cortex,125.79,19.5,Macaca mulatta
NEUR_4673,Hypothalamus,10.51,103.25,Macaca mulatta
NEUR_4748,Striatum,74.46,82.42,Rattus norvegicus
NEUR_1994,Hypothalamus,69.26,22.56,Mus musculus
NEUR_2415,Hippocampus,134.04,33.97,Macaca mulatta
NEUR_4639,Cortex,41.03,113.97,Mus musculus
NEUR_9656,Cerebellum,69.1,60.13,Danio rerio
NEUR_9549,Thalamus,62.62,18.47,Rattus norvegicus
NEUR_9571,Striatum,46.4,74.77,Mus musculus
NEUR_5960,Amygdala,94.14,60.46,Mus musculus
NEUR_1003,Amygdala,125.7,54.11,Mus musculus
NEUR_6522,Hippocampus,143.25,80.55,Mus musculus
NEUR_8593,Hippocampus,135.29,80.54,Mus musculus
NEUR_3020,Hippocampus,67.99,103.82,Mus musculus
NEUR_9491,Amygdala,51.84,32.51,Rattus norvegicus
NEUR_9397,Hippocampus,21.35,20.99,Rattus norvegicus
NEUR_9115,Amygdala,21.4,44.1,Rattus norvegicus
NEUR_3719,Thalamus,33.07,90.57,Mus musculus
NEUR_1854,Cerebellum,143.41,47.47,Danio rerio
NEUR_9388,Cortex,99.76,33.71,Rattus norvegicus
NEUR_9938,Thalamus,145.57,23.03,Mus musculus
NEUR_5479,Hypothalamus,88.43,38.87,Mus musculus
NEUR_9875,Thalamus,22.6,57.83,Danio rerio
NEUR_8091,Cortex,92.62,46.21,Mus musculus
NEUR_7843,Striatum,132.51,52.0,Mus musculus
NEUR_2305,Hypothalamus,80.78,97.44,Rattus norvegicus
NEUR_9069,Cerebellum,142.36,75.93,Mus musculus
NEUR_7270,Hippocampus,2.0,54.09,Danio rerio
NEUR_9351,Cortex,110.76,111.18,Danio rerio
NEUR_2154,Cerebellum,81.7,23.92,Rattus norvegicus
NEUR_5716,Hippocampus,21.24,57.02,Mus musculus
NEUR_1058,Hippocampus,89.09,32.73,Rattus norvegicus
NEUR_9350,Striatum,74.41,57.89,Mus musculus
NEUR_2668,Hypothalamus,3.18,23.02,Rattus norvegicus
NEUR_8634,Hypothalamus,48.47,66.92,Danio rerio
NEUR_4257,Cortex,143.16,89.11,Danio rerio
NEUR_2807,Hypothalamus,142.99,51.07,Danio rerio
NEUR_2488,Hypothalamus,53.9,63.48,Mus musculus
NEUR_8722,Hippocampus,111.67,10.78,Mus musculus
NEUR_4065,Hypothalamus,109.68,70.71,Macaca mulatta
NEUR_6815,Thalamus,6.36,91.89,Mus musculus
NEUR_8384,Hippocampus,69.14,61.01,Rattus norvegicus
NEUR_9339,Cortex,1.6,51.78,Mus musculus
NEUR_3812,Hippocampus,103.49,68.56,Danio rerio
NEUR_3168,Thalamus,13.76,76.47,Rattus norvegicus
NEUR_2418,Amygdala,67.77,89.49,Danio rerio
NEUR_4281,Hypothalamus,6.73,116.5,Mus musculus
NEUR_4412,Thalamus,144.45,89.85,Danio rerio
NEUR_3108,Striatum,70.17,55.84,Danio rerio
NEUR_1505,Hippocampus,11.11,10.05,Mus musculus
NEUR_9418,Cortex,15.63,106.22,Rattus norvegicus
NEUR_3983,Striatum,17.0,84.96,Rattus norvegicus
NEUR_5519,Hypothalamus,138.92,91.4,Rattus norvegicus
NEUR_1870,Striatum,106.66,76.43,Danio rerio
NEUR_5721,Thalamus,42.51,103.78,Mus musculus
NEUR_2768,Cerebellum,74.48,59.74,Danio rerio
NEUR_7536,Cortex,104.35,61.76,Rattus norvegicus
NEUR_2118,Hypothalamus,1.4,93.71,Mus musculus
NEUR_8891,Striatum,45.41,70.08,Danio rerio
NEUR_1022,Cortex,33.43,110.27,Rattus norvegicus
NEUR_9601,Amygdala,7.53,59.42,Rattus norvegicus
NEUR_3045,Striatum,134.26,96.29,Mus musculus
NEUR_4060,Striatum,51.77,86.67,Mus musculus
NEUR_3820,Striatum,56.04,27.92,Macaca mulatta
NEUR_9995,Thalamus,69.35,73.17,Macaca mulatta
NEUR_9888,Thalamus,117.73,31.85,Macaca mulatta
NEUR_9199,Cerebellum,40.53,102.17,Mus musculus
NEUR_1562,Hippocampus,138.57,11.5,Rattus norvegicus
NEUR_3512,Thalamus,25.71,88.43,Rattus norvegicus
NEUR_2444,Amygdala,87.94,25.36,Danio rerio
NEUR_7665,Hypothalamus,15.08,99.13,Rattus norvegicus
NEUR_5614,Hypothalamus,82.2,103.53,Danio rerio
NEUR_3815,Hippocampus,137.78,81.18,Macaca mulatta
NEUR_8929,Hypothalamus,8.18,61.14,Danio rerio
NEUR_9271,Thalamus,68.3,47.76,Mus musculus
NEUR_6568,Cortex,79.32,100.91,Danio rerio
NEUR_5650,Cortex,148.53,52.95,Danio rerio
NEUR_7666,Cerebellum,142.5,64.19,Mus musculus
NEUR_3993,Hippocampus,69.74,86.27,Macaca mulatta
NEUR_7634,Cortex,81.62,82.15,Mus musculus
NEUR_6056,Cortex,122.0,51.35,Mus musculus
NEUR_9758,Hypothalamus,60.14,96.94,Mus musculus
NEUR_3635,Striatum,133.87,22.91,Macaca mulatta
NEUR_2832,Thalamus,73.09,73.32,Danio rerio
NEUR_6598,Amygdala,17.37,95.04,Mus musculus
NEUR_9641,Thalamus,74.91,68.11,Danio rerio
NEUR_2608,Hippocampus,120.84,59.6,Danio rerio
NEUR_1064,Hypothalamus,77.31,74.0,Mus musculus
NEUR_7285,Hypothalamus,91.73,45.44,Rattus norvegicus
NEUR_6502,Amygdala,11.85,41.15,Danio rerio
NEUR_4274,Thalamus,126.64,84.62,Mus musculus
NEUR_3375,Amygdala,144.78,98.44,Macaca mulatta
NEUR_2652,Amygdala,50.76,22.43,Danio rerio
NEUR_9556,Hippocampus,104.16,21.19,Danio rerio
NEUR_7722,Cortex,36.41,78.9,Danio rerio
NEUR_1998,Cortex,71.0,43.8,Macaca mulatta
NEUR_6656,Cortex,104.78,97.16,Mus musculus
NEUR_9077,Striatum,69.77,13.77,Rattus norvegicus
NEUR_9677,Cortex,105.06,32.91,Macaca mulatta
NEUR_2857,Amygdala,82.18,54.83,Rattus norvegicus
NEUR_3902,Cerebellum,55.79,42.67,Macaca mulatta
NEUR_3949,Striatum,57.84,104.88,Rattus norvegicus
NEUR_9526,Cerebellum,113.14,41.05,Danio rerio
NEUR_7297,Striatum,37.88,34.56,Mus musculus
NEUR_2755,Hippocampus,116.71,57.12,Danio rerio
NEUR_3332,Cerebellum,96.6,55.3,Danio rerio
NEUR_3560,Cortex,113.82,112.28,Danio rerio
NEUR_9296,Striatum,115.01,93.51,Mus musculus
NEUR_7802,Hypothalamus,132.3,30.44,Mus musculus
NEUR_9250,Hypothalamus,84.99,50.77,Mus musculus
NEUR_7823,Hypothalamus,138.95,24.07,Rattus norvegicus
NEUR_1005,Cortex,3.0,78.51,Macaca mulatta
NEUR_3330,Amygdala,109.57,113.29,Danio rerio
NEUR_2345,Thalamus,83.58,18.07,Mus musculus
NEUR_8498,Cortex,26.65,114.93,Mus musculus
NEUR_8650,Cortex,8.0,36.42,Danio rerio
NEUR_9112,Hypothalamus,95.52,34.63,Rattus norvegicus
NEUR_3730,Cortex,11.54,107.52,Macaca mulatta
NEUR_3657,Amygdala,50.5,73.76,Danio rerio
NEUR_2976,Thalamus,110.0,112.65,Danio rerio
NEUR_2666,Thalamus,39.49,77.85,Mus musculus
NEUR_4260,Hypothalamus,123.73,26.13,Mus musculus
NEUR_4619,Striatum,96.74,89.85,Danio rerio
NEUR_3267,Amygdala,2.96,61.42,Danio rerio
NEUR_8430,Striatum,102.08,85.68,Mus musculus
NEUR_4712,Amygdala,83.88,111.26,Mus musculus
NEUR_8573,Hypothalamus,23.89,21.31,Rattus norvegicus
NEUR_5373,Hippocampus,69.65,98.02,Macaca mulatta
NEUR_4169,Amygdala,115.01,60.84,Macaca mulatta
NEUR_8845,Cortex,126.69,37.6,Macaca mulatta
NEUR_7092,Striatum,23.81,97.19,Mus musculus
NEUR_6941,Thalamus,5.3,48.33,Danio rerio
NEUR_8871,Hippocampus,135.86,45.61,Rattus norvegicus
NEUR_7791,Hippocampus,24.99,68.6,Mus musculus
NEUR_9434,Amygdala,118.69,91.19,Danio rerio
NEUR_9243,Hypothalamus,94.76,89.76,Mus musculus
NEUR_3489,Cerebellum,125.59,27.97,Rattus norvegicus
NEUR_2977,Amygdala,93.42,46.9,Danio rerio
NEUR_8413,Striatum,21.61,39.5,Macaca mulatta
NEUR_7202,Cortex,101.2,68.84,Danio rerio
NEUR_8258,Cortex,30.89,118.91,Mus musculus
NEUR_4063,Striatum,119.57,39.38,Rattus norvegicus
NEUR_9059,Cerebellum,101.54,118.03,Rattus norvegicus
NEUR_7226,Hypothalamus,100.89,77.64,Rattus norvegicus
NEUR_5112,Hippocampus,127.94,46.69,Mus musculus
NEUR_2559,Hippocampus,69.97,40.9,Rattus norvegicus
NEUR_1635,Striatum,92.91,37.13,Mus musculus
NEUR_4887,Cortex,51.31,69.47,Danio rerio
NEUR_3602,Thalamus,79.14,118.55,Rattus norvegicus
NEUR_5616,Striatum,43.67,21.09,Mus musculus
NEUR_8477,Striatum,139.53,116.54,Mus musculus
NEUR_5807,Hippocampus,144.79,68.97,Danio rerio
NEUR_9494,Striatum,132.39,93.16,Rattus norvegicus
NEUR_8636,Cerebellum,91.84,34.7,Mus musculus
NEUR_6042,Cortex,147.7,83.64,Mus musculus
NEUR_3175,Cerebellum,106.06,83.5,Danio rerio
NEUR_2830,Amygdala,33.35,111.96,Rattus norvegicus
NEUR_9372,Hippocampus,39.02,32.39,Rattus norvegicus
NEUR_1991,Hypothalamus,8.73,60.59,Mus musculus
NEUR_2895,Striatum,8.52,85.72,Danio rerio
NEUR_8634,Cerebellum,102.85,109.12,Rattus norvegicus
NEUR_8640,Cortex,19.78,78.49,Danio rerio
NEUR_2140,Cerebellum,87.38,55.83,Mus musculus
NEUR_7389,Cerebellum,89.82,41.15,Rattus norvegicus
NEUR_8325,Amygdala,74.53,26.36,Danio rerio
NEUR_5436,Thalamus,23.13,41.67,Danio rerio
NEUR_7749,Striatum,13.76,74.5,Danio rerio
NEUR_1539,Amygdala,54.82,115.99,Rattus norvegicus
NEUR_8560,Thalamus,96.42,44.44,Danio rerio
NEUR_4216,Cerebellum,3.17,19.03,Danio rerio
NEUR_9254,Amygdala,21.56,48.98,Rattus norvegicus
NEUR_5584,Hippocampus,53.09,51.75,Rattus norvegicus
NEUR_5308,Cortex,141.69,78.83,Danio rerio
NEUR_1948,Hypothalamus,103.56,102.44,Mus musculus
NEUR_9383,Cerebellum,48.66,38.86,Danio rerio
NEUR_5891,Hypothalamus,53.65,29.26,Danio rerio
NEUR_6634,Thalamus,144.59,110.22,Mus musculus
NEUR_4161,Hippocampus,71.42,65.36,Mus musculus
NEUR_6677,Hypothalamus,117.83,78.59,Macaca mulatta
NEUR_8432,Amygdala,14.15,25.37,Danio rerio
NEUR_4181,Hippocampus,123.9,14.19,Rattus norvegicus
NEUR_6488,Thalamus,27.47,105.18,Danio rerio
NEUR_3622,Cerebellum,71.3,92.63,Rattus norvegicus
NEUR_9742,Cortex,103.3,42.77,Macaca mulatta
NEUR_5452,Hippocampus,79.54,54.02,Macaca mulatta
NEUR_2804,Hypothalamus,111.94,43.3,Mus musculus
NEUR_4442,Cerebellum,11.02,94.49,Danio rerio
NEUR_1067,Cortex,43.41,107.55,Mus musculus
NEUR_8225,Cortex,73.36,66.69,Danio rerio
NEUR_6953,Amygdala,4.77,43.93,Rattus norvegicus
NEUR_8831,Cerebellum,89.71,46.12,Macaca mulatta
NEUR_8469,Amygdala,39.53,30.07,Rattus norvegicus
NEUR_9508,Striatum,146.05,104.28,Mus musculus
NEUR_5700,Cortex,146.03,112.38,Macaca mulatta
NEUR_3286,Amygdala,143.64,109.48,Mus musculus
NEUR_4644,Cortex,124.92,39.63,Rattus norvegicus
NEUR_7675,Cortex,97.81,84.33,Danio rerio
NEUR_9404,Striatum,121.21,59.1,Danio rerio
NEUR_3010,Hippocampus,7.14,59.87,Macaca mulatta
NEUR_2301,Thalamus,134.0,62.35,Macaca mulatta
NEUR_8819,Thalamus,126.56,85.02,Macaca mulatta
NEUR_3447,Hippocampus,74.05,103.71,Danio rerio
NEUR_2398,Hypothalamus,28.99,21.68,Rattus norvegicus
NEUR_8043,Cortex,71.28,44.92,Macaca mulatta
NEUR_8793,Hippocampus,62.3,13.86,Rattus norvegicus
NEUR_6012,Striatum,64.02,62.66,Mus musculus
NEUR_2271,Cerebellum,106.48,17.33,Danio rerio
NEUR_4596,Cortex,110.37,30.79,Macaca mulatta
NEUR_3085,Cortex,87.82,119.04,Rattus norvegicus
NEUR_4304,Thalamus,133.91,27.79,Mus musculus
NEUR_4097,Cortex,88.34,41.24,Mus musculus
NEUR_9534,Thalamus,8.56,41.6,Macaca mulatta
NEUR_5034,Thalamus,28.69,99.24,Rattus norvegicus
NEUR_7916,Amygdala,112.87,45.63,Danio rerio
NEUR_9150,Striatum,34.61,47.76,Danio rerio
NEUR_3332,Amygdala,3.53,32.37,Mus musculus
NEUR_2676,Hippocampus,77.89,72.32,Macaca mulatta
NEUR_3776,Thalamus,45.61,15.1,Mus musculus
NEUR_8505,Cortex,85.55,47.19,Mus musculus
NEUR_4187,Hypothalamus,84.22,44.73,Macaca mulatta
NEUR_2758,Hippocampus,48.23,29.24,Mus musculus
NEUR_9872,Thalamus,2.99,24.33,Mus musculus
NEUR_5296,Striatum,147.14,98.77,Danio rerio
NEUR_6653,Hippocampus,23.08,107.56,Macaca mulatta
NEUR_7189,Cortex,16.24,85.05,Macaca mulatta
NEUR_8130,Hypothalamus,39.84,117.67,Danio rerio
NEUR_4463,Hypothalamus,58.85,115.74,Macaca mulatta
NEUR_2072,Hippocampus,65.24,26.41,Macaca mulatta
NEUR_9023,Amygdala,104.04,63.4,Danio rerio
NEUR_1989,Amygdala,146.01,39.66,Macaca mulatta
NEUR_8399,Thalamus,70.24,108.69,Mus musculus
NEUR_5969,Amygdala,132.09,54.87,Rattus norvegicus
NEUR_7136,Cortex,0.62,60.92,Rattus norvegicus
NEUR_2859,Cortex,72.02,100.77,Macaca mulatta
NEUR_5366,Hippocampus,84.73,70.92,Rattus norvegicus
NEUR_1520,Striatum,106.75,85.86,Rattus norvegicus
NEUR_9576,Amygdala,115.68,53.48,Macaca mulatta
NEUR_5062,Cerebellum,9.66,18.12,Danio rerio
NEUR_1765,Hypothalamus,115.86,76.3,Rattus norvegicus
NEUR_4758,Cerebellum,17.28,57.23,Macaca mulatta
NEUR_2697,Striatum,65.54,90.2,Danio rerio
NEUR_6765,Thalamus,35.27,54.28,Rattus norvegicus
NEUR_9989,Striatum,4.31,49.97,Macaca mulatta
NEUR_4764,Cortex,40.43,21.74,Danio rerio
NEUR_8584,Hippocampus,23.91,39.59,Rattus norvegicus
NEUR_1484,Striatum,12.24,35.74,Mus musculus
NEUR_1724,Striatum,10.82,54.56,Rattus norvegicus
NEUR_6198,Hypothalamus,92.77,112.65,Macaca mulatta
NEUR_4725,Hypothalamus,32.62,34.81,Macaca mulatta
NEUR_3679,Cerebellum,125.12,116.5,Rattus norvegicus
NEUR_9928,Cerebellum,30.91,39.06,Danio rerio
NEUR_1549,Hippocampus,77.19,106.37,Mus musculus
NEUR_5183,Thalamus,64.25,72.66,Rattus norvegicus
NEUR_4376,Striatum,69.51,54.15,Mus musculus
NEUR_3020,Cortex,12.46,90.21,Rattus norvegicus
NEUR_3118,Striatum,39.91,40.03,Rattus norvegicus
NEUR_4376,Hippocampus,87.19,32.41,Danio rerio
NEUR_4584,Thalamus,78.84,87.65,Rattus norvegicus
NEUR_5848,Thalamus,33.77,26.95,Macaca mulatta
NEUR_5055,Hippocampus,144.82,12.51,Danio rerio
NEUR_2667,Amygdala,113.71,90.37,Danio rerio
NEUR_8038,Hypothalamus,27.49,53.66,Rattus norvegicus
NEUR_6418,Cerebellum,37.04,42.0,Macaca mulatta
NEUR_8982,Amygdala,104.5,64.72,Danio rerio
NEUR_6056,Thalamus,27.59,82.08,Mus musculus
NEUR_6126,Hypothalamus,13.68,55.56,Macaca mulatta
NEUR_2734,Cerebellum,18.84,85.72,Rattus norvegicus
NEUR_1169,Cortex,142.56,39.79,Macaca mulatta
NEUR_2450,Cortex,124.07,12.34,Mus musculus
NEUR_2877,Cerebellum,80.53,93.58,Mus musculus
NEUR_7673,Hippocampus,22.62,80.26,Rattus norvegicus
NEUR_4638,Striatum,134.35,106.23,Macaca mulatta
NEUR_9177,Hippocampus,142.89,63.69,Macaca mulatta
NEUR_6834,Amygdala,142.01,36.72,Macaca mulatta
NEUR_4532,Striatum,78.48,87.7,Rattus norvegicus
NEUR_1690,Hippocampus,46.48,106.99,Mus musculus
NEUR_3879,Hippocampus,144.81,57.83,Rattus norvegicus
NEUR_7177,Striatum,64.73,72.53,Danio rerio
NEUR_5678,Cortex,6.31,102.72,Mus musculus
NEUR_8139,Hippocampus,91.64,15.81,Danio rerio
NEUR_7405,Cortex,107.17,70.09,Danio rerio
NEUR_5827,Hippocampus,73.09,43.0,Macaca mulatta
NEUR_3724,Cortex,67.02,11.05,Macaca mulatta
NEUR_1636,Thalamus,130.12,13.15,Rattus norvegicus
NEUR_6786,Amygdala,88.85,117.25,Rattus norvegicus
NEUR_2236,Amygdala,59.67,48.83,Mus musculus
NEUR_9683,Cortex,17.21,84.44,Danio rerio
NEUR_1707,Hippocampus,120.96,100.44,Rattus norvegicus
