neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4810,Thalamus,31.91,52.66,Rattus norvegicus
NEUR_6338,Striatum,44.34,92.75,Macaca mulatta
NEUR_7923,Cortex,60.7,35.26,Rattus norvegicus
NEUR_3474,Cerebellum,139.94,111.57,Rattus norvegicus
NEUR_2676,Hypothalamus,9.09,66.07,Mus musculus
NEUR_4512,Hippocampus,1.29,56.23,Mus musculus
NEUR_6216,Cortex,7.14,25.4,Danio rerio
NEUR_3882,Thalamus,45.05,45.67,Rattus norvegicus
NEUR_9926,Hippocampus,72.25,26.95,Mus musculus
NEUR_9391,Amygdala,20.53,108.77,Mus musculus
NEUR_1123,Hypothalamus,133.53,34.25,Macaca mulatta
NEUR_3879,Amygdala,122.46,57.67,Danio rerio
NEUR_5702,Striatum,89.34,58.29,Danio rerio
NEUR_5576,Hippocampus,95.44,16.03,Rattus norvegicus
NEUR_4359,Hypothalamus,11.08,87.15,Macaca mulatta
NEUR_7821,Amygdala,111.13,38.13,Mus musculus
NEUR_5412,Thalamus,88.25,100.29,Macaca mulatta
NEUR_1485,Hypothalamus,129.09,54.18,Danio rerio
NEUR_2352,Hypothalamus,59.21,107.65,Mus musculus
NEUR_4485,Striatum,102.22,68.31,Rattus norvegicus
NEUR_4807,Striatum,135.19,53.81,Rattus norvegicus
NEUR_4463,Cerebellum,85.52,13.9,Mus musculus
NEUR_3949,Cortex,83.97,61.29,Mus musculus
NEUR_2723,Hippocampus,32.94,31.11,Rattus norvegicus
NEUR_1671,Cerebellum,92.32,77.77,Rattus norvegicus
NEUR_1935,Striatum,97.17,78.41,Danio rerio
NEUR_5276,Striatum,40.73,60.83,Rattus norvegicus
NEUR_8060,Cerebellum,56.73,114.66,Macaca mulatta
NEUR_2006,Amygdala,65.59,57.21,Rattus norvegicus
NEUR_6038,Cortex,109.48,57.37,Danio rerio
NEUR_7209,Cerebellum,64.98,10.05,Rattus norvegicus
NEUR_4660,Cerebellum,117.69,42.24,Mus musculus
NEUR_2713,Hippocampus,93.62,105.72,Danio rerio
NEUR_4214,Striatum,145.38,103.42,Danio rerio
NEUR_8792,Thalamus,23.31,62.3,Mus musculus
NEUR_1976,Thalamus,12.45,60.34,Mus musculus
NEUR_8964,Hypothalamus,29.85,62.06,Mus musculus
NEUR_5139,Amygdala,135.57,101.48,Macaca mulatta
NEUR_6778,Amygdala,148.49,89.41,Macaca mulatta
NEUR_5316,Amygdala,67.2,82.24,Danio rerio
NEUR_3146,Cerebellum,75.69,54.15,Danio rerio
NEUR_1248,Striatum,73.16,58.6,Macaca mulatta
NEUR_4949,Hippocampus,38.15,91.89,Danio rerio
NEUR_5775,Cortex,39.1,89.35,Rattus norvegicus
NEUR_6099,Hypothalamus,59.51,54.53,Mus musculus
NEUR_7886,Cerebellum,67.97,46.9,Mus musculus
NEUR_8119,Cortex,17.88,94.04,Rattus norvegicus
NEUR_1788,Cortex,4.75,119.92,Macaca mulatta
NEUR_2532,Hippocampus,138.97,55.04,Mus musculus
NEUR_6679,Hypothalamus,10.12,95.64,Macaca mulatta
NEUR_5781,Hypothalamus,66.82,77.22,Macaca mulatta
NEUR_3624,Cortex,7.82,34.21,Mus musculus
NEUR_5598,Thalamus,4.64,66.47,Rattus norvegicus
NEUR_3599,Cerebellum,14.69,49.09,Danio rerio
NEUR_2980,Thalamus,2.41,18.25,Mus musculus
NEUR_5427,Thalamus,59.64,110.67,Macaca mulatta
NEUR_1210,Cerebellum,106.61,57.03,Danio rerio
NEUR_3306,Thalamus,134.71,15.46,Rattus norvegicus
NEUR_9973,Thalamus,148.07,25.78,Danio rerio
NEUR_8789,Cortex,106.81,43.11,Rattus norvegicus
NEUR_6068,Hippocampus,8.28,96.44,Mus musculus
NEUR_2681,Amygdala,34.17,119.22,Macaca mulatta
NEUR_1942,Hippocampus,145.06,63.54,Macaca mulatta
NEUR_6178,Striatum,16.94,33.73,Rattus norvegicus
NEUR_5856,Amygdala,47.15,35.39,Macaca mulatta
NEUR_2103,Thalamus,27.04,45.41,Macaca mulatta
NEUR_3666,Cerebellum,140.25,18.07,Macaca mulatta
NEUR_8074,Hypothalamus,148.79,114.97,Rattus norvegicus
NEUR_6628,Cerebellum,119.05,84.52,Danio rerio
NEUR_9100,Thalamus,49.39,94.35,Mus musculus
NEUR_8194,Amygdala,58.93,80.74,Macaca mulatta
NEUR_1740,Amygdala,118.93,103.43,Danio rerio
NEUR_5329,Hypothalamus,105.72,13.71,Danio rerio
NEUR_1028,Hippocampus,126.75,58.27,Danio rerio
NEUR_1693,Amygdala,147.58,51.54,Macaca mulatta
NEUR_9417,Thalamus,60.49,87.81,Rattus norvegicus
NEUR_3064,Hippocampus,135.48,39.1,Mus musculus
NEUR_9004,Striatum,69.64,40.27,Rattus norvegicus
NEUR_2031,Thalamus,70.32,20.01,Mus musculus
NEUR_8505,Thalamus,65.85,23.14,Mus musculus
NEUR_4235,Thalamus,66.02,116.32,Mus musculus
NEUR_4299,Hypothalamus,95.4,43.59,Danio rerio
NEUR_9149,Cortex,31.48,47.88,Rattus norvegicus
NEUR_3867,Amygdala,84.78,51.64,Macaca mulatta
NEUR_2755,Cortex,43.79,71.32,Rattus norvegicus
NEUR_3634,Cortex,14.37,62.51,Macaca mulatta
NEUR_1584,Hippocampus,124.99,18.39,Danio rerio
NEUR_1537,Hypothalamus,143.7,76.87,Danio rerio
NEUR_9273,Amygdala,84.65,61.92,Danio rerio
NEUR_2534,Cortex,141.03,26.13,Rattus norvegicus
NEUR_8211,Cortex,70.05,22.97,Mus musculus
NEUR_1076,Hippocampus,40.42,79.81,Rattus norvegicus
NEUR_2840,Cerebellum,18.58,77.68,Mus musculus
NEUR_9033,Hypothalamus,82.42,32.95,Rattus norvegicus
NEUR_7843,Amygdala,40.38,66.36,Danio rerio
NEUR_1553,Cerebellum,63.93,20.56,Macaca mulatta
NEUR_4276,Cortex,9.51,39.76,Danio rerio
NEUR_8290,Cerebellum,60.7,60.13,Mus musculus
NEUR_2277,Hippocampus,16.18,77.28,Rattus norvegicus
NEUR_3273,Amygdala,25.03,61.38,Mus musculus
NEUR_5526,Hippocampus,35.9,39.72,Danio rerio
NEUR_6230,Striatum,33.47,51.49,Rattus norvegicus
NEUR_6569,Hippocampus,41.14,32.97,Mus musculus
NEUR_1597,Hippocampus,43.36,11.46,Danio rerio
NEUR_6991,Amygdala,48.29,52.34,Mus musculus
NEUR_6930,Amygdala,140.01,42.38,Danio rerio
NEUR_6771,Cerebellum,9.43,20.91,Mus musculus
NEUR_2333,Cerebellum,8.13,73.62,Macaca mulatta
NEUR_7614,Hippocampus,113.83,48.45,Mus musculus
NEUR_1526,Thalamus,19.61,101.95,Mus musculus
NEUR_2602,Thalamus,15.61,96.04,Danio rerio
NEUR_7993,Cortex,26.28,54.36,Rattus norvegicus
NEUR_4645,Striatum,51.67,115.56,Mus musculus
NEUR_4735,Thalamus,45.51,102.78,Rattus norvegicus
NEUR_8307,Hypothalamus,140.57,112.55,Mus musculus
NEUR_6091,Cortex,96.55,104.89,Macaca mulatta
NEUR_4257,Striatum,10.21,83.89,Macaca mulatta
NEUR_5925,Thalamus,77.59,93.83,Mus musculus
NEUR_9077,Striatum,88.61,21.83,Danio rerio
NEUR_4405,Hippocampus,34.14,13.54,Macaca mulatta
NEUR_6842,Thalamus,0.59,24.68,Rattus norvegicus
NEUR_6289,Cerebellum,96.15,65.66,Rattus norvegicus
NEUR_9235,Striatum,91.82,104.95,Mus musculus
NEUR_5083,Cortex,76.97,71.57,Mus musculus
NEUR_6820,Hippocampus,44.48,17.46,Macaca mulatta
NEUR_3527,Striatum,58.63,108.44,Danio rerio
NEUR_9944,Cerebellum,131.52,102.16,Mus musculus
NEUR_6629,Striatum,81.92,36.91,Danio rerio
NEUR_6066,Hippocampus,133.23,84.72,Mus musculus
NEUR_3225,Cortex,30.56,107.08,Rattus norvegicus
NEUR_4667,Thalamus,27.82,24.18,Danio rerio
