neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8068,Amygdala,87.96,91.12,Danio rerio
NEUR_7924,Thalamus,140.31,25.27,Rattus norvegicus
NEUR_8166,Thalamus,39.11,104.62,Macaca mulatta
NEUR_6813,Amygdala,130.77,59.42,Macaca mulatta
NEUR_3908,Thalamus,147.5,37.94,Rattus norvegicus
NEUR_9975,Thalamus,30.82,89.44,Mus musculus
NEUR_1277,Hippocampus,45.77,113.53,Rattus norvegicus
NEUR_9769,Amygdala,108.51,26.53,Mus musculus
NEUR_8570,Striatum,90.42,62.33,Danio rerio
NEUR_3721,Hypothalamus,90.73,57.0,Rattus norvegicus
NEUR_7170,Hippocampus,49.75,86.57,Mus musculus
NEUR_7326,Amygdala,3.46,54.83,Mus musculus
NEUR_5278,Amygdala,110.8,40.1,Macaca mulatta
NEUR_8774,Hypothalamus,146.22,60.49,Danio rerio
NEUR_6871,Cortex,57.86,86.49,Macaca mulatta
NEUR_3210,Cortex,109.26,65.75,Macaca mulatta
NEUR_6692,Cerebellum,51.44,51.02,Macaca mulatta
NEUR_6375,Hypothalamus,95.55,35.12,Mus musculus
NEUR_4853,Cerebellum,39.64,64.53,Macaca mulatta
NEUR_1574,Cortex,36.92,43.89,Rattus norvegicus
NEUR_1104,Cerebellum,53.26,34.53,Macaca mulatta
NEUR_4334,Cerebellum,105.0,97.22,Macaca mulatta
NEUR_5032,Cortex,28.48,98.62,Danio rerio
NEUR_5658,Hypothalamus,105.66,21.68,Macaca mulatta
NEUR_2726,Thalamus,101.29,81.85,Rattus norvegicus
NEUR_8580,Amygdala,31.64,75.75,Danio rerio
NEUR_5255,Thalamus,132.43,38.26,Macaca mulatta
NEUR_5508,Cerebellum,79.19,92.19,Rattus norvegicus
NEUR_6705,Thalamus,142.83,34.76,Rattus norvegicus
NEUR_5204,Cerebellum,57.76,24.88,Macaca mulatta
NEUR_1156,Cerebellum,29.49,25.11,Macaca mulatta
NEUR_4687,Hypothalamus,10.61,48.64,Danio rerio
