neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9987,Striatum,123.98,19.45,Rattus norvegicus
NEUR_5433,Hippocampus,28.02,73.87,Macaca mulatta
NEUR_8946,Hippocampus,63.11,102.73,Macaca mulatta
NEUR_9303,Striatum,52.94,114.95,Macaca mulatta
NEUR_6586,Hypothalamus,74.4,55.48,Danio rerio
NEUR_1739,Striatum,3.24,57.03,Rattus norvegicus
NEUR_7361,Amygdala,94.05,62.22,Rattus norvegicus
NEUR_1704,Striatum,86.23,89.75,Mus musculus
NEUR_6154,Amygdala,128.17,53.1,Mus musculus
NEUR_4389,Striatum,94.15,76.33,Rattus norvegicus
NEUR_5786,Striatum,76.53,15.93,Rattus norvegicus
NEUR_5564,Striatum,103.21,10.43,Mus musculus
NEUR_1104,Amygdala,144.64,43.77,Danio rerio
NEUR_1667,Hypothalamus,20.89,29.71,Macaca mulatta
NEUR_4714,Hippocampus,138.65,15.69,Mus musculus
NEUR_3095,Cerebellum,22.79,69.16,Danio rerio
NEUR_7921,Striatum,81.34,87.17,Danio rerio
NEUR_5429,Amygdala,148.71,83.53,Macaca mulatta
NEUR_3066,Cortex,75.75,76.25,Mus musculus
NEUR_8796,Cortex,14.2,65.71,Danio rerio
NEUR_3778,Cerebellum,91.46,17.71,Macaca mulatta
NEUR_9701,Hypothalamus,108.74,56.97,Macaca mulatta
NEUR_1052,Amygdala,18.1,75.6,Rattus norvegicus
NEUR_2377,Striatum,47.11,90.3,Mus musculus
NEUR_6573,Thalamus,101.57,101.04,Rattus norvegicus
NEUR_8969,Hypothalamus,28.73,20.95,Rattus norvegicus
NEUR_9445,Hypothalamus,24.83,60.26,Rattus norvegicus
NEUR_2950,Hippocampus,22.21,92.15,Mus musculus
NEUR_2439,Striatum,112.99,78.41,Danio rerio
NEUR_5159,Cerebellum,4.9,54.9,Mus musculus
NEUR_5602,Hypothalamus,127.91,62.09,Macaca mulatta
NEUR_5645,Hippocampus,55.09,66.34,Danio rerio
NEUR_9863,Hippocampus,118.74,83.07,Rattus norvegicus
NEUR_9737,Striatum,3.69,25.9,Mus musculus
NEUR_5931,Cortex,91.19,99.35,Rattus norvegicus
NEUR_7757,Striatum,129.02,58.12,Danio rerio
NEUR_4664,Hypothalamus,74.97,42.18,Macaca mulatta
NEUR_1532,Cerebellum,95.83,79.03,Macaca mulatta
NEUR_4057,Amygdala,21.72,111.87,Rattus norvegicus
NEUR_9472,Amygdala,58.49,82.33,Danio rerio
NEUR_2801,Cerebellum,140.91,49.7,Rattus norvegicus
NEUR_7081,Cortex,101.48,112.06,Danio rerio
NEUR_5767,Amygdala,62.77,76.31,Mus musculus
NEUR_1007,Cerebellum,65.08,33.7,Rattus norvegicus
NEUR_5989,Cortex,44.15,77.94,Mus musculus
NEUR_8192,Cerebellum,26.18,96.87,Danio rerio
NEUR_9903,Cerebellum,146.62,71.86,Danio rerio
NEUR_4799,Cerebellum,35.51,25.77,Macaca mulatta
NEUR_6168,Cortex,0.59,108.44,Rattus norvegicus
NEUR_2653,Amygdala,88.49,107.37,Rattus norvegicus
NEUR_1754,Cerebellum,4.09,70.14,Macaca mulatta
NEUR_6279,Hippocampus,36.29,51.3,Rattus norvegicus
NEUR_4535,Thalamus,120.51,30.86,Mus musculus
