neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6229,Thalamus,50.08,110.91,Mus musculus
NEUR_4802,Cortex,68.7,96.06,Danio rerio
NEUR_6612,Cortex,79.53,117.89,Danio rerio
NEUR_7012,Cortex,73.75,81.49,Macaca mulatta
NEUR_3468,Amygdala,16.24,53.26,Macaca mulatta
NEUR_7434,Amygdala,148.92,32.03,Rattus norvegicus
NEUR_2267,Hippocampus,37.53,38.04,Mus musculus
NEUR_2831,Amygdala,25.99,38.4,Mus musculus
NEUR_1564,Hypothalamus,55.66,63.93,Macaca mulatta
NEUR_2401,Cerebellum,42.93,13.21,Mus musculus
NEUR_4186,Thalamus,104.91,54.48,Danio rerio
NEUR_7994,Amygdala,130.87,29.77,Mus musculus
NEUR_4900,Amygdala,147.41,26.39,Macaca mulatta
NEUR_8980,Striatum,64.21,113.56,Mus musculus
NEUR_7290,Thalamus,13.87,23.15,Rattus norvegicus
NEUR_9473,Amygdala,142.97,93.15,Mus musculus
NEUR_8600,Amygdala,71.18,31.97,Danio rerio
NEUR_9858,Cerebellum,95.7,74.19,Rattus norvegicus
NEUR_9314,Amygdala,35.03,41.51,Rattus norvegicus
NEUR_4914,Amygdala,104.21,94.85,Mus musculus
NEUR_5564,Hippocampus,27.51,101.5,Macaca mulatta
NEUR_5620,Cerebellum,115.73,23.25,Rattus norvegicus
NEUR_1346,Thalamus,84.5,88.08,Macaca mulatta
NEUR_6321,Thalamus,35.56,47.68,Mus musculus
NEUR_1195,Cortex,114.81,75.49,Danio rerio
NEUR_2569,Cerebellum,30.25,102.64,Rattus norvegicus
NEUR_6997,Cerebellum,118.81,43.66,Macaca mulatta
NEUR_8370,Cerebellum,69.41,17.1,Mus musculus
NEUR_3596,Cerebellum,141.22,66.99,Macaca mulatta
NEUR_6463,Hippocampus,20.01,93.28,Mus musculus
NEUR_5013,Hypothalamus,52.51,34.01,Rattus norvegicus
NEUR_7506,Hippocampus,146.45,41.08,Macaca mulatta
NEUR_8169,Cortex,131.49,10.36,Mus musculus
NEUR_6631,Thalamus,110.11,89.86,Macaca mulatta
NEUR_7135,Cerebellum,107.34,35.51,Mus musculus
NEUR_4781,Thalamus,29.31,47.03,Mus musculus
NEUR_6491,Cerebellum,92.14,45.65,Rattus norvegicus
NEUR_4951,Cortex,88.68,65.87,Macaca mulatta
NEUR_8906,Cortex,19.74,66.55,Rattus norvegicus
NEUR_5760,Striatum,86.15,48.35,Macaca mulatta
NEUR_7861,Amygdala,75.19,82.06,Rattus norvegicus
NEUR_5471,Cortex,9.7,30.9,Rattus norvegicus
NEUR_9975,Amygdala,80.86,31.61,Mus musculus
NEUR_8930,Cortex,84.62,105.8,Rattus norvegicus
NEUR_5276,Hippocampus,64.07,77.95,Macaca mulatta
NEUR_5895,Hypothalamus,107.27,49.06,Mus musculus
NEUR_7821,Cerebellum,117.84,51.34,Mus musculus
NEUR_9235,Thalamus,53.28,46.03,Rattus norvegicus
NEUR_4409,Striatum,13.44,34.9,Danio rerio
NEUR_1772,Hippocampus,72.91,55.65,Mus musculus
NEUR_2331,Thalamus,89.18,33.79,Danio rerio
NEUR_1035,Amygdala,22.09,83.4,Macaca mulatta
NEUR_4436,Striatum,84.74,48.52,Rattus norvegicus
NEUR_2049,Thalamus,144.66,53.6,Macaca mulatta
NEUR_3154,Cerebellum,7.2,40.21,Danio rerio
NEUR_9502,Thalamus,67.57,113.45,Macaca mulatta
NEUR_9153,Thalamus,106.84,66.74,Rattus norvegicus
NEUR_7196,Cortex,58.24,82.86,Mus musculus
NEUR_4688,Cortex,95.88,102.84,Rattus norvegicus
NEUR_3759,Cerebellum,29.37,114.56,Danio rerio
NEUR_1297,Thalamus,119.78,119.84,Rattus norvegicus
NEUR_3781,Cortex,55.24,82.14,Danio rerio
NEUR_6764,Cortex,133.58,26.4,Mus musculus
NEUR_2313,Hypothalamus,71.05,51.97,Macaca mulatta
NEUR_8795,Thalamus,148.54,92.08,Macaca mulatta
NEUR_6837,Hypothalamus,117.24,57.77,Danio rerio
NEUR_3083,Cortex,132.23,35.36,Mus musculus
NEUR_3960,Cortex,124.53,116.41,Rattus norvegicus
NEUR_2678,Hippocampus,136.8,67.51,Mus musculus
NEUR_1192,Cortex,126.61,84.44,Danio rerio
NEUR_6136,Thalamus,74.03,64.8,Rattus norvegicus
NEUR_3109,Cerebellum,144.37,74.3,Danio rerio
NEUR_8510,Hippocampus,117.59,34.3,Danio rerio
NEUR_5640,Cortex,24.39,74.43,Danio rerio
NEUR_5494,Hypothalamus,74.33,63.82,Rattus norvegicus
NEUR_7558,Amygdala,61.0,85.94,Rattus norvegicus
NEUR_2323,Cerebellum,137.14,62.36,Mus musculus
NEUR_4665,Striatum,109.0,99.37,Mus musculus
NEUR_8766,Amygdala,19.31,18.35,Macaca mulatta
NEUR_3589,Hippocampus,68.08,16.63,Rattus norvegicus
NEUR_6363,Amygdala,23.45,37.49,Danio rerio
NEUR_7940,Striatum,46.16,59.0,Rattus norvegicus
NEUR_2198,Hippocampus,110.21,112.33,Mus musculus
NEUR_4470,Hypothalamus,122.09,111.57,Macaca mulatta
NEUR_3401,Thalamus,68.03,72.06,Macaca mulatta
NEUR_1116,Cerebellum,108.49,112.84,Rattus norvegicus
NEUR_2105,Amygdala,52.55,103.66,Macaca mulatta
NEUR_1861,Cortex,32.89,44.47,Rattus norvegicus
NEUR_3412,Hippocampus,73.17,70.22,Danio rerio
NEUR_8786,Hippocampus,44.61,20.81,Macaca mulatta
NEUR_6404,Hypothalamus,25.99,74.87,Mus musculus
NEUR_9487,Hippocampus,33.77,103.31,Rattus norvegicus
NEUR_6649,Hypothalamus,139.83,39.65,Mus musculus
NEUR_8217,Striatum,106.23,99.72,Rattus norvegicus
NEUR_7734,Striatum,61.62,69.2,Danio rerio
NEUR_6612,Hypothalamus,132.25,80.93,Mus musculus
NEUR_6517,Striatum,67.85,64.77,Mus musculus
NEUR_3920,Hippocampus,59.71,96.52,Danio rerio
NEUR_2022,Thalamus,105.83,79.79,Macaca mulatta
NEUR_4641,Cerebellum,6.21,13.18,Danio rerio
NEUR_5936,Striatum,16.83,102.01,Danio rerio
NEUR_8357,Cerebellum,69.29,35.65,Rattus norvegicus
NEUR_2417,Hippocampus,143.27,63.37,Rattus norvegicus
NEUR_7706,Thalamus,24.96,72.21,Danio rerio
NEUR_1612,Cerebellum,77.44,115.9,Rattus norvegicus
NEUR_3708,Cerebellum,53.63,101.06,Danio rerio
NEUR_2110,Hypothalamus,63.84,83.96,Danio rerio
NEUR_9223,Cerebellum,77.36,71.98,Danio rerio
NEUR_5580,Hippocampus,9.14,35.69,Macaca mulatta
NEUR_1685,Striatum,104.71,62.27,Mus musculus
NEUR_5999,Hypothalamus,45.28,68.36,Macaca mulatta
NEUR_5769,Striatum,114.28,40.31,Mus musculus
NEUR_6593,Cerebellum,0.6,34.51,Mus musculus
NEUR_8981,Hypothalamus,123.02,15.53,Danio rerio
NEUR_6951,Cerebellum,70.81,117.97,Danio rerio
NEUR_3561,Thalamus,3.97,26.76,Macaca mulatta
NEUR_3953,Thalamus,78.59,79.39,Rattus norvegicus
NEUR_8030,Hypothalamus,101.02,41.9,Macaca mulatta
NEUR_4795,Cerebellum,42.97,91.0,Macaca mulatta
NEUR_8885,Hypothalamus,126.91,101.29,Macaca mulatta
NEUR_3217,Striatum,143.8,119.23,Rattus norvegicus
NEUR_1709,Cerebellum,137.32,38.32,Danio rerio
NEUR_5863,Striatum,30.26,103.91,Rattus norvegicus
NEUR_6548,Hippocampus,128.48,97.66,Mus musculus
NEUR_7679,Thalamus,46.55,33.1,Macaca mulatta
NEUR_2152,Cortex,70.9,16.08,Macaca mulatta
NEUR_4724,Hypothalamus,145.91,70.91,Macaca mulatta
NEUR_2182,Amygdala,137.73,71.21,Macaca mulatta
NEUR_1296,Hypothalamus,57.26,115.39,Rattus norvegicus
NEUR_4696,Striatum,95.75,92.33,Macaca mulatta
NEUR_5662,Cortex,102.72,119.17,Danio rerio
NEUR_2356,Hypothalamus,48.32,23.01,Macaca mulatta
NEUR_8428,Cortex,57.42,15.11,Rattus norvegicus
NEUR_5611,Thalamus,5.91,112.88,Macaca mulatta
NEUR_3504,Amygdala,84.68,73.71,Rattus norvegicus
NEUR_5936,Hippocampus,138.6,112.76,Macaca mulatta
NEUR_5725,Amygdala,116.37,80.12,Danio rerio
NEUR_5589,Hypothalamus,78.5,109.68,Danio rerio
NEUR_8297,Thalamus,35.28,63.6,Rattus norvegicus
NEUR_6074,Amygdala,122.08,30.65,Macaca mulatta
