neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3319,Cortex,17.46,80.22,Rattus norvegicus
NEUR_7150,Cerebellum,41.51,29.18,Mus musculus
NEUR_9750,Hypothalamus,107.31,27.13,Macaca mulatta
NEUR_5137,Thalamus,98.94,65.24,Rattus norvegicus
NEUR_7629,Hypothalamus,121.32,117.38,Danio rerio
NEUR_9789,Hypothalamus,101.5,96.46,Danio rerio
NEUR_4880,Hippocampus,122.29,77.1,Danio rerio
NEUR_6937,Amygdala,135.77,82.33,Mus musculus
NEUR_8930,Striatum,79.62,99.79,Mus musculus
NEUR_8353,Striatum,22.86,15.96,Macaca mulatta
NEUR_8392,Striatum,77.58,41.28,Danio rerio
NEUR_2520,Thalamus,86.82,44.89,Rattus norvegicus
NEUR_4397,Hippocampus,94.54,14.52,Mus musculus
NEUR_6598,Cortex,87.44,103.39,Danio rerio
NEUR_8575,Amygdala,51.24,49.82,Danio rerio
NEUR_7755,Cortex,114.36,107.75,Macaca mulatta
NEUR_1236,Hippocampus,31.22,81.35,Rattus norvegicus
NEUR_4069,Amygdala,103.06,100.05,Mus musculus
NEUR_1320,Hippocampus,16.59,23.98,Danio rerio
NEUR_6274,Hypothalamus,32.93,14.95,Mus musculus
NEUR_9350,Hippocampus,104.9,17.24,Macaca mulatta
NEUR_2119,Hypothalamus,51.08,46.74,Macaca mulatta
NEUR_1385,Amygdala,41.17,62.58,Mus musculus
NEUR_2014,Cerebellum,90.96,78.09,Danio rerio
NEUR_7238,Cerebellum,136.04,24.81,Rattus norvegicus
NEUR_1865,Amygdala,48.48,118.65,Rattus norvegicus
NEUR_8462,Thalamus,89.16,104.1,Danio rerio
NEUR_5024,Striatum,84.15,114.21,Mus musculus
NEUR_8631,Striatum,36.53,36.67,Rattus norvegicus
NEUR_3859,Striatum,108.11,37.76,Macaca mulatta
NEUR_7786,Hippocampus,101.22,86.32,Mus musculus
NEUR_4273,Striatum,116.38,54.97,Mus musculus
NEUR_6508,Cortex,105.79,70.04,Mus musculus
NEUR_8978,Hypothalamus,49.94,87.06,Rattus norvegicus
NEUR_5344,Amygdala,38.3,13.13,Rattus norvegicus
NEUR_3135,Amygdala,34.1,10.32,Danio rerio
NEUR_1807,Striatum,134.27,15.57,Danio rerio
NEUR_7982,Thalamus,83.8,50.37,Macaca mulatta
NEUR_3258,Amygdala,111.19,90.02,Mus musculus
NEUR_7028,Hippocampus,89.87,24.39,Rattus norvegicus
NEUR_1852,Hypothalamus,98.7,77.55,Danio rerio
NEUR_5268,Thalamus,23.94,117.14,Rattus norvegicus
NEUR_2256,Amygdala,130.45,92.67,Macaca mulatta
