neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3761,Hippocampus,131.06,17.65,Rattus norvegicus
NEUR_1267,Hippocampus,123.18,97.4,Mus musculus
NEUR_9619,Striatum,38.4,22.3,Macaca mulatta
NEUR_1870,Cortex,45.74,115.03,Macaca mulatta
NEUR_9480,Thalamus,69.0,24.43,Rattus norvegicus
NEUR_3351,Cerebellum,97.9,81.63,Rattus norvegicus
NEUR_2876,Cerebellum,100.55,106.29,Rattus norvegicus
NEUR_5122,Hypothalamus,145.08,54.88,Mus musculus
NEUR_3750,Hippocampus,75.78,67.6,Rattus norvegicus
NEUR_7634,Cortex,118.81,69.19,Macaca mulatta
NEUR_6260,Amygdala,2.91,70.27,Mus musculus
NEUR_9101,Cortex,19.5,46.8,Macaca mulatta
NEUR_9444,Thalamus,119.38,115.69,Danio rerio
NEUR_7652,Cortex,143.95,86.19,Mus musculus
NEUR_8761,Amygdala,47.04,66.6,Rattus norvegicus
NEUR_8207,Thalamus,57.94,65.17,Danio rerio
NEUR_1363,Cerebellum,109.75,23.82,Mus musculus
NEUR_1631,Cortex,91.05,102.66,Macaca mulatta
NEUR_8396,Hypothalamus,48.27,103.9,Danio rerio
NEUR_9144,Amygdala,118.13,32.16,Macaca mulatta
NEUR_8013,Cerebellum,115.52,117.92,Macaca mulatta
NEUR_8559,Amygdala,133.11,82.94,Macaca mulatta
NEUR_9209,Hippocampus,80.46,92.88,Rattus norvegicus
NEUR_2937,Cortex,119.93,86.48,Mus musculus
NEUR_8996,Cerebellum,35.9,98.64,Danio rerio
NEUR_3122,Hypothalamus,73.79,27.68,Danio rerio
NEUR_9600,Striatum,16.07,46.63,Macaca mulatta
NEUR_3346,Hypothalamus,84.66,115.21,Danio rerio
NEUR_3260,Cerebellum,94.32,92.04,Mus musculus
NEUR_7325,Cerebellum,81.82,98.12,Macaca mulatta
NEUR_4246,Cerebellum,112.26,108.41,Danio rerio
NEUR_7979,Cortex,78.75,64.01,Rattus norvegicus
NEUR_3889,Hippocampus,61.87,107.72,Macaca mulatta
NEUR_9798,Hypothalamus,77.2,43.59,Mus musculus
NEUR_8644,Amygdala,147.22,117.79,Macaca mulatta
NEUR_1350,Hypothalamus,50.16,48.44,Mus musculus
