neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4089,Cortex,52.85,115.81,Danio rerio
NEUR_5303,Thalamus,94.41,45.98,Mus musculus
NEUR_1477,Cortex,75.14,38.13,Rattus norvegicus
NEUR_8457,Amygdala,139.81,32.49,Mus musculus
NEUR_4271,Amygdala,72.45,93.35,Danio rerio
NEUR_3645,Striatum,8.91,99.58,Mus musculus
NEUR_2001,Hypothalamus,114.17,63.68,Danio rerio
NEUR_9044,Amygdala,78.66,13.2,Macaca mulatta
NEUR_7292,Cortex,60.68,89.69,Macaca mulatta
NEUR_7327,Cerebellum,20.94,118.02,Mus musculus
NEUR_6490,Hippocampus,42.33,29.15,Mus musculus
NEUR_3134,Hypothalamus,127.4,98.72,Rattus norvegicus
NEUR_7551,Hippocampus,23.52,66.2,Rattus norvegicus
NEUR_6830,Hippocampus,56.54,23.03,Mus musculus
NEUR_5856,Hypothalamus,91.43,42.23,Macaca mulatta
NEUR_1561,Striatum,88.29,57.01,Mus musculus
NEUR_3102,Thalamus,73.48,21.56,Mus musculus
NEUR_1668,Striatum,73.4,112.36,Rattus norvegicus
NEUR_1450,Cortex,94.78,19.73,Rattus norvegicus
NEUR_8436,Thalamus,127.49,83.06,Mus musculus
NEUR_6934,Amygdala,83.94,93.33,Macaca mulatta
NEUR_4391,Hippocampus,17.15,32.93,Danio rerio
NEUR_6628,Cerebellum,147.14,119.73,Macaca mulatta
NEUR_4713,Cerebellum,89.17,62.48,Danio rerio
NEUR_1666,Amygdala,73.48,14.59,Rattus norvegicus
NEUR_1211,Amygdala,100.74,15.38,Danio rerio
NEUR_7905,Hypothalamus,128.01,84.99,Macaca mulatta
NEUR_8758,Amygdala,87.95,117.06,Rattus norvegicus
NEUR_1057,Amygdala,49.91,92.54,Macaca mulatta
NEUR_5270,Amygdala,55.55,11.35,Rattus norvegicus
NEUR_8194,Hippocampus,9.98,40.12,Mus musculus
NEUR_8374,Thalamus,93.5,68.95,Mus musculus
NEUR_2792,Amygdala,53.25,31.87,Danio rerio
NEUR_2301,Cortex,142.12,63.11,Mus musculus
NEUR_4923,Hippocampus,120.94,49.43,Mus musculus
NEUR_5913,Thalamus,48.86,103.4,Mus musculus
NEUR_9629,Cerebellum,72.92,25.87,Mus musculus
NEUR_8230,Amygdala,17.29,117.67,Mus musculus
NEUR_5715,Striatum,75.95,72.65,Rattus norvegicus
NEUR_3818,Cortex,51.16,31.86,Danio rerio
NEUR_1893,Cerebellum,85.88,98.15,Mus musculus
NEUR_7878,Cortex,25.71,76.55,Macaca mulatta
NEUR_4812,Cortex,11.4,17.66,Mus musculus
NEUR_5103,Hippocampus,111.28,62.95,Danio rerio
NEUR_4129,Striatum,43.93,13.31,Macaca mulatta
NEUR_9815,Amygdala,148.11,58.72,Macaca mulatta
NEUR_1624,Cortex,95.26,109.43,Danio rerio
NEUR_2750,Cerebellum,109.37,82.99,Danio rerio
NEUR_2556,Cortex,97.08,65.28,Danio rerio
NEUR_2152,Hypothalamus,13.84,105.54,Macaca mulatta
NEUR_2795,Cortex,1.15,26.69,Mus musculus
NEUR_3051,Striatum,132.39,118.41,Mus musculus
NEUR_5241,Thalamus,27.48,33.88,Macaca mulatta
NEUR_6799,Hippocampus,4.35,33.37,Rattus norvegicus
NEUR_3910,Hypothalamus,129.22,16.13,Mus musculus
NEUR_5556,Striatum,17.74,112.33,Rattus norvegicus
NEUR_9496,Striatum,64.99,71.42,Macaca mulatta
