neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5255,Striatum,62.59,83.86,Macaca mulatta
NEUR_6504,Thalamus,126.81,96.61,Mus musculus
NEUR_7078,Striatum,91.33,23.57,Rattus norvegicus
NEUR_9859,Hippocampus,110.65,25.76,Mus musculus
NEUR_1775,Striatum,87.67,12.4,Rattus norvegicus
NEUR_1958,Striatum,1.65,92.9,Macaca mulatta
NEUR_5172,Thalamus,81.29,66.08,Rattus norvegicus
NEUR_4925,Cerebellum,112.49,93.03,Danio rerio
NEUR_8971,Hippocampus,34.94,89.55,Macaca mulatta
NEUR_5539,Cerebellum,20.5,119.32,Rattus norvegicus
NEUR_3146,Cerebellum,18.27,72.96,Rattus norvegicus
NEUR_2622,Striatum,91.26,10.13,Rattus norvegicus
NEUR_8224,Amygdala,11.62,29.82,Danio rerio
NEUR_3379,Amygdala,44.78,48.96,Rattus norvegicus
NEUR_3835,Amygdala,3.08,79.31,Rattus norvegicus
NEUR_6549,Thalamus,144.9,112.68,Danio rerio
NEUR_8322,Striatum,92.14,15.65,Mus musculus
NEUR_6573,Cortex,22.29,94.55,Rattus norvegicus
NEUR_3592,Cerebellum,91.71,71.46,Mus musculus
NEUR_6556,Thalamus,64.36,76.96,Mus musculus
NEUR_5311,Cerebellum,20.65,16.52,Danio rerio
NEUR_2562,Cortex,66.74,91.01,Rattus norvegicus
NEUR_3380,Amygdala,25.1,112.52,Rattus norvegicus
NEUR_3028,Cortex,118.22,59.43,Rattus norvegicus
NEUR_9292,Striatum,144.85,86.63,Macaca mulatta
NEUR_4191,Hypothalamus,28.41,12.87,Macaca mulatta
NEUR_6826,Cerebellum,56.92,16.17,Mus musculus
NEUR_3114,Thalamus,84.66,111.62,Rattus norvegicus
NEUR_3613,Striatum,26.34,41.99,Danio rerio
NEUR_2320,Hippocampus,82.13,44.44,Rattus norvegicus
NEUR_6120,Cortex,117.44,83.62,Rattus norvegicus
NEUR_2577,Thalamus,75.74,90.69,Mus musculus
NEUR_5205,Amygdala,106.31,51.27,Mus musculus
NEUR_6981,Hypothalamus,26.33,18.87,Mus musculus
NEUR_9357,Cortex,107.76,76.0,Danio rerio
NEUR_3654,Cerebellum,94.14,36.04,Rattus norvegicus
NEUR_4738,Hippocampus,108.92,118.64,Mus musculus
NEUR_8220,Striatum,131.83,45.43,Macaca mulatta
NEUR_3000,Cortex,71.23,105.0,Mus musculus
NEUR_2400,Hippocampus,123.51,79.68,Rattus norvegicus
NEUR_1228,Hypothalamus,1.51,10.74,Rattus norvegicus
NEUR_7531,Thalamus,130.25,51.0,Mus musculus
