neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2532,Striatum,29.04,80.68,Danio rerio
NEUR_7720,Cerebellum,53.61,116.99,Rattus norvegicus
NEUR_5752,Hippocampus,12.63,46.57,Rattus norvegicus
NEUR_9521,Striatum,11.49,109.78,Macaca mulatta
NEUR_3875,Amygdala,104.82,72.88,Rattus norvegicus
NEUR_3667,Hippocampus,37.1,109.29,Mus musculus
NEUR_9366,Hippocampus,115.09,52.88,Mus musculus
NEUR_9794,Amygdala,74.1,33.14,Rattus norvegicus
NEUR_3865,Amygdala,128.33,36.8,Danio rerio
NEUR_1203,Striatum,111.74,22.81,Danio rerio
NEUR_3011,Thalamus,74.3,98.06,Danio rerio
NEUR_7151,Cerebellum,106.22,52.01,Rattus norvegicus
NEUR_2644,Hippocampus,60.51,76.72,Danio rerio
NEUR_9871,Cerebellum,45.6,114.85,Macaca mulatta
NEUR_5810,Hippocampus,23.97,83.19,Danio rerio
NEUR_9957,Hippocampus,116.41,42.65,Danio rerio
NEUR_5053,Cortex,113.7,47.2,Macaca mulatta
NEUR_7472,Amygdala,40.53,114.77,Rattus norvegicus
NEUR_8357,Cerebellum,4.02,55.29,Danio rerio
NEUR_5849,Cortex,119.28,17.44,Macaca mulatta
NEUR_7089,Hypothalamus,84.45,65.18,Danio rerio
NEUR_6138,Thalamus,65.95,12.29,Macaca mulatta
NEUR_8673,Amygdala,109.09,48.34,Rattus norvegicus
NEUR_4898,Amygdala,102.07,45.5,Macaca mulatta
NEUR_5398,Striatum,111.24,117.78,Macaca mulatta
NEUR_7144,Cerebellum,17.09,22.43,Macaca mulatta
NEUR_8807,Cerebellum,80.84,91.85,Mus musculus
NEUR_7553,Striatum,49.13,90.33,Rattus norvegicus
NEUR_8145,Thalamus,44.8,75.08,Danio rerio
NEUR_1308,Cerebellum,63.94,18.57,Rattus norvegicus
NEUR_2030,Striatum,3.05,26.26,Danio rerio
NEUR_9052,Striatum,92.42,17.09,Danio rerio
NEUR_7513,Thalamus,64.58,69.64,Mus musculus
NEUR_4531,Cerebellum,138.61,25.97,Danio rerio
NEUR_1704,Hippocampus,127.66,13.82,Macaca mulatta
NEUR_5177,Cortex,9.57,67.68,Rattus norvegicus
NEUR_2311,Cortex,119.86,67.41,Macaca mulatta
NEUR_3861,Striatum,125.56,52.36,Macaca mulatta
NEUR_3985,Cerebellum,137.59,84.38,Macaca mulatta
NEUR_5944,Cortex,96.35,29.39,Danio rerio
NEUR_5752,Cortex,15.21,45.38,Danio rerio
NEUR_1807,Amygdala,107.62,92.74,Mus musculus
NEUR_7025,Cortex,74.84,71.63,Rattus norvegicus
NEUR_5972,Cortex,91.37,20.14,Danio rerio
NEUR_2913,Cerebellum,53.85,35.33,Macaca mulatta
NEUR_2137,Hypothalamus,144.49,58.64,Macaca mulatta
NEUR_2918,Hypothalamus,126.94,53.36,Rattus norvegicus
NEUR_8462,Cerebellum,128.61,22.92,Danio rerio
NEUR_3743,Cortex,15.1,77.02,Danio rerio
NEUR_7519,Hypothalamus,93.13,62.78,Macaca mulatta
NEUR_8139,Thalamus,127.79,48.75,Danio rerio
NEUR_3091,Hypothalamus,127.99,108.68,Mus musculus
NEUR_2864,Cerebellum,15.25,80.7,Danio rerio
NEUR_8135,Thalamus,99.99,91.27,Rattus norvegicus
NEUR_4111,Hypothalamus,71.55,53.62,Danio rerio
NEUR_3875,Hippocampus,116.47,59.3,Danio rerio
NEUR_5555,Striatum,132.37,61.27,Danio rerio
NEUR_8510,Hypothalamus,117.95,106.01,Macaca mulatta
NEUR_2892,Hippocampus,144.9,62.16,Danio rerio
NEUR_7532,Striatum,125.26,28.66,Mus musculus
NEUR_4616,Striatum,135.61,24.83,Macaca mulatta
NEUR_7104,Striatum,28.43,27.05,Mus musculus
NEUR_2288,Striatum,78.39,59.95,Danio rerio
NEUR_2333,Thalamus,62.04,72.9,Rattus norvegicus
NEUR_3056,Hypothalamus,148.18,14.15,Rattus norvegicus
NEUR_6360,Cortex,82.61,20.37,Macaca mulatta
NEUR_6551,Hypothalamus,130.94,107.97,Danio rerio
NEUR_5453,Thalamus,120.21,32.05,Danio rerio
NEUR_2820,Hippocampus,63.32,85.29,Danio rerio
NEUR_6582,Hypothalamus,107.76,46.49,Mus musculus
NEUR_2874,Amygdala,91.06,58.22,Macaca mulatta
NEUR_5735,Thalamus,53.17,115.81,Rattus norvegicus
NEUR_4396,Hypothalamus,121.26,107.62,Mus musculus
NEUR_4741,Hypothalamus,75.49,23.66,Rattus norvegicus
NEUR_1433,Hippocampus,25.62,47.66,Mus musculus
NEUR_1664,Cerebellum,12.38,90.76,Macaca mulatta
NEUR_9756,Cortex,31.67,57.32,Macaca mulatta
NEUR_7786,Hypothalamus,39.14,79.2,Macaca mulatta
NEUR_2846,Amygdala,70.77,54.65,Danio rerio
NEUR_1043,Thalamus,46.46,113.35,Mus musculus
NEUR_9991,Amygdala,129.54,50.94,Rattus norvegicus
NEUR_9484,Hypothalamus,56.07,63.15,Macaca mulatta
NEUR_4461,Thalamus,71.01,53.41,Mus musculus
NEUR_3279,Hypothalamus,93.62,17.4,Rattus norvegicus
NEUR_6753,Thalamus,88.92,36.77,Rattus norvegicus
NEUR_9449,Amygdala,64.66,82.26,Danio rerio
NEUR_2312,Hypothalamus,56.88,75.44,Danio rerio
NEUR_6699,Hippocampus,49.72,74.47,Rattus norvegicus
NEUR_5248,Cerebellum,81.42,11.47,Danio rerio
NEUR_7256,Cortex,75.6,102.62,Rattus norvegicus
NEUR_3346,Cerebellum,26.48,79.64,Macaca mulatta
NEUR_8942,Hippocampus,140.19,68.98,Macaca mulatta
NEUR_8109,Hypothalamus,86.77,16.77,Danio rerio
NEUR_4854,Thalamus,100.5,95.65,Rattus norvegicus
NEUR_8024,Striatum,127.63,54.92,Rattus norvegicus
NEUR_7603,Hippocampus,32.78,29.11,Macaca mulatta
NEUR_5203,Cerebellum,31.25,77.61,Mus musculus
NEUR_2292,Hippocampus,132.32,110.87,Macaca mulatta
NEUR_6727,Amygdala,41.36,99.18,Danio rerio
NEUR_9852,Striatum,88.51,46.52,Danio rerio
NEUR_5238,Amygdala,51.82,110.86,Rattus norvegicus
NEUR_5170,Amygdala,147.08,80.91,Danio rerio
NEUR_6132,Thalamus,126.42,91.12,Rattus norvegicus
NEUR_9965,Cortex,32.25,90.25,Mus musculus
NEUR_6079,Hippocampus,29.45,45.67,Danio rerio
NEUR_5876,Hippocampus,19.14,112.15,Mus musculus
NEUR_9864,Amygdala,39.06,67.19,Rattus norvegicus
NEUR_6618,Thalamus,112.84,62.95,Danio rerio
NEUR_2490,Hippocampus,130.54,44.15,Danio rerio
NEUR_4276,Striatum,54.03,25.19,Mus musculus
NEUR_3041,Hippocampus,61.55,92.0,Danio rerio
NEUR_5243,Hypothalamus,8.45,50.64,Danio rerio
NEUR_7592,Hypothalamus,135.7,36.46,Rattus norvegicus
NEUR_6943,Thalamus,107.34,77.69,Rattus norvegicus
NEUR_9223,Amygdala,57.83,66.22,Rattus norvegicus
NEUR_4029,Amygdala,85.51,12.27,Macaca mulatta
NEUR_5296,Cerebellum,1.01,18.44,Mus musculus
NEUR_4373,Amygdala,9.63,63.31,Danio rerio
NEUR_1756,Cerebellum,56.93,56.8,Mus musculus
NEUR_3834,Cerebellum,10.42,95.35,Macaca mulatta
NEUR_8226,Hypothalamus,31.84,29.39,Danio rerio
NEUR_7914,Striatum,15.44,70.97,Rattus norvegicus
NEUR_8232,Cortex,103.43,21.26,Mus musculus
NEUR_9898,Cerebellum,24.04,23.05,Danio rerio
NEUR_3566,Amygdala,132.62,91.2,Mus musculus
NEUR_9743,Cortex,6.54,77.25,Macaca mulatta
NEUR_8587,Thalamus,140.8,57.31,Macaca mulatta
NEUR_1995,Thalamus,109.87,115.8,Macaca mulatta
NEUR_7991,Hypothalamus,60.48,81.12,Danio rerio
NEUR_3345,Striatum,10.58,33.77,Mus musculus
NEUR_8079,Striatum,49.77,104.09,Danio rerio
NEUR_3125,Amygdala,80.82,76.37,Rattus norvegicus
NEUR_9704,Striatum,146.94,77.9,Danio rerio
NEUR_8851,Thalamus,144.91,67.61,Mus musculus
NEUR_5991,Hippocampus,61.62,88.68,Macaca mulatta
NEUR_3226,Thalamus,104.26,32.98,Danio rerio
NEUR_4123,Thalamus,124.0,91.72,Macaca mulatta
NEUR_7612,Thalamus,26.86,54.92,Danio rerio
NEUR_3929,Cerebellum,105.98,103.89,Mus musculus
NEUR_6989,Thalamus,100.76,22.9,Danio rerio
NEUR_2156,Cerebellum,146.6,30.99,Danio rerio
NEUR_2669,Thalamus,78.3,55.16,Danio rerio
NEUR_1514,Thalamus,36.21,55.22,Macaca mulatta
NEUR_5872,Thalamus,124.48,97.61,Danio rerio
NEUR_2294,Hypothalamus,148.28,108.84,Rattus norvegicus
NEUR_1668,Striatum,36.85,36.6,Rattus norvegicus
NEUR_6781,Amygdala,101.71,109.38,Mus musculus
NEUR_4240,Hippocampus,87.61,113.47,Mus musculus
NEUR_2893,Thalamus,20.72,53.77,Mus musculus
NEUR_7129,Cortex,142.95,12.34,Macaca mulatta
NEUR_8644,Cortex,29.07,92.85,Mus musculus
NEUR_5964,Cerebellum,0.55,24.18,Macaca mulatta
NEUR_6877,Striatum,137.02,49.19,Danio rerio
NEUR_7558,Cortex,105.62,70.69,Macaca mulatta
NEUR_4887,Striatum,145.72,106.25,Rattus norvegicus
NEUR_6973,Cortex,136.08,67.18,Macaca mulatta
NEUR_2868,Amygdala,18.54,77.4,Rattus norvegicus
NEUR_1073,Cortex,82.15,74.81,Danio rerio
NEUR_1933,Amygdala,62.23,29.17,Mus musculus
NEUR_4866,Hippocampus,80.74,94.53,Macaca mulatta
NEUR_4966,Cortex,92.35,15.37,Macaca mulatta
NEUR_6018,Hypothalamus,29.37,117.35,Mus musculus
NEUR_6877,Amygdala,118.15,49.33,Macaca mulatta
NEUR_2307,Hypothalamus,10.12,81.55,Danio rerio
NEUR_6450,Cerebellum,119.41,101.38,Macaca mulatta
NEUR_8098,Amygdala,105.13,104.65,Rattus norvegicus
NEUR_3485,Striatum,102.27,80.89,Macaca mulatta
NEUR_2848,Amygdala,38.41,40.66,Rattus norvegicus
NEUR_8596,Hypothalamus,134.87,40.74,Macaca mulatta
NEUR_4968,Cerebellum,7.39,85.15,Danio rerio
NEUR_5249,Cerebellum,138.74,47.0,Mus musculus
NEUR_2752,Cortex,109.77,79.66,Mus musculus
NEUR_8574,Thalamus,29.89,88.52,Macaca mulatta
NEUR_4130,Thalamus,124.33,23.37,Rattus norvegicus
NEUR_8486,Hippocampus,48.42,94.97,Danio rerio
NEUR_8081,Amygdala,54.96,73.86,Rattus norvegicus
NEUR_2746,Cortex,138.51,61.4,Danio rerio
NEUR_6805,Thalamus,52.22,32.04,Macaca mulatta
NEUR_7310,Amygdala,143.49,73.37,Macaca mulatta
NEUR_1745,Cortex,102.76,93.8,Macaca mulatta
NEUR_5880,Cortex,2.25,73.67,Macaca mulatta
NEUR_8711,Thalamus,139.39,94.5,Macaca mulatta
NEUR_9690,Cerebellum,139.63,56.5,Danio rerio
NEUR_5420,Thalamus,133.96,119.01,Macaca mulatta
NEUR_5364,Hypothalamus,10.08,23.16,Macaca mulatta
NEUR_8816,Thalamus,99.84,48.62,Rattus norvegicus
NEUR_6566,Cerebellum,149.6,67.01,Danio rerio
NEUR_1532,Cortex,70.07,74.03,Rattus norvegicus
NEUR_8870,Cerebellum,80.13,118.48,Mus musculus
NEUR_6797,Amygdala,85.45,36.69,Macaca mulatta
NEUR_6883,Cortex,116.15,51.06,Macaca mulatta
NEUR_5140,Cortex,63.38,85.3,Danio rerio
NEUR_7853,Hypothalamus,114.29,108.14,Macaca mulatta
NEUR_6489,Striatum,125.84,101.08,Macaca mulatta
NEUR_6019,Cortex,105.38,20.48,Rattus norvegicus
NEUR_3158,Amygdala,73.13,46.09,Mus musculus
NEUR_7538,Cortex,135.02,56.14,Rattus norvegicus
NEUR_8737,Cortex,12.35,23.47,Rattus norvegicus
NEUR_8619,Striatum,43.08,15.08,Rattus norvegicus
NEUR_1451,Amygdala,146.68,90.93,Danio rerio
NEUR_5007,Hippocampus,148.34,108.54,Danio rerio
NEUR_9739,Cortex,116.64,51.53,Danio rerio
NEUR_6905,Striatum,146.97,17.23,Mus musculus
NEUR_3511,Cerebellum,10.48,115.86,Danio rerio
NEUR_7031,Hippocampus,6.7,45.67,Danio rerio
NEUR_1610,Amygdala,142.4,77.03,Mus musculus
NEUR_5169,Hypothalamus,58.24,68.53,Macaca mulatta
NEUR_2755,Cerebellum,127.31,68.51,Rattus norvegicus
