neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9809,Hypothalamus,140.82,83.09,Macaca mulatta
NEUR_3287,Amygdala,64.81,64.38,Macaca mulatta
NEUR_1026,Striatum,83.77,96.6,Macaca mulatta
NEUR_3764,Cerebellum,59.68,35.63,Macaca mulatta
NEUR_5406,Thalamus,143.95,47.89,Mus musculus
NEUR_8072,Hypothalamus,29.29,85.69,Rattus norvegicus
NEUR_4554,Hypothalamus,27.87,96.4,Macaca mulatta
NEUR_2304,Hippocampus,10.97,46.62,Danio rerio
NEUR_9668,Cerebellum,144.03,102.6,Danio rerio
NEUR_6102,Amygdala,130.33,47.43,Macaca mulatta
NEUR_5409,Thalamus,146.95,65.4,Rattus norvegicus
NEUR_4550,Hippocampus,40.42,52.7,Macaca mulatta
NEUR_7188,Amygdala,142.34,36.04,Macaca mulatta
NEUR_4620,Hippocampus,72.28,108.48,Mus musculus
NEUR_4531,Hypothalamus,47.71,23.05,Danio rerio
NEUR_3475,Thalamus,128.53,54.13,Macaca mulatta
NEUR_7839,Cerebellum,51.31,114.88,Danio rerio
NEUR_1660,Hypothalamus,68.06,61.83,Mus musculus
NEUR_5948,Striatum,1.3,114.65,Mus musculus
NEUR_9920,Striatum,140.84,15.92,Mus musculus
NEUR_3350,Cerebellum,143.18,110.26,Macaca mulatta
NEUR_6648,Cortex,91.53,91.17,Rattus norvegicus
NEUR_6595,Thalamus,134.08,100.79,Macaca mulatta
NEUR_8046,Hypothalamus,50.86,49.0,Macaca mulatta
NEUR_8339,Amygdala,64.07,114.91,Mus musculus
NEUR_9236,Hypothalamus,68.19,96.03,Macaca mulatta
NEUR_8463,Thalamus,44.26,56.71,Mus musculus
NEUR_8265,Hypothalamus,90.44,35.19,Rattus norvegicus
NEUR_3095,Cortex,79.26,44.23,Rattus norvegicus
NEUR_6924,Hypothalamus,53.08,74.02,Rattus norvegicus
NEUR_7768,Striatum,129.13,111.43,Mus musculus
NEUR_8541,Hippocampus,138.58,19.0,Macaca mulatta
NEUR_6454,Thalamus,14.98,44.62,Macaca mulatta
NEUR_9292,Cerebellum,16.01,91.88,Macaca mulatta
NEUR_7360,Thalamus,56.48,45.6,Macaca mulatta
NEUR_5033,Hippocampus,50.24,23.94,Rattus norvegicus
NEUR_2980,Thalamus,2.4,119.89,Mus musculus
NEUR_1642,Cortex,114.81,58.22,Macaca mulatta
