neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9641,Cerebellum,142.13,54.4,Danio rerio
NEUR_9237,Thalamus,106.59,75.24,Mus musculus
NEUR_4476,Hippocampus,13.34,89.05,Macaca mulatta
NEUR_3885,Amygdala,46.87,19.33,Mus musculus
NEUR_2506,Cerebellum,50.79,87.81,Danio rerio
NEUR_9607,Amygdala,35.68,31.67,Rattus norvegicus
NEUR_7074,Thalamus,91.02,77.13,Danio rerio
NEUR_7946,Amygdala,36.41,46.62,Rattus norvegicus
NEUR_9948,Cerebellum,40.87,70.14,Mus musculus
NEUR_8814,Amygdala,140.19,65.22,Rattus norvegicus
NEUR_9821,Hippocampus,139.2,87.37,Macaca mulatta
NEUR_6012,Hypothalamus,9.21,97.89,Danio rerio
NEUR_1546,Striatum,75.45,73.47,Mus musculus
NEUR_1500,Cerebellum,120.01,23.76,Rattus norvegicus
NEUR_2243,Hypothalamus,112.1,72.92,Mus musculus
NEUR_6664,Cortex,82.83,70.29,Macaca mulatta
NEUR_8990,Striatum,80.87,77.8,Rattus norvegicus
NEUR_8261,Thalamus,24.53,87.85,Macaca mulatta
NEUR_3738,Thalamus,40.22,84.14,Macaca mulatta
NEUR_2870,Amygdala,43.08,31.37,Rattus norvegicus
NEUR_4181,Striatum,92.65,70.23,Rattus norvegicus
NEUR_8117,Cortex,146.22,72.09,Macaca mulatta
NEUR_5920,Amygdala,127.94,88.08,Macaca mulatta
NEUR_5828,Amygdala,98.33,72.84,Mus musculus
NEUR_9636,Hippocampus,62.79,105.28,Macaca mulatta
NEUR_9325,Cerebellum,146.76,107.29,Rattus norvegicus
NEUR_2772,Hippocampus,140.46,79.9,Rattus norvegicus
NEUR_4381,Amygdala,1.14,70.94,Macaca mulatta
NEUR_5641,Hypothalamus,147.69,93.21,Danio rerio
NEUR_6644,Thalamus,120.45,79.46,Macaca mulatta
NEUR_4817,Hypothalamus,103.74,90.86,Mus musculus
NEUR_5438,Hypothalamus,83.78,37.58,Rattus norvegicus
NEUR_5718,Cerebellum,121.26,115.33,Macaca mulatta
NEUR_1476,Thalamus,0.49,44.69,Macaca mulatta
NEUR_1119,Amygdala,82.83,84.01,Rattus norvegicus
NEUR_4493,Thalamus,144.98,95.04,Mus musculus
NEUR_1393,Cerebellum,25.22,98.07,Macaca mulatta
NEUR_2529,Striatum,81.47,95.25,Danio rerio
NEUR_4196,Hypothalamus,55.84,55.91,Danio rerio
NEUR_5879,Striatum,87.6,62.51,Danio rerio
NEUR_8620,Amygdala,101.61,99.39,Danio rerio
NEUR_2204,Hypothalamus,134.74,50.16,Danio rerio
NEUR_6865,Hippocampus,71.61,107.27,Mus musculus
NEUR_9147,Thalamus,124.27,30.73,Rattus norvegicus
NEUR_7746,Cortex,124.82,36.58,Mus musculus
NEUR_3510,Hippocampus,56.0,53.16,Mus musculus
NEUR_1974,Hypothalamus,148.97,47.81,Macaca mulatta
NEUR_5818,Hypothalamus,92.16,52.44,Mus musculus
NEUR_2151,Hippocampus,75.69,119.24,Macaca mulatta
NEUR_4930,Cerebellum,56.31,22.59,Macaca mulatta
NEUR_9253,Hypothalamus,45.64,41.21,Mus musculus
NEUR_8853,Hypothalamus,21.58,59.63,Mus musculus
NEUR_3608,Cortex,52.66,82.15,Macaca mulatta
NEUR_8829,Hippocampus,74.08,79.27,Mus musculus
NEUR_5466,Amygdala,46.24,53.55,Danio rerio
NEUR_9628,Cerebellum,36.99,13.3,Rattus norvegicus
NEUR_6485,Hypothalamus,29.51,101.38,Macaca mulatta
NEUR_1314,Cortex,17.4,66.21,Danio rerio
NEUR_1215,Cerebellum,133.65,64.09,Mus musculus
NEUR_7690,Hippocampus,58.73,40.77,Mus musculus
NEUR_8827,Cortex,39.12,25.32,Danio rerio
NEUR_2005,Hippocampus,62.46,98.0,Mus musculus
NEUR_9040,Hippocampus,52.87,87.25,Danio rerio
NEUR_4022,Hypothalamus,136.94,74.77,Rattus norvegicus
NEUR_8802,Hypothalamus,88.41,72.73,Rattus norvegicus
NEUR_7507,Hippocampus,29.72,48.26,Rattus norvegicus
NEUR_6836,Striatum,18.42,10.86,Macaca mulatta
NEUR_1997,Amygdala,47.97,11.38,Danio rerio
NEUR_7870,Cerebellum,84.99,99.72,Danio rerio
NEUR_1903,Thalamus,29.63,108.87,Macaca mulatta
NEUR_5057,Hippocampus,10.64,84.63,Macaca mulatta
NEUR_9538,Hypothalamus,65.89,23.35,Danio rerio
NEUR_7723,Hypothalamus,66.86,61.89,Danio rerio
NEUR_5539,Striatum,148.66,87.4,Mus musculus
NEUR_1652,Cerebellum,95.21,102.46,Danio rerio
NEUR_8903,Amygdala,128.29,92.57,Danio rerio
NEUR_9103,Cortex,91.34,46.08,Danio rerio
NEUR_5611,Thalamus,95.98,56.46,Danio rerio
NEUR_5973,Amygdala,139.38,70.07,Danio rerio
NEUR_9858,Amygdala,58.61,118.69,Danio rerio
NEUR_2702,Striatum,110.46,111.82,Macaca mulatta
NEUR_7534,Hippocampus,38.15,86.5,Mus musculus
NEUR_3232,Thalamus,113.46,109.47,Rattus norvegicus
NEUR_8274,Cortex,104.71,109.45,Danio rerio
NEUR_5513,Hypothalamus,50.9,115.93,Macaca mulatta
NEUR_9165,Hypothalamus,128.92,47.05,Rattus norvegicus
NEUR_4710,Hypothalamus,3.11,78.36,Macaca mulatta
NEUR_2344,Cerebellum,36.27,70.82,Mus musculus
NEUR_8668,Hippocampus,35.99,90.84,Rattus norvegicus
NEUR_3524,Amygdala,98.24,111.07,Macaca mulatta
NEUR_1556,Amygdala,21.64,86.05,Mus musculus
NEUR_5050,Striatum,93.84,93.8,Macaca mulatta
NEUR_1444,Hippocampus,103.1,113.93,Mus musculus
NEUR_4020,Cerebellum,30.23,92.66,Macaca mulatta
NEUR_3758,Hypothalamus,95.24,50.78,Macaca mulatta
NEUR_1617,Thalamus,41.5,15.01,Macaca mulatta
NEUR_4492,Thalamus,89.09,94.11,Macaca mulatta
NEUR_8411,Cortex,143.28,84.33,Danio rerio
NEUR_4491,Cerebellum,31.94,13.44,Danio rerio
NEUR_9310,Cortex,10.98,45.24,Macaca mulatta
NEUR_2286,Cortex,141.52,97.64,Danio rerio
NEUR_5631,Cerebellum,17.94,42.35,Rattus norvegicus
NEUR_6360,Striatum,28.66,30.63,Rattus norvegicus
NEUR_3063,Thalamus,60.7,105.72,Danio rerio
NEUR_7003,Hippocampus,17.47,33.37,Mus musculus
NEUR_2964,Hypothalamus,36.28,13.97,Macaca mulatta
NEUR_6374,Hippocampus,40.13,109.58,Rattus norvegicus
NEUR_1015,Striatum,115.39,96.79,Macaca mulatta
NEUR_9899,Cerebellum,71.13,111.01,Mus musculus
NEUR_3340,Thalamus,108.17,38.18,Rattus norvegicus
NEUR_4108,Cerebellum,32.83,117.22,Macaca mulatta
NEUR_5892,Hippocampus,48.02,57.7,Danio rerio
NEUR_4351,Cerebellum,62.65,15.63,Mus musculus
NEUR_6375,Cortex,100.17,52.29,Danio rerio
NEUR_5794,Striatum,128.87,86.32,Rattus norvegicus
NEUR_6980,Cerebellum,114.85,46.79,Macaca mulatta
NEUR_8070,Hypothalamus,60.87,89.42,Macaca mulatta
NEUR_1727,Hippocampus,20.91,111.56,Rattus norvegicus
NEUR_9198,Striatum,72.41,17.69,Rattus norvegicus
NEUR_9398,Hypothalamus,54.92,42.13,Danio rerio
NEUR_4276,Amygdala,20.22,83.45,Macaca mulatta
NEUR_9551,Striatum,119.45,83.83,Macaca mulatta
NEUR_8234,Striatum,73.59,38.1,Rattus norvegicus
NEUR_1718,Thalamus,86.67,102.08,Danio rerio
NEUR_2504,Hippocampus,51.61,27.27,Rattus norvegicus
NEUR_5642,Striatum,82.02,35.7,Rattus norvegicus
NEUR_1363,Striatum,42.79,35.89,Mus musculus
NEUR_2017,Amygdala,77.85,51.7,Danio rerio
NEUR_7179,Hypothalamus,144.66,54.37,Rattus norvegicus
NEUR_7998,Amygdala,100.75,31.24,Mus musculus
NEUR_2220,Amygdala,71.96,10.63,Mus musculus
NEUR_7315,Hypothalamus,4.25,112.71,Rattus norvegicus
NEUR_9641,Cortex,51.25,59.77,Macaca mulatta
NEUR_6840,Cortex,16.87,57.69,Mus musculus
NEUR_1926,Hippocampus,23.1,52.43,Danio rerio
NEUR_8376,Cortex,68.41,54.54,Danio rerio
NEUR_4326,Hypothalamus,87.96,119.25,Macaca mulatta
NEUR_4300,Striatum,21.17,52.51,Macaca mulatta
NEUR_3783,Cortex,106.3,96.77,Rattus norvegicus
NEUR_4678,Hypothalamus,122.49,36.27,Mus musculus
NEUR_5725,Amygdala,24.05,98.29,Danio rerio
NEUR_6546,Cerebellum,77.53,49.61,Macaca mulatta
NEUR_9753,Striatum,66.93,101.86,Macaca mulatta
NEUR_9589,Cortex,119.46,43.82,Danio rerio
NEUR_5245,Hippocampus,142.7,112.28,Rattus norvegicus
NEUR_7906,Hippocampus,86.39,96.97,Rattus norvegicus
NEUR_3167,Hypothalamus,8.88,50.34,Mus musculus
NEUR_7646,Hippocampus,71.06,33.59,Danio rerio
NEUR_5485,Thalamus,41.82,58.04,Danio rerio
NEUR_3994,Cerebellum,22.0,112.0,Macaca mulatta
NEUR_3427,Cortex,68.95,31.5,Rattus norvegicus
NEUR_6353,Cerebellum,142.24,13.47,Mus musculus
NEUR_2274,Thalamus,59.78,21.19,Macaca mulatta
NEUR_2774,Cortex,83.8,67.64,Rattus norvegicus
NEUR_3551,Striatum,30.39,40.1,Macaca mulatta
