neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8386,Cerebellum,33.64,79.34,Rattus norvegicus
NEUR_3429,Hypothalamus,87.88,105.24,Mus musculus
NEUR_6087,Hippocampus,16.0,95.06,Danio rerio
NEUR_7788,Cerebellum,105.01,53.47,Macaca mulatta
NEUR_3968,Thalamus,33.2,15.91,Mus musculus
NEUR_9706,Amygdala,22.52,25.26,Rattus norvegicus
NEUR_7785,Cortex,3.84,90.61,Danio rerio
NEUR_7931,Hypothalamus,143.85,98.0,Danio rerio
NEUR_8848,Striatum,91.18,45.39,Rattus norvegicus
NEUR_6402,Cortex,19.66,31.56,Mus musculus
NEUR_6620,Hippocampus,146.79,86.89,Mus musculus
NEUR_1626,Amygdala,43.95,16.31,Rattus norvegicus
NEUR_2060,Striatum,118.08,118.98,Rattus norvegicus
NEUR_1765,Amygdala,108.14,44.27,Macaca mulatta
NEUR_4986,Hypothalamus,107.11,24.4,Rattus norvegicus
NEUR_7524,Cortex,124.63,61.9,Danio rerio
NEUR_8067,Striatum,49.95,92.17,Mus musculus
NEUR_2700,Striatum,105.93,45.05,Rattus norvegicus
NEUR_4455,Cortex,86.99,30.29,Macaca mulatta
NEUR_5252,Striatum,48.89,63.66,Mus musculus
NEUR_3841,Cortex,101.78,43.47,Rattus norvegicus
NEUR_4178,Cerebellum,71.52,77.31,Macaca mulatta
NEUR_2248,Striatum,77.0,101.15,Mus musculus
NEUR_6440,Striatum,80.67,84.8,Macaca mulatta
NEUR_5756,Striatum,0.71,88.58,Rattus norvegicus
NEUR_7216,Amygdala,25.62,21.03,Mus musculus
NEUR_7459,Hippocampus,23.1,87.18,Danio rerio
NEUR_7860,Striatum,78.7,26.03,Macaca mulatta
NEUR_4225,Thalamus,66.13,115.26,Macaca mulatta
NEUR_8175,Hypothalamus,28.41,98.09,Mus musculus
NEUR_4843,Hypothalamus,12.04,41.35,Mus musculus
NEUR_6631,Striatum,69.22,48.88,Danio rerio
NEUR_8008,Hippocampus,128.79,69.07,Danio rerio
NEUR_9472,Hypothalamus,54.04,69.38,Rattus norvegicus
NEUR_2990,Hypothalamus,22.67,106.39,Mus musculus
NEUR_1596,Hypothalamus,31.82,81.28,Danio rerio
NEUR_4951,Cortex,68.77,25.4,Mus musculus
NEUR_6608,Striatum,131.48,10.23,Mus musculus
NEUR_1003,Cortex,124.96,78.52,Mus musculus
NEUR_8669,Cortex,20.9,98.57,Macaca mulatta
NEUR_3205,Thalamus,85.97,22.92,Macaca mulatta
NEUR_5466,Cerebellum,138.93,89.64,Rattus norvegicus
NEUR_4015,Striatum,122.29,33.74,Rattus norvegicus
NEUR_9728,Striatum,22.58,41.98,Mus musculus
NEUR_6569,Cortex,67.54,57.9,Danio rerio
NEUR_3529,Amygdala,65.6,31.2,Danio rerio
NEUR_7175,Amygdala,23.33,82.22,Danio rerio
NEUR_6588,Cerebellum,95.39,113.11,Macaca mulatta
