neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6632,Hypothalamus,101.85,35.97,Rattus norvegicus
NEUR_6000,Hippocampus,52.05,47.19,Macaca mulatta
NEUR_2742,Cerebellum,41.96,45.13,Rattus norvegicus
NEUR_8658,Hippocampus,98.91,46.5,Macaca mulatta
NEUR_1024,Hypothalamus,67.47,54.53,Mus musculus
NEUR_9832,Cerebellum,26.17,111.08,Rattus norvegicus
NEUR_5664,Amygdala,102.55,53.7,Rattus norvegicus
NEUR_2663,Hypothalamus,140.12,37.14,Rattus norvegicus
NEUR_5859,Cortex,102.88,107.93,Macaca mulatta
NEUR_1863,Striatum,24.53,27.23,Rattus norvegicus
NEUR_3586,Striatum,106.15,42.47,Macaca mulatta
NEUR_8470,Amygdala,37.46,65.21,Danio rerio
NEUR_7404,Cortex,142.05,21.29,Macaca mulatta
NEUR_4596,Hippocampus,112.06,73.2,Macaca mulatta
NEUR_6898,Striatum,81.2,56.18,Danio rerio
NEUR_8871,Amygdala,94.73,28.82,Mus musculus
NEUR_3636,Hypothalamus,28.01,73.06,Macaca mulatta
NEUR_3737,Amygdala,81.49,48.42,Mus musculus
NEUR_5684,Striatum,128.37,68.61,Macaca mulatta
NEUR_2417,Thalamus,108.47,64.78,Rattus norvegicus
NEUR_7887,Cortex,106.14,113.34,Macaca mulatta
NEUR_2857,Thalamus,148.4,92.88,Mus musculus
NEUR_5345,Amygdala,144.7,18.23,Rattus norvegicus
NEUR_1301,Thalamus,22.31,18.67,Danio rerio
NEUR_5543,Thalamus,87.72,10.33,Macaca mulatta
NEUR_7783,Striatum,143.04,106.08,Rattus norvegicus
NEUR_4028,Thalamus,62.52,13.34,Macaca mulatta
NEUR_7625,Hypothalamus,119.51,38.73,Danio rerio
NEUR_5167,Cerebellum,4.8,78.84,Macaca mulatta
NEUR_2515,Cerebellum,120.48,52.31,Macaca mulatta
NEUR_4399,Amygdala,87.88,34.44,Macaca mulatta
NEUR_6674,Cerebellum,64.63,29.88,Rattus norvegicus
NEUR_5535,Cortex,23.12,87.99,Rattus norvegicus
NEUR_6141,Hypothalamus,16.72,21.17,Mus musculus
NEUR_7919,Cerebellum,79.49,103.96,Rattus norvegicus
NEUR_1895,Thalamus,14.72,54.91,Danio rerio
NEUR_3279,Amygdala,9.15,118.88,Danio rerio
NEUR_6742,Thalamus,133.94,90.44,Mus musculus
NEUR_2878,Hypothalamus,99.76,53.32,Macaca mulatta
NEUR_2227,Amygdala,51.87,52.3,Danio rerio
NEUR_1353,Hypothalamus,28.56,112.17,Rattus norvegicus
NEUR_9395,Cerebellum,95.1,68.83,Mus musculus
NEUR_5125,Cerebellum,55.2,90.54,Mus musculus
NEUR_9522,Cerebellum,65.01,79.4,Mus musculus
NEUR_8532,Striatum,17.04,80.5,Mus musculus
NEUR_1246,Thalamus,19.95,92.2,Macaca mulatta
NEUR_2154,Cortex,39.64,65.82,Rattus norvegicus
NEUR_3396,Thalamus,131.27,82.47,Mus musculus
NEUR_4397,Striatum,0.8,57.63,Macaca mulatta
NEUR_3061,Hypothalamus,36.99,101.1,Macaca mulatta
NEUR_1518,Cortex,140.8,13.31,Rattus norvegicus
NEUR_5187,Cortex,30.9,94.6,Rattus norvegicus
NEUR_4320,Cerebellum,68.84,113.85,Rattus norvegicus
NEUR_6504,Cortex,148.2,69.47,Danio rerio
NEUR_1473,Amygdala,99.6,66.93,Rattus norvegicus
NEUR_3385,Thalamus,148.06,49.91,Macaca mulatta
NEUR_1840,Cerebellum,71.37,58.05,Mus musculus
NEUR_2278,Thalamus,136.3,118.5,Rattus norvegicus
NEUR_4020,Hippocampus,94.29,47.94,Danio rerio
NEUR_2823,Cortex,10.33,64.09,Danio rerio
NEUR_5791,Striatum,127.76,109.17,Mus musculus
NEUR_8438,Hypothalamus,139.97,16.28,Danio rerio
NEUR_4872,Cerebellum,88.02,109.6,Rattus norvegicus
NEUR_1086,Hippocampus,19.49,113.28,Danio rerio
NEUR_7457,Hippocampus,77.22,15.28,Macaca mulatta
NEUR_2176,Cortex,75.12,99.77,Macaca mulatta
NEUR_5295,Striatum,67.26,45.53,Danio rerio
NEUR_2852,Striatum,50.68,51.5,Mus musculus
