neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9840,Thalamus,49.2,42.52,Macaca mulatta
NEUR_1724,Thalamus,93.59,20.19,Mus musculus
NEUR_3148,Hippocampus,12.59,97.7,Mus musculus
NEUR_9025,Striatum,113.73,32.68,Danio rerio
NEUR_3722,Cortex,62.35,95.32,Mus musculus
NEUR_5376,Cortex,34.29,76.22,Macaca mulatta
NEUR_1160,Thalamus,118.82,101.78,Rattus norvegicus
NEUR_5972,Striatum,101.2,68.37,Rattus norvegicus
NEUR_5456,Striatum,24.69,43.28,Macaca mulatta
NEUR_2803,Amygdala,80.85,48.18,Rattus norvegicus
NEUR_5025,Cortex,122.84,56.32,Rattus norvegicus
NEUR_5890,Cortex,44.78,119.36,Danio rerio
NEUR_9291,Hypothalamus,17.92,119.41,Mus musculus
NEUR_3522,Amygdala,93.94,80.97,Danio rerio
NEUR_7539,Thalamus,118.57,29.25,Danio rerio
NEUR_3835,Hippocampus,7.9,33.37,Danio rerio
NEUR_9726,Cortex,91.92,76.52,Mus musculus
NEUR_1803,Hypothalamus,41.52,80.6,Danio rerio
NEUR_4259,Cerebellum,62.62,89.21,Macaca mulatta
NEUR_4806,Striatum,84.62,84.97,Danio rerio
NEUR_7567,Amygdala,33.41,21.25,Rattus norvegicus
NEUR_6302,Thalamus,14.95,80.49,Danio rerio
NEUR_9188,Striatum,44.54,38.55,Macaca mulatta
NEUR_3890,Amygdala,57.98,93.52,Mus musculus
NEUR_2712,Cortex,133.98,80.48,Mus musculus
NEUR_1910,Hippocampus,119.02,107.44,Danio rerio
NEUR_9974,Cerebellum,47.69,68.53,Rattus norvegicus
NEUR_3941,Cerebellum,37.36,56.59,Macaca mulatta
NEUR_5475,Amygdala,70.93,32.82,Mus musculus
NEUR_3727,Cerebellum,22.38,18.24,Rattus norvegicus
NEUR_5639,Striatum,127.12,21.95,Rattus norvegicus
NEUR_3206,Hippocampus,77.46,57.94,Danio rerio
NEUR_4389,Amygdala,78.25,51.44,Macaca mulatta
NEUR_8065,Amygdala,117.34,80.84,Mus musculus
NEUR_8881,Amygdala,127.19,14.19,Danio rerio
NEUR_7143,Cortex,29.05,44.22,Mus musculus
NEUR_7534,Cortex,22.98,13.38,Danio rerio
NEUR_8610,Amygdala,146.37,113.99,Macaca mulatta
NEUR_7035,Striatum,25.05,119.68,Danio rerio
NEUR_1823,Striatum,51.37,50.78,Danio rerio
NEUR_7762,Cerebellum,138.28,32.69,Danio rerio
NEUR_9842,Cortex,126.95,87.5,Macaca mulatta
NEUR_8339,Cortex,97.05,15.55,Rattus norvegicus
NEUR_2821,Thalamus,47.56,102.11,Macaca mulatta
