neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4901,Hypothalamus,91.84,68.57,Danio rerio
NEUR_2792,Hypothalamus,63.01,111.52,Mus musculus
NEUR_2615,Amygdala,16.74,114.12,Macaca mulatta
NEUR_1466,Amygdala,142.26,82.09,Rattus norvegicus
NEUR_3755,Hippocampus,65.65,100.65,Rattus norvegicus
NEUR_7819,Amygdala,12.28,61.02,Danio rerio
NEUR_1111,Amygdala,119.09,24.0,Rattus norvegicus
NEUR_3631,Striatum,107.94,19.06,Rattus norvegicus
NEUR_1992,Thalamus,36.64,77.1,Rattus norvegicus
NEUR_4294,Cerebellum,48.88,86.26,Mus musculus
NEUR_9862,Cortex,0.33,40.21,Mus musculus
NEUR_9796,Striatum,63.1,65.7,Macaca mulatta
NEUR_2682,Cerebellum,128.01,51.07,Danio rerio
NEUR_9077,Hypothalamus,32.57,103.41,Macaca mulatta
NEUR_5513,Thalamus,17.7,17.95,Rattus norvegicus
NEUR_6405,Thalamus,133.07,80.54,Danio rerio
NEUR_8854,Cerebellum,101.3,67.03,Rattus norvegicus
NEUR_8978,Hypothalamus,20.19,21.57,Danio rerio
NEUR_9709,Hippocampus,128.15,99.34,Danio rerio
NEUR_9731,Striatum,125.1,17.79,Mus musculus
NEUR_2083,Thalamus,108.43,116.92,Mus musculus
NEUR_6563,Amygdala,116.7,106.44,Macaca mulatta
NEUR_2329,Thalamus,57.14,27.55,Macaca mulatta
NEUR_3197,Cortex,133.22,82.88,Danio rerio
NEUR_6626,Striatum,81.65,89.82,Danio rerio
NEUR_8693,Hippocampus,102.02,32.9,Rattus norvegicus
NEUR_5548,Cerebellum,98.12,79.62,Macaca mulatta
NEUR_3557,Striatum,67.81,47.78,Rattus norvegicus
NEUR_4711,Cortex,67.37,102.11,Mus musculus
NEUR_1604,Hippocampus,37.24,61.17,Macaca mulatta
NEUR_9521,Striatum,77.82,25.68,Mus musculus
NEUR_5397,Cerebellum,34.78,25.36,Danio rerio
NEUR_6897,Striatum,117.69,91.29,Mus musculus
NEUR_2721,Amygdala,70.98,83.31,Rattus norvegicus
NEUR_5154,Hypothalamus,130.91,33.41,Danio rerio
NEUR_3101,Cortex,64.11,40.99,Mus musculus
NEUR_6748,Hippocampus,126.32,56.16,Danio rerio
NEUR_8885,Hippocampus,37.63,108.22,Danio rerio
NEUR_8529,Thalamus,108.37,10.1,Macaca mulatta
NEUR_7529,Thalamus,144.04,81.64,Mus musculus
NEUR_1464,Cortex,120.28,44.53,Mus musculus
NEUR_2430,Amygdala,87.92,118.52,Macaca mulatta
NEUR_2888,Hippocampus,116.45,89.84,Rattus norvegicus
NEUR_2400,Cortex,46.61,41.57,Danio rerio
NEUR_6595,Hypothalamus,138.87,102.41,Macaca mulatta
NEUR_2491,Cerebellum,1.32,116.03,Danio rerio
NEUR_3103,Striatum,139.47,74.27,Rattus norvegicus
NEUR_2803,Hippocampus,68.88,17.5,Danio rerio
NEUR_8365,Striatum,109.57,103.7,Macaca mulatta
NEUR_6552,Cortex,104.28,24.24,Danio rerio
NEUR_1851,Amygdala,93.78,55.86,Danio rerio
NEUR_8872,Cerebellum,75.18,69.27,Mus musculus
NEUR_7730,Cortex,11.94,27.78,Mus musculus
NEUR_2376,Hippocampus,149.56,71.12,Danio rerio
NEUR_8549,Hypothalamus,70.34,76.87,Macaca mulatta
NEUR_6367,Hippocampus,47.21,19.47,Rattus norvegicus
NEUR_1487,Hypothalamus,96.95,57.05,Rattus norvegicus
NEUR_8038,Thalamus,44.21,75.63,Danio rerio
NEUR_8471,Hypothalamus,117.91,45.78,Rattus norvegicus
NEUR_7699,Thalamus,85.85,17.36,Mus musculus
NEUR_1570,Cerebellum,1.28,69.2,Macaca mulatta
NEUR_2501,Amygdala,107.71,88.88,Macaca mulatta
NEUR_9927,Striatum,5.15,99.3,Macaca mulatta
NEUR_8939,Amygdala,13.36,32.97,Danio rerio
NEUR_9473,Striatum,52.7,98.71,Rattus norvegicus
NEUR_9307,Hypothalamus,71.06,57.3,Danio rerio
NEUR_8780,Cortex,139.19,108.37,Danio rerio
NEUR_4270,Thalamus,115.85,113.3,Macaca mulatta
NEUR_8531,Thalamus,48.49,19.44,Mus musculus
NEUR_8538,Hypothalamus,31.98,67.24,Mus musculus
NEUR_3196,Hypothalamus,74.88,87.71,Rattus norvegicus
NEUR_3338,Thalamus,61.13,80.52,Rattus norvegicus
NEUR_1337,Cortex,52.61,25.32,Macaca mulatta
NEUR_4061,Amygdala,97.3,44.22,Rattus norvegicus
NEUR_9987,Thalamus,108.42,30.12,Macaca mulatta
NEUR_4353,Cortex,120.91,49.41,Danio rerio
NEUR_1143,Striatum,22.44,47.64,Rattus norvegicus
NEUR_4314,Striatum,126.89,82.89,Macaca mulatta
NEUR_8998,Hypothalamus,106.66,46.31,Macaca mulatta
NEUR_3026,Amygdala,57.58,64.6,Mus musculus
NEUR_8755,Amygdala,128.58,118.49,Danio rerio
NEUR_5600,Thalamus,87.8,26.76,Danio rerio
NEUR_8380,Amygdala,88.23,94.93,Danio rerio
NEUR_3361,Cortex,36.3,12.27,Macaca mulatta
NEUR_1487,Cerebellum,36.25,20.12,Rattus norvegicus
NEUR_7525,Hypothalamus,65.55,23.99,Danio rerio
NEUR_5194,Hypothalamus,6.78,43.57,Mus musculus
NEUR_1681,Hypothalamus,66.48,90.47,Mus musculus
NEUR_7919,Amygdala,130.59,94.18,Mus musculus
NEUR_9968,Thalamus,85.85,39.82,Mus musculus
NEUR_4373,Striatum,116.05,74.84,Rattus norvegicus
NEUR_5058,Amygdala,117.94,14.59,Macaca mulatta
NEUR_6108,Hippocampus,26.23,105.0,Danio rerio
NEUR_9875,Hippocampus,14.79,81.21,Mus musculus
NEUR_3020,Cerebellum,72.97,72.38,Macaca mulatta
NEUR_8345,Hypothalamus,53.9,46.57,Mus musculus
NEUR_4790,Amygdala,141.59,11.79,Macaca mulatta
NEUR_1728,Thalamus,43.01,36.7,Danio rerio
NEUR_5106,Thalamus,76.43,75.53,Danio rerio
NEUR_4799,Hippocampus,27.7,21.31,Rattus norvegicus
NEUR_9873,Striatum,33.62,44.88,Macaca mulatta
NEUR_2590,Hippocampus,109.08,51.11,Danio rerio
NEUR_1316,Hypothalamus,38.12,42.49,Macaca mulatta
NEUR_6021,Hypothalamus,30.62,65.53,Danio rerio
NEUR_9097,Hypothalamus,97.63,113.97,Rattus norvegicus
NEUR_6472,Cerebellum,26.33,38.09,Danio rerio
NEUR_1392,Hippocampus,6.91,19.54,Danio rerio
NEUR_9768,Hippocampus,65.2,43.95,Mus musculus
NEUR_7408,Striatum,19.67,70.19,Danio rerio
NEUR_8352,Striatum,124.81,103.39,Macaca mulatta
NEUR_3965,Amygdala,87.78,104.47,Danio rerio
NEUR_1733,Thalamus,74.36,116.73,Rattus norvegicus
NEUR_5670,Striatum,11.23,105.39,Macaca mulatta
NEUR_7235,Amygdala,134.05,90.42,Danio rerio
NEUR_9342,Cortex,131.79,72.11,Macaca mulatta
NEUR_7433,Striatum,126.49,45.58,Macaca mulatta
NEUR_8212,Hippocampus,85.75,62.57,Macaca mulatta
NEUR_1473,Hippocampus,123.02,67.7,Danio rerio
NEUR_6123,Hypothalamus,59.43,31.37,Danio rerio
NEUR_8912,Striatum,130.35,111.12,Rattus norvegicus
NEUR_1635,Hypothalamus,51.79,79.66,Danio rerio
NEUR_5873,Hypothalamus,22.71,95.19,Macaca mulatta
NEUR_6526,Cerebellum,62.36,110.92,Mus musculus
NEUR_9949,Striatum,0.89,114.9,Macaca mulatta
NEUR_1506,Thalamus,119.96,89.52,Mus musculus
NEUR_7476,Thalamus,81.75,115.74,Macaca mulatta
NEUR_7371,Cortex,44.32,89.9,Macaca mulatta
NEUR_3447,Striatum,137.5,73.05,Rattus norvegicus
NEUR_9406,Amygdala,65.68,83.93,Macaca mulatta
NEUR_1831,Amygdala,17.08,26.98,Mus musculus
NEUR_5749,Amygdala,60.03,28.1,Mus musculus
NEUR_6245,Cerebellum,10.8,97.46,Rattus norvegicus
NEUR_5833,Thalamus,149.05,39.68,Macaca mulatta
NEUR_5609,Cortex,74.55,30.48,Rattus norvegicus
NEUR_3173,Hypothalamus,2.95,39.24,Rattus norvegicus
NEUR_1048,Hypothalamus,45.13,84.58,Mus musculus
NEUR_3750,Cerebellum,49.79,38.18,Mus musculus
NEUR_5488,Hippocampus,90.15,106.92,Macaca mulatta
