neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7867,Cerebellum,134.92,29.38,Macaca mulatta
NEUR_3614,Cortex,57.73,89.04,Rattus norvegicus
NEUR_2126,Thalamus,46.67,89.16,Mus musculus
NEUR_7380,Thalamus,53.98,41.41,Mus musculus
NEUR_6461,Thalamus,58.92,60.2,Rattus norvegicus
NEUR_6990,Cortex,83.31,45.02,Macaca mulatta
NEUR_1680,Cortex,49.84,77.66,Rattus norvegicus
NEUR_6803,Cortex,89.75,10.99,Mus musculus
NEUR_4080,Striatum,120.78,69.55,Macaca mulatta
NEUR_5900,Striatum,37.6,60.48,Danio rerio
NEUR_7473,Thalamus,29.88,41.72,Rattus norvegicus
NEUR_4765,Cerebellum,75.19,59.09,Rattus norvegicus
NEUR_3268,Cortex,4.56,54.61,Macaca mulatta
NEUR_6896,Hippocampus,80.57,13.11,Mus musculus
NEUR_8971,Hippocampus,84.13,30.85,Danio rerio
NEUR_9886,Hippocampus,143.49,108.11,Danio rerio
NEUR_8582,Hypothalamus,51.28,47.4,Danio rerio
NEUR_6041,Hippocampus,98.83,30.67,Danio rerio
NEUR_1709,Hypothalamus,24.56,69.67,Macaca mulatta
NEUR_4282,Amygdala,101.45,71.1,Rattus norvegicus
NEUR_8206,Cerebellum,3.13,100.24,Mus musculus
NEUR_2966,Hippocampus,40.06,69.52,Macaca mulatta
NEUR_9778,Striatum,87.53,113.44,Macaca mulatta
NEUR_6803,Amygdala,98.35,81.24,Rattus norvegicus
NEUR_2968,Hippocampus,87.44,112.77,Rattus norvegicus
NEUR_1863,Amygdala,85.32,50.24,Danio rerio
NEUR_6715,Cerebellum,53.19,60.91,Mus musculus
NEUR_3408,Hypothalamus,19.44,21.86,Rattus norvegicus
NEUR_3100,Hippocampus,134.81,18.69,Macaca mulatta
NEUR_2081,Striatum,147.66,10.21,Danio rerio
NEUR_9406,Striatum,31.34,13.09,Macaca mulatta
