neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6444,Cortex,75.27,114.52,Mus musculus
NEUR_8271,Amygdala,66.85,81.19,Rattus norvegicus
NEUR_6534,Amygdala,137.79,38.57,Danio rerio
NEUR_5534,Hippocampus,142.1,74.64,Macaca mulatta
NEUR_7214,Striatum,68.9,19.38,Rattus norvegicus
NEUR_9919,Amygdala,128.19,80.83,Mus musculus
NEUR_5361,Amygdala,95.84,68.15,Mus musculus
NEUR_6854,Cerebellum,113.29,70.44,Rattus norvegicus
NEUR_3205,Cortex,71.19,85.23,Mus musculus
NEUR_3164,Cerebellum,96.91,88.71,Danio rerio
NEUR_8389,Hypothalamus,55.57,67.02,Rattus norvegicus
NEUR_6703,Amygdala,28.16,63.96,Rattus norvegicus
NEUR_4497,Hippocampus,87.16,57.03,Rattus norvegicus
NEUR_2873,Hippocampus,131.56,80.42,Macaca mulatta
NEUR_6111,Hypothalamus,23.04,10.16,Danio rerio
NEUR_4918,Hypothalamus,115.46,35.75,Rattus norvegicus
NEUR_9877,Hypothalamus,135.93,112.49,Mus musculus
NEUR_1559,Cerebellum,79.24,38.71,Danio rerio
NEUR_1077,Cortex,135.84,43.35,Danio rerio
NEUR_9364,Hippocampus,114.75,16.92,Danio rerio
NEUR_1528,Thalamus,7.86,115.08,Rattus norvegicus
NEUR_6326,Cerebellum,1.51,64.72,Mus musculus
NEUR_1145,Amygdala,133.6,92.63,Macaca mulatta
NEUR_5146,Hypothalamus,50.47,26.45,Danio rerio
NEUR_6632,Thalamus,91.43,119.02,Danio rerio
NEUR_9666,Cortex,145.82,61.82,Mus musculus
NEUR_7850,Hippocampus,70.21,49.1,Macaca mulatta
NEUR_5264,Cortex,103.87,117.41,Rattus norvegicus
NEUR_9954,Striatum,15.34,101.34,Mus musculus
NEUR_9211,Cortex,7.93,23.19,Danio rerio
NEUR_7490,Cerebellum,38.03,111.19,Macaca mulatta
NEUR_2289,Striatum,108.33,91.06,Macaca mulatta
NEUR_8448,Cortex,8.63,110.5,Macaca mulatta
NEUR_3774,Hippocampus,77.48,118.56,Mus musculus
NEUR_4557,Hypothalamus,71.61,26.68,Mus musculus
NEUR_1981,Thalamus,118.99,103.42,Mus musculus
NEUR_4882,Cortex,97.41,44.8,Danio rerio
NEUR_7695,Hypothalamus,135.03,72.77,Rattus norvegicus
NEUR_1380,Striatum,124.39,26.53,Danio rerio
NEUR_1163,Thalamus,81.48,100.43,Rattus norvegicus
NEUR_1739,Cortex,63.77,69.89,Mus musculus
NEUR_2562,Hypothalamus,31.57,78.45,Macaca mulatta
NEUR_2405,Thalamus,108.0,61.07,Macaca mulatta
NEUR_7501,Hippocampus,110.54,75.07,Rattus norvegicus
NEUR_3337,Thalamus,51.76,84.81,Danio rerio
NEUR_2408,Striatum,91.75,30.27,Rattus norvegicus
NEUR_2663,Hippocampus,63.71,69.5,Rattus norvegicus
NEUR_5435,Thalamus,68.96,48.6,Mus musculus
NEUR_3212,Striatum,70.0,42.97,Macaca mulatta
NEUR_4275,Hypothalamus,128.41,50.14,Macaca mulatta
NEUR_3235,Thalamus,53.08,30.52,Danio rerio
NEUR_7246,Thalamus,0.54,43.99,Macaca mulatta
NEUR_4547,Cerebellum,147.43,83.65,Mus musculus
NEUR_8625,Amygdala,107.15,34.13,Rattus norvegicus
NEUR_4662,Thalamus,68.14,116.21,Macaca mulatta
NEUR_7450,Cortex,78.77,21.76,Danio rerio
NEUR_2360,Amygdala,61.29,32.49,Macaca mulatta
NEUR_5131,Cerebellum,122.28,55.82,Mus musculus
NEUR_9374,Cerebellum,12.35,51.28,Macaca mulatta
NEUR_9505,Striatum,87.53,16.81,Mus musculus
NEUR_4694,Hippocampus,23.87,77.37,Danio rerio
NEUR_5113,Amygdala,14.84,88.4,Rattus norvegicus
NEUR_9055,Cortex,98.16,96.93,Danio rerio
NEUR_3426,Cortex,81.54,91.45,Mus musculus
NEUR_3221,Cerebellum,27.19,109.66,Danio rerio
NEUR_1514,Hippocampus,113.92,71.53,Danio rerio
NEUR_1709,Cerebellum,47.82,26.62,Macaca mulatta
NEUR_6160,Striatum,85.73,95.78,Macaca mulatta
NEUR_8685,Amygdala,47.17,27.04,Rattus norvegicus
NEUR_6377,Cerebellum,119.32,71.65,Macaca mulatta
NEUR_6793,Cortex,2.87,77.05,Danio rerio
NEUR_4126,Hippocampus,147.07,66.7,Rattus norvegicus
NEUR_1599,Cortex,126.6,115.68,Macaca mulatta
NEUR_6056,Hypothalamus,104.58,112.13,Danio rerio
NEUR_1536,Thalamus,138.19,94.76,Danio rerio
NEUR_1348,Striatum,92.07,52.07,Rattus norvegicus
NEUR_4594,Cortex,33.59,24.5,Macaca mulatta
NEUR_2782,Hypothalamus,133.31,89.75,Macaca mulatta
NEUR_7264,Cerebellum,107.73,117.91,Danio rerio
NEUR_1993,Striatum,95.66,42.72,Danio rerio
NEUR_3498,Amygdala,12.61,61.02,Mus musculus
NEUR_4753,Hippocampus,139.6,64.31,Macaca mulatta
NEUR_2610,Cortex,63.87,108.8,Danio rerio
NEUR_8270,Cortex,24.85,15.54,Rattus norvegicus
NEUR_1882,Amygdala,133.15,63.01,Mus musculus
NEUR_7768,Hippocampus,37.99,10.2,Rattus norvegicus
NEUR_1780,Thalamus,61.87,117.94,Rattus norvegicus
NEUR_6516,Striatum,5.67,59.24,Danio rerio
NEUR_1880,Striatum,10.0,27.94,Macaca mulatta
NEUR_6138,Cerebellum,64.69,54.34,Rattus norvegicus
NEUR_1983,Hypothalamus,32.72,100.38,Rattus norvegicus
NEUR_6397,Cortex,104.22,114.67,Mus musculus
NEUR_2495,Hypothalamus,121.95,98.81,Rattus norvegicus
NEUR_5044,Cortex,105.48,51.98,Macaca mulatta
NEUR_2447,Amygdala,114.77,72.14,Macaca mulatta
NEUR_7055,Cerebellum,65.0,30.39,Macaca mulatta
NEUR_9737,Hypothalamus,74.33,59.43,Rattus norvegicus
NEUR_2586,Amygdala,107.11,86.67,Macaca mulatta
NEUR_7033,Thalamus,114.53,107.02,Macaca mulatta
NEUR_3097,Striatum,51.86,46.33,Macaca mulatta
NEUR_3710,Amygdala,96.93,16.78,Macaca mulatta
NEUR_1403,Cerebellum,37.04,41.53,Rattus norvegicus
NEUR_3466,Amygdala,127.21,65.76,Rattus norvegicus
NEUR_7545,Cerebellum,0.17,11.11,Danio rerio
NEUR_2480,Cortex,44.82,113.35,Rattus norvegicus
NEUR_6657,Thalamus,129.46,80.56,Rattus norvegicus
NEUR_6530,Cerebellum,82.42,23.05,Mus musculus
NEUR_7472,Cortex,58.11,52.85,Mus musculus
NEUR_2095,Thalamus,101.78,72.9,Rattus norvegicus
NEUR_8209,Thalamus,135.31,97.76,Macaca mulatta
NEUR_4034,Cortex,101.96,62.83,Danio rerio
NEUR_6450,Hypothalamus,64.67,23.3,Mus musculus
NEUR_2449,Hippocampus,80.24,30.76,Rattus norvegicus
NEUR_7354,Striatum,142.12,54.12,Macaca mulatta
NEUR_6750,Hippocampus,13.67,67.93,Danio rerio
NEUR_7588,Cerebellum,26.25,98.93,Macaca mulatta
NEUR_3352,Cerebellum,0.27,95.76,Macaca mulatta
NEUR_7531,Thalamus,83.82,93.2,Macaca mulatta
NEUR_1125,Amygdala,88.96,47.15,Rattus norvegicus
NEUR_9404,Amygdala,133.1,24.95,Macaca mulatta
NEUR_2093,Cerebellum,100.26,27.59,Rattus norvegicus
NEUR_3705,Amygdala,48.37,104.62,Macaca mulatta
NEUR_3382,Cerebellum,85.58,31.93,Macaca mulatta
NEUR_4155,Hippocampus,131.39,23.74,Macaca mulatta
NEUR_5245,Hypothalamus,7.27,39.09,Rattus norvegicus
NEUR_2209,Hippocampus,8.75,84.69,Danio rerio
NEUR_9714,Cortex,95.64,99.05,Danio rerio
NEUR_2723,Cortex,33.09,107.1,Rattus norvegicus
NEUR_6353,Cortex,55.88,16.21,Danio rerio
NEUR_8252,Cortex,145.32,61.32,Mus musculus
NEUR_4091,Hypothalamus,26.59,101.32,Danio rerio
NEUR_6432,Cerebellum,87.19,49.88,Mus musculus
NEUR_3351,Hippocampus,108.72,81.73,Macaca mulatta
NEUR_8823,Cortex,29.3,78.35,Danio rerio
NEUR_5657,Hypothalamus,89.29,81.84,Danio rerio
NEUR_7912,Thalamus,103.49,115.66,Danio rerio
NEUR_3845,Amygdala,43.1,27.27,Mus musculus
NEUR_7203,Hippocampus,104.65,21.4,Macaca mulatta
NEUR_4850,Amygdala,38.8,45.22,Mus musculus
NEUR_4428,Amygdala,25.48,41.71,Mus musculus
NEUR_2833,Striatum,18.86,70.26,Danio rerio
NEUR_8124,Hypothalamus,96.45,19.27,Danio rerio
NEUR_9100,Striatum,24.73,25.64,Rattus norvegicus
NEUR_5291,Hippocampus,65.36,51.45,Rattus norvegicus
NEUR_2339,Amygdala,143.23,110.3,Rattus norvegicus
NEUR_1016,Cortex,136.32,28.81,Mus musculus
NEUR_4564,Thalamus,138.23,16.04,Mus musculus
NEUR_9733,Hippocampus,140.2,20.61,Rattus norvegicus
NEUR_8492,Cerebellum,57.66,29.63,Danio rerio
NEUR_2681,Thalamus,148.37,79.03,Rattus norvegicus
NEUR_2305,Hypothalamus,88.76,39.43,Macaca mulatta
NEUR_4570,Hypothalamus,139.17,50.15,Mus musculus
NEUR_6725,Hypothalamus,44.53,83.85,Macaca mulatta
NEUR_2908,Amygdala,130.24,111.75,Macaca mulatta
NEUR_4920,Cortex,130.91,88.93,Rattus norvegicus
NEUR_9437,Cerebellum,0.34,53.11,Rattus norvegicus
NEUR_5086,Cortex,90.54,44.19,Danio rerio
NEUR_4000,Hypothalamus,59.1,57.63,Rattus norvegicus
NEUR_3817,Amygdala,91.84,92.06,Macaca mulatta
NEUR_6767,Cerebellum,27.57,62.6,Rattus norvegicus
NEUR_1074,Cortex,90.62,47.4,Rattus norvegicus
NEUR_9262,Thalamus,26.77,78.2,Rattus norvegicus
NEUR_4756,Cortex,61.29,100.12,Danio rerio
NEUR_6057,Striatum,38.58,84.03,Mus musculus
NEUR_5698,Cerebellum,38.27,12.77,Macaca mulatta
NEUR_5568,Cortex,49.26,59.36,Danio rerio
NEUR_1499,Striatum,22.59,52.22,Macaca mulatta
NEUR_2979,Thalamus,127.02,62.86,Rattus norvegicus
NEUR_1244,Striatum,136.45,92.75,Danio rerio
NEUR_6133,Cerebellum,35.88,109.71,Macaca mulatta
NEUR_7872,Striatum,24.43,61.22,Rattus norvegicus
NEUR_1208,Thalamus,88.62,20.75,Rattus norvegicus
NEUR_6629,Cortex,70.91,15.45,Rattus norvegicus
NEUR_1784,Cerebellum,42.06,14.45,Mus musculus
NEUR_1642,Hippocampus,16.81,80.57,Mus musculus
NEUR_4959,Striatum,108.02,67.93,Mus musculus
NEUR_2232,Hypothalamus,55.06,58.56,Rattus norvegicus
NEUR_4245,Cortex,33.79,50.61,Rattus norvegicus
NEUR_5384,Cortex,54.3,66.36,Macaca mulatta
NEUR_2263,Amygdala,65.37,14.85,Macaca mulatta
NEUR_8598,Amygdala,48.88,51.78,Danio rerio
NEUR_9659,Amygdala,61.93,29.76,Mus musculus
NEUR_5082,Thalamus,68.01,23.84,Rattus norvegicus
NEUR_1305,Hypothalamus,148.76,87.91,Macaca mulatta
NEUR_1325,Cerebellum,37.8,87.66,Macaca mulatta
NEUR_4227,Striatum,80.21,18.94,Danio rerio
NEUR_1597,Thalamus,44.91,90.58,Macaca mulatta
NEUR_4882,Cerebellum,93.87,51.98,Mus musculus
NEUR_3575,Hippocampus,139.44,68.62,Danio rerio
NEUR_5470,Amygdala,134.58,95.08,Macaca mulatta
NEUR_8350,Thalamus,8.22,119.03,Rattus norvegicus
NEUR_2119,Hippocampus,30.08,111.25,Macaca mulatta
NEUR_4531,Cerebellum,81.11,25.39,Rattus norvegicus
NEUR_2971,Amygdala,125.87,92.17,Danio rerio
NEUR_3557,Hippocampus,34.11,78.99,Danio rerio
NEUR_7295,Hippocampus,2.29,89.23,Macaca mulatta
NEUR_7168,Cortex,140.97,75.16,Mus musculus
NEUR_9241,Hypothalamus,109.86,10.24,Macaca mulatta
NEUR_2930,Thalamus,80.12,84.61,Mus musculus
NEUR_3925,Cerebellum,23.54,107.19,Rattus norvegicus
NEUR_8822,Hippocampus,57.39,100.66,Danio rerio
NEUR_1490,Hippocampus,59.76,36.68,Rattus norvegicus
NEUR_1446,Amygdala,20.37,18.08,Rattus norvegicus
NEUR_1599,Striatum,20.53,18.32,Rattus norvegicus
NEUR_9737,Hippocampus,47.16,61.54,Rattus norvegicus
NEUR_5295,Cerebellum,51.26,104.81,Rattus norvegicus
NEUR_5914,Hippocampus,47.76,63.97,Danio rerio
NEUR_4024,Hippocampus,88.05,66.26,Rattus norvegicus
NEUR_9435,Thalamus,11.21,26.59,Mus musculus
NEUR_4444,Cerebellum,114.24,23.05,Mus musculus
NEUR_2152,Amygdala,83.57,97.25,Mus musculus
NEUR_4072,Cortex,104.91,99.55,Mus musculus
NEUR_3718,Cerebellum,30.29,84.13,Macaca mulatta
NEUR_8223,Amygdala,9.54,34.99,Macaca mulatta
NEUR_3264,Cerebellum,34.74,67.77,Mus musculus
NEUR_1549,Cerebellum,36.39,68.6,Mus musculus
NEUR_4149,Hypothalamus,8.91,47.57,Rattus norvegicus
NEUR_3391,Amygdala,145.64,82.53,Danio rerio
NEUR_3944,Amygdala,103.31,38.6,Mus musculus
NEUR_1607,Striatum,97.2,16.41,Rattus norvegicus
NEUR_8495,Hippocampus,144.35,102.94,Macaca mulatta
NEUR_5860,Hypothalamus,46.08,16.88,Mus musculus
NEUR_2412,Cerebellum,58.83,42.43,Macaca mulatta
NEUR_1446,Hippocampus,70.92,24.09,Macaca mulatta
NEUR_6974,Striatum,62.04,34.19,Rattus norvegicus
NEUR_4801,Cerebellum,14.31,114.87,Macaca mulatta
NEUR_5782,Cortex,95.61,56.26,Danio rerio
NEUR_2374,Cortex,7.04,19.55,Macaca mulatta
NEUR_6217,Amygdala,24.26,16.0,Mus musculus
