neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1994,Hypothalamus,0.43,14.8,Danio rerio
NEUR_4433,Cerebellum,19.1,73.75,Macaca mulatta
NEUR_7480,Hippocampus,68.88,43.94,Macaca mulatta
NEUR_1207,Cerebellum,108.28,54.54,Danio rerio
NEUR_7922,Thalamus,103.5,53.22,Macaca mulatta
NEUR_3443,Cortex,130.3,115.66,Danio rerio
NEUR_9850,Striatum,41.93,105.56,Macaca mulatta
NEUR_9546,Hypothalamus,106.1,15.49,Macaca mulatta
NEUR_1099,Amygdala,128.19,110.37,Macaca mulatta
NEUR_8462,Striatum,128.92,32.49,Macaca mulatta
NEUR_7510,Cortex,136.02,60.21,Danio rerio
NEUR_3906,Hypothalamus,53.42,62.08,Macaca mulatta
NEUR_9464,Cortex,21.57,116.42,Rattus norvegicus
NEUR_9788,Thalamus,52.29,114.68,Danio rerio
NEUR_7717,Hypothalamus,75.05,43.28,Macaca mulatta
NEUR_4918,Cortex,23.02,97.95,Mus musculus
NEUR_8320,Hippocampus,72.41,53.15,Mus musculus
NEUR_2124,Thalamus,5.78,102.31,Rattus norvegicus
NEUR_2470,Cortex,47.06,65.98,Mus musculus
NEUR_8157,Cortex,26.44,89.96,Danio rerio
NEUR_8379,Cortex,87.32,15.05,Danio rerio
NEUR_9731,Cortex,52.6,17.89,Rattus norvegicus
NEUR_7076,Cortex,85.28,111.03,Macaca mulatta
NEUR_1428,Striatum,117.97,24.78,Danio rerio
NEUR_2372,Thalamus,67.72,73.32,Rattus norvegicus
NEUR_1619,Striatum,85.99,30.9,Macaca mulatta
NEUR_9280,Cortex,119.62,78.27,Danio rerio
NEUR_4949,Hippocampus,41.84,109.11,Danio rerio
NEUR_3215,Thalamus,141.2,38.45,Mus musculus
NEUR_5778,Cortex,36.15,85.27,Danio rerio
NEUR_9474,Striatum,31.98,20.08,Danio rerio
NEUR_2114,Amygdala,133.05,91.45,Danio rerio
NEUR_9024,Striatum,87.59,33.58,Macaca mulatta
NEUR_1440,Hypothalamus,3.72,115.69,Macaca mulatta
NEUR_1021,Hippocampus,37.87,90.37,Mus musculus
NEUR_1295,Hypothalamus,127.09,97.38,Rattus norvegicus
NEUR_7064,Hypothalamus,118.46,35.46,Rattus norvegicus
NEUR_6936,Hippocampus,60.22,115.01,Danio rerio
NEUR_3949,Cerebellum,124.64,51.64,Rattus norvegicus
NEUR_7842,Striatum,121.08,115.34,Macaca mulatta
NEUR_6525,Striatum,140.34,59.2,Mus musculus
NEUR_9071,Amygdala,14.95,70.18,Macaca mulatta
NEUR_2055,Striatum,101.38,19.07,Rattus norvegicus
NEUR_6075,Hippocampus,27.02,19.42,Mus musculus
NEUR_7218,Cortex,18.28,34.68,Danio rerio
NEUR_3088,Amygdala,19.32,65.38,Rattus norvegicus
NEUR_1242,Cerebellum,7.18,59.51,Danio rerio
NEUR_8136,Striatum,94.01,19.52,Rattus norvegicus
NEUR_9891,Cortex,97.77,50.95,Mus musculus
NEUR_1540,Striatum,103.61,94.01,Mus musculus
NEUR_2362,Striatum,96.09,20.28,Mus musculus
NEUR_5721,Thalamus,120.25,87.42,Macaca mulatta
NEUR_5898,Cerebellum,138.05,29.25,Danio rerio
NEUR_6270,Hippocampus,115.59,88.27,Mus musculus
NEUR_4784,Amygdala,73.1,69.11,Macaca mulatta
NEUR_6298,Thalamus,80.55,25.69,Mus musculus
NEUR_7965,Hippocampus,149.67,17.48,Macaca mulatta
NEUR_2847,Cerebellum,105.34,25.77,Macaca mulatta
NEUR_5115,Amygdala,104.66,19.33,Danio rerio
NEUR_7142,Thalamus,148.96,65.73,Mus musculus
NEUR_9721,Hypothalamus,59.31,70.18,Danio rerio
NEUR_8408,Thalamus,31.0,117.45,Mus musculus
NEUR_2011,Cortex,118.67,29.12,Rattus norvegicus
NEUR_9720,Amygdala,87.56,63.74,Rattus norvegicus
NEUR_3361,Hypothalamus,44.41,106.48,Macaca mulatta
NEUR_4512,Striatum,37.19,53.75,Macaca mulatta
NEUR_6114,Striatum,77.77,61.29,Mus musculus
NEUR_2400,Cortex,94.34,33.77,Rattus norvegicus
NEUR_8534,Cortex,35.39,63.25,Mus musculus
NEUR_7454,Striatum,114.46,14.25,Macaca mulatta
NEUR_6583,Cerebellum,128.54,93.84,Mus musculus
NEUR_3211,Amygdala,130.02,118.48,Rattus norvegicus
NEUR_6910,Thalamus,50.18,107.32,Rattus norvegicus
NEUR_1922,Amygdala,104.88,33.78,Danio rerio
NEUR_1062,Amygdala,30.4,83.71,Danio rerio
NEUR_9885,Cortex,106.02,27.18,Danio rerio
NEUR_9196,Cerebellum,22.5,44.84,Danio rerio
NEUR_4770,Striatum,88.66,76.09,Mus musculus
NEUR_6261,Thalamus,122.56,96.88,Rattus norvegicus
NEUR_5123,Cortex,136.78,85.75,Danio rerio
NEUR_6828,Striatum,91.66,16.1,Rattus norvegicus
NEUR_7650,Thalamus,44.83,67.32,Rattus norvegicus
NEUR_1301,Cortex,31.56,40.05,Rattus norvegicus
NEUR_2361,Hypothalamus,52.63,16.42,Macaca mulatta
NEUR_4465,Thalamus,80.6,46.87,Danio rerio
NEUR_6106,Hippocampus,105.14,86.76,Mus musculus
NEUR_2978,Cortex,100.6,46.19,Mus musculus
NEUR_6510,Hippocampus,17.45,73.12,Mus musculus
NEUR_1664,Thalamus,125.22,34.78,Rattus norvegicus
NEUR_9381,Cerebellum,24.33,26.46,Danio rerio
NEUR_4404,Amygdala,53.24,115.49,Danio rerio
NEUR_8446,Striatum,14.9,99.76,Danio rerio
NEUR_7531,Striatum,0.29,107.82,Mus musculus
NEUR_8712,Cerebellum,113.91,47.15,Macaca mulatta
NEUR_2105,Cortex,12.64,70.76,Rattus norvegicus
NEUR_6397,Hippocampus,45.25,10.51,Macaca mulatta
NEUR_6029,Striatum,70.49,11.57,Rattus norvegicus
NEUR_4131,Hypothalamus,7.77,111.23,Mus musculus
NEUR_1249,Hypothalamus,23.87,44.28,Danio rerio
NEUR_7195,Striatum,4.0,22.33,Macaca mulatta
NEUR_8077,Cortex,102.52,81.46,Rattus norvegicus
NEUR_6348,Hippocampus,128.5,15.69,Mus musculus
NEUR_9631,Striatum,60.98,86.02,Danio rerio
NEUR_8204,Hippocampus,117.09,27.87,Macaca mulatta
NEUR_6998,Striatum,88.84,75.5,Mus musculus
NEUR_6771,Hippocampus,33.64,37.94,Mus musculus
NEUR_3877,Hippocampus,140.75,41.01,Macaca mulatta
NEUR_2780,Striatum,16.38,21.12,Danio rerio
NEUR_6201,Cerebellum,115.02,93.25,Mus musculus
NEUR_5790,Hippocampus,29.63,98.01,Mus musculus
NEUR_5873,Cerebellum,149.49,91.34,Mus musculus
NEUR_2387,Cerebellum,118.3,55.56,Danio rerio
NEUR_1077,Hippocampus,65.32,67.85,Mus musculus
NEUR_1353,Cortex,123.62,115.95,Macaca mulatta
NEUR_5013,Amygdala,107.74,43.64,Mus musculus
NEUR_8556,Hypothalamus,36.33,79.97,Mus musculus
NEUR_3585,Hippocampus,126.89,83.15,Danio rerio
NEUR_7731,Thalamus,12.03,62.52,Danio rerio
NEUR_8311,Cerebellum,145.91,20.7,Macaca mulatta
NEUR_9068,Hypothalamus,27.35,23.16,Danio rerio
NEUR_7880,Hypothalamus,131.83,119.88,Mus musculus
NEUR_5661,Thalamus,74.0,116.1,Macaca mulatta
NEUR_4711,Hippocampus,143.76,31.09,Mus musculus
NEUR_5254,Cerebellum,134.73,51.17,Mus musculus
NEUR_4615,Hippocampus,145.51,55.63,Rattus norvegicus
NEUR_9911,Cerebellum,75.05,45.75,Macaca mulatta
NEUR_4877,Amygdala,108.94,82.41,Mus musculus
NEUR_7849,Hypothalamus,22.62,117.14,Rattus norvegicus
NEUR_3093,Thalamus,100.16,12.02,Rattus norvegicus
NEUR_7421,Hippocampus,51.94,43.31,Danio rerio
NEUR_1717,Amygdala,148.85,111.76,Macaca mulatta
NEUR_2548,Cerebellum,7.91,86.34,Mus musculus
NEUR_3928,Striatum,15.13,50.69,Danio rerio
NEUR_4884,Thalamus,74.4,82.7,Rattus norvegicus
NEUR_2964,Thalamus,85.7,20.78,Mus musculus
NEUR_3915,Hippocampus,86.52,63.22,Mus musculus
NEUR_5710,Hippocampus,92.78,119.43,Mus musculus
NEUR_8587,Amygdala,31.04,13.06,Rattus norvegicus
NEUR_9430,Hippocampus,93.98,119.3,Macaca mulatta
NEUR_8590,Amygdala,63.66,82.41,Macaca mulatta
NEUR_7571,Hippocampus,23.47,104.25,Rattus norvegicus
NEUR_6673,Cortex,110.59,96.88,Danio rerio
NEUR_2998,Striatum,42.07,52.14,Danio rerio
NEUR_6933,Hippocampus,5.97,23.8,Macaca mulatta
NEUR_6914,Amygdala,96.72,102.17,Rattus norvegicus
NEUR_4581,Cortex,130.08,14.29,Mus musculus
NEUR_8815,Cortex,32.39,18.62,Macaca mulatta
NEUR_5071,Amygdala,10.09,24.54,Mus musculus
NEUR_6893,Cortex,17.72,116.07,Rattus norvegicus
NEUR_1185,Hippocampus,119.54,32.8,Danio rerio
NEUR_1960,Cerebellum,145.25,79.2,Mus musculus
NEUR_7531,Striatum,69.91,102.0,Danio rerio
NEUR_6838,Cortex,0.2,13.43,Macaca mulatta
NEUR_9087,Hypothalamus,99.93,81.39,Rattus norvegicus
NEUR_3819,Hippocampus,142.92,70.81,Macaca mulatta
NEUR_4079,Striatum,99.35,26.13,Danio rerio
NEUR_3400,Hypothalamus,114.84,39.51,Macaca mulatta
NEUR_1121,Hypothalamus,60.2,119.13,Macaca mulatta
NEUR_8925,Cortex,100.01,98.3,Macaca mulatta
NEUR_9757,Thalamus,36.12,67.87,Danio rerio
NEUR_8654,Amygdala,27.59,30.84,Mus musculus
NEUR_9281,Cerebellum,50.85,17.46,Rattus norvegicus
NEUR_1266,Striatum,64.19,92.28,Macaca mulatta
NEUR_6487,Hippocampus,103.09,79.21,Rattus norvegicus
NEUR_6002,Hippocampus,73.89,101.21,Mus musculus
NEUR_1344,Hypothalamus,24.14,45.42,Rattus norvegicus
NEUR_5623,Hypothalamus,20.48,115.6,Mus musculus
NEUR_3333,Amygdala,115.23,112.35,Macaca mulatta
NEUR_3539,Cortex,28.28,93.31,Danio rerio
NEUR_9368,Cortex,24.29,117.95,Rattus norvegicus
NEUR_1873,Cerebellum,34.16,34.14,Mus musculus
NEUR_4483,Hippocampus,4.5,15.77,Danio rerio
NEUR_6213,Cortex,115.2,108.81,Mus musculus
NEUR_3539,Amygdala,62.2,103.28,Macaca mulatta
NEUR_5173,Thalamus,58.19,106.04,Mus musculus
NEUR_8298,Hypothalamus,16.57,40.1,Danio rerio
NEUR_2461,Amygdala,69.83,35.33,Rattus norvegicus
NEUR_7495,Thalamus,75.31,26.41,Rattus norvegicus
NEUR_6267,Thalamus,120.0,89.29,Macaca mulatta
NEUR_5275,Hypothalamus,25.84,14.6,Macaca mulatta
NEUR_2957,Striatum,53.4,15.8,Danio rerio
NEUR_7818,Cerebellum,64.63,84.52,Rattus norvegicus
NEUR_6548,Cerebellum,53.74,54.74,Rattus norvegicus
NEUR_3336,Cortex,116.39,82.24,Macaca mulatta
NEUR_9278,Hippocampus,87.54,99.34,Rattus norvegicus
NEUR_7520,Thalamus,21.37,62.05,Macaca mulatta
NEUR_4364,Amygdala,29.02,38.93,Mus musculus
NEUR_2773,Hippocampus,141.85,49.17,Rattus norvegicus
NEUR_9901,Thalamus,10.95,54.72,Macaca mulatta
NEUR_7804,Cortex,134.88,77.63,Danio rerio
NEUR_6851,Cerebellum,8.47,49.18,Rattus norvegicus
NEUR_2885,Thalamus,4.62,64.85,Macaca mulatta
NEUR_8552,Thalamus,49.07,18.56,Danio rerio
NEUR_7766,Hypothalamus,64.57,37.58,Danio rerio
NEUR_3739,Striatum,94.58,75.26,Danio rerio
NEUR_2314,Hypothalamus,127.48,112.83,Rattus norvegicus
NEUR_9169,Hypothalamus,58.35,63.75,Rattus norvegicus
NEUR_9748,Striatum,76.68,38.96,Macaca mulatta
NEUR_2157,Cerebellum,13.58,76.59,Mus musculus
NEUR_5056,Hippocampus,73.99,26.23,Macaca mulatta
NEUR_7131,Striatum,19.53,53.75,Macaca mulatta
NEUR_5691,Cortex,31.09,103.67,Mus musculus
NEUR_1821,Cerebellum,102.92,10.83,Danio rerio
NEUR_4252,Thalamus,56.15,29.14,Danio rerio
NEUR_4791,Striatum,11.72,41.81,Rattus norvegicus
NEUR_8125,Cerebellum,146.09,62.4,Rattus norvegicus
NEUR_7147,Cortex,94.82,81.67,Macaca mulatta
NEUR_2134,Thalamus,11.84,84.13,Danio rerio
NEUR_7946,Hippocampus,124.72,41.92,Rattus norvegicus
NEUR_2780,Thalamus,95.0,67.93,Danio rerio
NEUR_3243,Thalamus,74.65,71.06,Rattus norvegicus
NEUR_7864,Amygdala,135.45,46.7,Macaca mulatta
NEUR_3486,Hippocampus,128.68,89.92,Mus musculus
NEUR_8561,Cerebellum,31.69,83.69,Danio rerio
NEUR_2562,Amygdala,132.94,68.85,Macaca mulatta
NEUR_8729,Cortex,67.53,56.43,Macaca mulatta
NEUR_9359,Cerebellum,15.68,78.82,Macaca mulatta
NEUR_8076,Amygdala,139.19,96.64,Macaca mulatta
NEUR_4537,Cerebellum,3.22,72.84,Mus musculus
NEUR_2293,Thalamus,6.44,113.84,Rattus norvegicus
NEUR_8989,Amygdala,121.48,36.73,Rattus norvegicus
NEUR_3018,Thalamus,85.22,47.62,Macaca mulatta
NEUR_5889,Amygdala,131.22,34.78,Rattus norvegicus
NEUR_1220,Thalamus,92.15,62.85,Macaca mulatta
NEUR_9144,Striatum,64.31,11.22,Macaca mulatta
NEUR_4651,Cortex,70.8,104.38,Danio rerio
NEUR_9041,Cerebellum,119.45,93.13,Danio rerio
NEUR_6953,Hypothalamus,14.08,34.19,Rattus norvegicus
NEUR_4231,Thalamus,141.63,29.88,Danio rerio
NEUR_9724,Thalamus,125.6,88.02,Mus musculus
NEUR_4027,Hippocampus,105.27,55.91,Macaca mulatta
NEUR_8639,Striatum,71.31,100.49,Macaca mulatta
NEUR_1514,Amygdala,20.58,82.99,Danio rerio
NEUR_9459,Thalamus,37.89,107.02,Danio rerio
NEUR_5409,Amygdala,96.56,37.7,Macaca mulatta
NEUR_8072,Hypothalamus,64.2,56.33,Macaca mulatta
NEUR_7193,Amygdala,99.86,45.03,Macaca mulatta
NEUR_8657,Hypothalamus,0.72,61.14,Macaca mulatta
NEUR_6446,Amygdala,46.21,56.97,Mus musculus
NEUR_6857,Cerebellum,55.12,35.24,Mus musculus
NEUR_5859,Striatum,56.41,88.98,Macaca mulatta
NEUR_5273,Cerebellum,96.38,105.22,Danio rerio
NEUR_2239,Cortex,127.06,77.53,Rattus norvegicus
NEUR_8828,Hippocampus,109.32,100.72,Macaca mulatta
NEUR_7551,Cortex,25.83,51.0,Rattus norvegicus
NEUR_1758,Hypothalamus,90.71,25.88,Danio rerio
NEUR_8732,Amygdala,133.82,77.59,Macaca mulatta
NEUR_8868,Hypothalamus,92.45,39.3,Macaca mulatta
NEUR_7654,Cortex,33.99,77.52,Danio rerio
NEUR_1901,Thalamus,111.76,23.82,Danio rerio
NEUR_4930,Cortex,36.66,60.35,Mus musculus
NEUR_7558,Cortex,57.76,32.78,Mus musculus
NEUR_7081,Striatum,94.01,41.06,Macaca mulatta
NEUR_7887,Cortex,78.91,90.91,Danio rerio
NEUR_5031,Cerebellum,22.57,110.99,Danio rerio
NEUR_3671,Cerebellum,122.22,93.45,Danio rerio
NEUR_8725,Cortex,127.29,113.31,Rattus norvegicus
NEUR_9634,Thalamus,138.73,106.95,Rattus norvegicus
NEUR_6388,Striatum,72.31,26.96,Danio rerio
