neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4805,Cerebellum,142.1,25.28,Macaca mulatta
NEUR_9480,Thalamus,109.74,59.42,Macaca mulatta
NEUR_8421,Hypothalamus,43.46,14.89,Mus musculus
NEUR_5912,Cerebellum,32.29,38.48,Mus musculus
NEUR_7908,Thalamus,10.41,102.41,Rattus norvegicus
NEUR_2104,Thalamus,52.88,110.46,Mus musculus
NEUR_2483,Striatum,40.84,49.29,Mus musculus
NEUR_2179,Hypothalamus,72.87,69.12,Macaca mulatta
NEUR_1720,Amygdala,89.83,46.87,Mus musculus
NEUR_3666,Amygdala,146.07,77.22,Mus musculus
NEUR_3934,Hypothalamus,94.11,85.21,Rattus norvegicus
NEUR_9100,Cerebellum,109.41,94.6,Danio rerio
NEUR_3554,Thalamus,30.63,71.67,Macaca mulatta
NEUR_1297,Striatum,93.98,116.12,Mus musculus
NEUR_7335,Hippocampus,36.58,88.43,Danio rerio
NEUR_1969,Amygdala,122.59,102.26,Rattus norvegicus
NEUR_9933,Hypothalamus,72.62,23.28,Mus musculus
NEUR_9327,Cortex,19.76,32.16,Macaca mulatta
NEUR_8474,Hippocampus,69.25,96.83,Danio rerio
NEUR_1746,Cerebellum,138.57,87.91,Mus musculus
NEUR_2546,Cerebellum,51.23,12.57,Danio rerio
NEUR_4688,Cortex,53.77,116.18,Macaca mulatta
NEUR_1562,Thalamus,137.71,66.37,Rattus norvegicus
NEUR_8165,Cortex,48.56,39.19,Mus musculus
NEUR_8975,Cerebellum,139.27,104.96,Mus musculus
NEUR_9722,Cortex,102.24,41.17,Danio rerio
NEUR_3352,Hypothalamus,111.98,42.02,Rattus norvegicus
NEUR_3003,Cortex,94.55,67.23,Rattus norvegicus
NEUR_5739,Hippocampus,80.68,60.82,Rattus norvegicus
NEUR_5106,Hippocampus,75.39,49.39,Rattus norvegicus
NEUR_9332,Hypothalamus,4.43,92.23,Mus musculus
NEUR_2799,Striatum,18.07,93.42,Mus musculus
NEUR_6632,Hypothalamus,42.3,73.11,Macaca mulatta
NEUR_5308,Hippocampus,140.08,82.38,Rattus norvegicus
NEUR_7610,Thalamus,29.11,81.02,Mus musculus
NEUR_9221,Cortex,120.68,80.72,Macaca mulatta
NEUR_3735,Cortex,47.5,110.02,Mus musculus
NEUR_8318,Amygdala,75.29,13.56,Danio rerio
NEUR_1888,Hippocampus,110.7,10.41,Mus musculus
NEUR_2738,Hypothalamus,6.71,70.38,Danio rerio
NEUR_7695,Thalamus,126.52,55.49,Mus musculus
NEUR_3535,Striatum,77.91,85.51,Macaca mulatta
NEUR_8988,Hippocampus,133.13,114.99,Rattus norvegicus
NEUR_6644,Hypothalamus,39.19,43.5,Danio rerio
NEUR_5226,Striatum,115.98,102.17,Mus musculus
NEUR_8944,Hippocampus,92.52,38.82,Danio rerio
NEUR_5651,Cerebellum,16.37,94.32,Macaca mulatta
NEUR_1096,Thalamus,75.87,76.82,Danio rerio
NEUR_4972,Cortex,124.08,101.8,Macaca mulatta
NEUR_5145,Striatum,121.58,20.77,Rattus norvegicus
NEUR_2729,Thalamus,121.73,33.86,Rattus norvegicus
NEUR_9445,Striatum,92.07,116.09,Danio rerio
