neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3652,Thalamus,128.37,38.41,Danio rerio
NEUR_5491,Hippocampus,99.25,83.14,Mus musculus
NEUR_6544,Hypothalamus,56.73,114.04,Rattus norvegicus
NEUR_6343,Hippocampus,63.97,105.38,Mus musculus
NEUR_9911,Cerebellum,95.7,25.41,Mus musculus
NEUR_7153,Cortex,76.36,44.47,Rattus norvegicus
NEUR_7469,Thalamus,22.13,61.78,Macaca mulatta
NEUR_4283,Hippocampus,104.13,56.97,Mus musculus
NEUR_3223,Hippocampus,38.89,64.71,Mus musculus
NEUR_9439,Amygdala,27.03,43.44,Danio rerio
NEUR_7608,Amygdala,76.61,57.0,Rattus norvegicus
NEUR_8560,Cerebellum,12.78,102.8,Danio rerio
NEUR_3199,Hippocampus,85.17,98.3,Mus musculus
NEUR_6048,Thalamus,86.17,35.18,Macaca mulatta
NEUR_1663,Amygdala,26.3,56.76,Mus musculus
NEUR_5654,Cortex,116.54,97.08,Rattus norvegicus
NEUR_3267,Thalamus,30.16,97.78,Rattus norvegicus
NEUR_6518,Cortex,120.23,87.09,Danio rerio
NEUR_1743,Hippocampus,119.72,101.85,Danio rerio
NEUR_4693,Cerebellum,139.89,94.3,Danio rerio
NEUR_1361,Hypothalamus,106.77,23.34,Danio rerio
NEUR_1410,Amygdala,133.68,63.74,Mus musculus
NEUR_7445,Thalamus,131.32,46.72,Mus musculus
NEUR_3775,Thalamus,37.13,23.21,Rattus norvegicus
NEUR_5168,Hypothalamus,149.76,68.06,Mus musculus
NEUR_4470,Amygdala,133.7,59.11,Macaca mulatta
NEUR_5421,Striatum,105.56,85.01,Rattus norvegicus
NEUR_1035,Striatum,111.29,77.39,Mus musculus
NEUR_3705,Cerebellum,110.16,24.14,Danio rerio
NEUR_8935,Amygdala,119.63,30.03,Mus musculus
NEUR_6978,Amygdala,23.93,112.99,Macaca mulatta
NEUR_8110,Cerebellum,50.71,107.85,Macaca mulatta
NEUR_5330,Striatum,54.52,28.29,Mus musculus
NEUR_9039,Thalamus,71.28,118.25,Danio rerio
NEUR_1902,Thalamus,129.38,25.64,Rattus norvegicus
NEUR_3796,Striatum,143.71,90.74,Rattus norvegicus
NEUR_4516,Hypothalamus,33.23,86.08,Danio rerio
NEUR_6629,Striatum,119.26,21.45,Macaca mulatta
NEUR_1252,Cortex,95.15,55.43,Danio rerio
NEUR_8931,Cerebellum,17.99,72.62,Macaca mulatta
NEUR_6354,Amygdala,115.89,32.02,Danio rerio
NEUR_2425,Cerebellum,126.22,67.55,Mus musculus
NEUR_1902,Cortex,87.15,21.14,Rattus norvegicus
NEUR_8603,Cortex,12.39,22.56,Macaca mulatta
NEUR_9557,Hippocampus,72.09,63.21,Rattus norvegicus
NEUR_4101,Thalamus,4.83,82.58,Rattus norvegicus
NEUR_4698,Hypothalamus,47.12,34.3,Rattus norvegicus
NEUR_5521,Thalamus,78.22,81.64,Mus musculus
NEUR_2824,Hippocampus,19.16,74.92,Mus musculus
NEUR_1949,Hypothalamus,67.12,50.95,Macaca mulatta
NEUR_4535,Hypothalamus,112.68,76.12,Rattus norvegicus
NEUR_1568,Hypothalamus,45.85,110.57,Rattus norvegicus
NEUR_7764,Thalamus,77.51,76.41,Danio rerio
NEUR_9718,Striatum,137.6,46.75,Macaca mulatta
NEUR_8545,Thalamus,6.76,63.75,Mus musculus
NEUR_3381,Amygdala,66.43,107.75,Rattus norvegicus
NEUR_2929,Cortex,54.25,97.93,Rattus norvegicus
NEUR_2463,Hypothalamus,68.34,92.42,Rattus norvegicus
NEUR_8155,Amygdala,106.99,23.59,Danio rerio
NEUR_1523,Amygdala,66.62,23.48,Rattus norvegicus
NEUR_8407,Cortex,29.31,19.58,Mus musculus
NEUR_6051,Cerebellum,12.56,58.77,Mus musculus
NEUR_5209,Thalamus,83.91,98.85,Macaca mulatta
NEUR_5524,Hippocampus,43.33,20.63,Rattus norvegicus
NEUR_1171,Thalamus,11.19,59.64,Macaca mulatta
NEUR_7931,Amygdala,34.9,52.94,Macaca mulatta
NEUR_5727,Cortex,68.93,72.8,Macaca mulatta
NEUR_9978,Thalamus,82.81,83.34,Danio rerio
NEUR_4532,Cortex,87.87,104.5,Rattus norvegicus
NEUR_8579,Hypothalamus,149.56,119.95,Danio rerio
NEUR_4386,Hypothalamus,66.46,66.65,Rattus norvegicus
NEUR_7351,Hypothalamus,54.74,67.84,Rattus norvegicus
NEUR_1001,Hypothalamus,49.74,17.93,Mus musculus
NEUR_7483,Striatum,66.79,75.71,Macaca mulatta
NEUR_1986,Hippocampus,73.65,53.01,Rattus norvegicus
NEUR_7027,Hippocampus,104.95,99.52,Macaca mulatta
NEUR_5228,Cerebellum,140.1,89.23,Macaca mulatta
NEUR_4705,Hypothalamus,127.26,84.07,Macaca mulatta
NEUR_3093,Hypothalamus,95.8,72.92,Mus musculus
NEUR_5875,Amygdala,118.99,21.8,Danio rerio
NEUR_7941,Thalamus,44.65,62.79,Rattus norvegicus
NEUR_7882,Striatum,69.96,11.99,Rattus norvegicus
NEUR_7867,Cortex,120.23,73.95,Mus musculus
NEUR_2657,Thalamus,23.91,96.58,Rattus norvegicus
NEUR_8880,Amygdala,111.7,41.4,Macaca mulatta
NEUR_3700,Hippocampus,70.53,83.66,Danio rerio
NEUR_9160,Thalamus,34.59,100.62,Danio rerio
NEUR_4475,Hypothalamus,47.15,19.25,Mus musculus
NEUR_9410,Cerebellum,127.61,115.3,Macaca mulatta
NEUR_6577,Cerebellum,81.85,88.21,Mus musculus
NEUR_3527,Striatum,132.03,52.46,Macaca mulatta
NEUR_4549,Cerebellum,88.38,30.59,Rattus norvegicus
NEUR_7149,Striatum,51.53,114.54,Macaca mulatta
NEUR_6384,Striatum,91.7,45.77,Danio rerio
NEUR_4532,Striatum,134.59,33.21,Mus musculus
NEUR_2069,Hippocampus,5.87,90.15,Macaca mulatta
NEUR_8090,Amygdala,36.38,51.11,Danio rerio
NEUR_6988,Hippocampus,141.92,65.34,Mus musculus
NEUR_1978,Amygdala,16.48,82.3,Mus musculus
NEUR_9011,Hippocampus,33.64,47.5,Danio rerio
NEUR_6970,Hippocampus,89.61,47.29,Macaca mulatta
NEUR_3533,Thalamus,147.19,78.78,Mus musculus
NEUR_5848,Amygdala,109.98,61.92,Danio rerio
NEUR_3926,Amygdala,47.02,61.38,Macaca mulatta
NEUR_3500,Thalamus,135.81,99.59,Danio rerio
NEUR_4583,Thalamus,102.3,108.4,Rattus norvegicus
NEUR_4387,Amygdala,109.6,93.75,Mus musculus
NEUR_8930,Hypothalamus,84.98,27.1,Danio rerio
NEUR_6536,Amygdala,27.96,36.46,Mus musculus
NEUR_3169,Cortex,14.4,47.48,Rattus norvegicus
NEUR_9661,Cortex,136.36,28.42,Rattus norvegicus
NEUR_3746,Hippocampus,70.31,109.52,Rattus norvegicus
NEUR_2969,Hypothalamus,71.15,95.06,Mus musculus
NEUR_1433,Striatum,82.31,117.98,Macaca mulatta
NEUR_8202,Hypothalamus,16.52,42.88,Macaca mulatta
NEUR_4714,Thalamus,18.04,106.87,Mus musculus
NEUR_5863,Striatum,140.08,76.39,Danio rerio
NEUR_1237,Striatum,113.39,87.02,Danio rerio
NEUR_2530,Cortex,40.27,105.5,Danio rerio
NEUR_8681,Cerebellum,50.67,89.09,Danio rerio
NEUR_3803,Amygdala,75.19,76.69,Danio rerio
NEUR_7066,Cerebellum,118.1,65.77,Mus musculus
NEUR_3365,Striatum,42.33,98.25,Mus musculus
NEUR_1289,Striatum,44.03,112.26,Rattus norvegicus
NEUR_3046,Cortex,6.87,117.56,Mus musculus
NEUR_2422,Hypothalamus,27.93,114.66,Macaca mulatta
NEUR_7579,Amygdala,134.9,56.78,Macaca mulatta
NEUR_3501,Cerebellum,133.89,104.5,Macaca mulatta
NEUR_3685,Cerebellum,82.71,82.66,Danio rerio
NEUR_4027,Thalamus,49.52,44.16,Danio rerio
NEUR_6714,Amygdala,120.31,50.4,Mus musculus
NEUR_4942,Amygdala,128.93,45.08,Macaca mulatta
NEUR_2664,Hypothalamus,51.35,67.79,Mus musculus
NEUR_1856,Hippocampus,109.86,106.87,Macaca mulatta
NEUR_7562,Amygdala,70.15,105.72,Rattus norvegicus
NEUR_2222,Amygdala,149.96,17.68,Rattus norvegicus
NEUR_5184,Amygdala,77.82,55.31,Macaca mulatta
NEUR_5319,Cortex,123.62,18.21,Rattus norvegicus
NEUR_7022,Hippocampus,137.21,30.29,Danio rerio
NEUR_2797,Cerebellum,72.73,66.48,Macaca mulatta
NEUR_4717,Cortex,21.08,112.62,Rattus norvegicus
NEUR_8062,Cortex,98.75,17.9,Mus musculus
NEUR_3463,Cerebellum,24.53,106.86,Danio rerio
NEUR_3294,Cerebellum,89.17,92.96,Rattus norvegicus
NEUR_6940,Hypothalamus,148.73,60.23,Mus musculus
NEUR_1218,Cerebellum,76.75,37.41,Mus musculus
NEUR_9575,Cerebellum,44.61,99.98,Macaca mulatta
NEUR_7621,Striatum,60.94,15.61,Mus musculus
NEUR_4170,Thalamus,16.57,22.36,Rattus norvegicus
NEUR_9576,Cortex,115.62,96.85,Rattus norvegicus
NEUR_6961,Thalamus,19.71,11.46,Rattus norvegicus
NEUR_1547,Hippocampus,103.04,117.84,Rattus norvegicus
NEUR_8538,Hypothalamus,62.14,94.35,Rattus norvegicus
NEUR_2827,Striatum,50.75,38.89,Macaca mulatta
NEUR_9547,Striatum,109.41,93.07,Rattus norvegicus
NEUR_9422,Cerebellum,124.63,112.08,Danio rerio
NEUR_5382,Cerebellum,8.37,52.66,Rattus norvegicus
NEUR_4417,Amygdala,36.89,74.84,Danio rerio
NEUR_4927,Cerebellum,43.43,51.38,Mus musculus
NEUR_1489,Hippocampus,145.9,114.66,Macaca mulatta
NEUR_6615,Amygdala,81.62,12.31,Mus musculus
NEUR_6855,Striatum,90.75,18.18,Macaca mulatta
NEUR_5664,Amygdala,57.93,85.76,Danio rerio
NEUR_1925,Thalamus,105.04,13.65,Mus musculus
NEUR_2338,Cortex,65.11,101.39,Macaca mulatta
NEUR_1926,Hypothalamus,113.62,15.94,Macaca mulatta
NEUR_6679,Cortex,51.53,82.71,Danio rerio
NEUR_1093,Cerebellum,106.04,44.97,Mus musculus
NEUR_9719,Thalamus,26.33,88.24,Danio rerio
NEUR_9961,Hypothalamus,82.23,71.91,Rattus norvegicus
NEUR_2552,Cortex,15.65,39.69,Rattus norvegicus
NEUR_3259,Hypothalamus,85.23,112.53,Rattus norvegicus
NEUR_1687,Thalamus,55.06,64.81,Rattus norvegicus
NEUR_8356,Hippocampus,19.14,94.92,Rattus norvegicus
NEUR_1110,Striatum,80.95,85.24,Mus musculus
NEUR_9315,Cerebellum,64.46,10.15,Macaca mulatta
NEUR_5000,Cortex,79.18,59.38,Macaca mulatta
NEUR_6836,Hippocampus,35.77,31.68,Danio rerio
NEUR_5683,Hippocampus,131.12,52.28,Rattus norvegicus
NEUR_4590,Cortex,99.16,64.65,Danio rerio
NEUR_4951,Cortex,111.29,38.43,Danio rerio
NEUR_8258,Hippocampus,116.92,44.74,Macaca mulatta
NEUR_3239,Cortex,98.06,94.63,Macaca mulatta
NEUR_2757,Thalamus,3.74,76.68,Mus musculus
NEUR_3608,Thalamus,130.96,81.57,Rattus norvegicus
NEUR_9901,Thalamus,42.25,62.95,Rattus norvegicus
NEUR_5226,Hypothalamus,149.26,97.38,Danio rerio
NEUR_6599,Amygdala,78.71,45.04,Danio rerio
NEUR_6287,Striatum,9.47,74.8,Macaca mulatta
NEUR_8574,Hippocampus,104.26,12.24,Mus musculus
NEUR_7455,Cortex,62.78,85.86,Mus musculus
NEUR_5448,Cerebellum,108.69,29.56,Danio rerio
NEUR_6507,Amygdala,48.83,95.72,Mus musculus
NEUR_6578,Hypothalamus,145.71,51.21,Rattus norvegicus
NEUR_8612,Hypothalamus,77.87,24.18,Danio rerio
NEUR_1025,Thalamus,107.88,93.76,Rattus norvegicus
NEUR_6722,Hypothalamus,126.35,54.69,Danio rerio
NEUR_3735,Cerebellum,59.09,71.92,Mus musculus
NEUR_7824,Hippocampus,111.1,67.1,Danio rerio
NEUR_1463,Amygdala,39.28,36.13,Danio rerio
NEUR_1962,Hippocampus,127.79,88.27,Macaca mulatta
NEUR_9984,Hippocampus,79.63,88.72,Rattus norvegicus
NEUR_1790,Striatum,72.77,13.81,Danio rerio
NEUR_5209,Hippocampus,52.91,114.56,Danio rerio
NEUR_1113,Hippocampus,40.56,81.97,Macaca mulatta
NEUR_1998,Hypothalamus,108.53,23.45,Danio rerio
NEUR_4709,Cortex,112.65,13.87,Macaca mulatta
NEUR_4050,Hypothalamus,83.88,105.89,Mus musculus
NEUR_8601,Cerebellum,87.93,58.78,Mus musculus
NEUR_5734,Striatum,81.4,118.56,Danio rerio
NEUR_7705,Cerebellum,27.14,105.48,Mus musculus
NEUR_7348,Amygdala,143.33,25.54,Danio rerio
NEUR_3633,Amygdala,146.44,45.46,Rattus norvegicus
NEUR_5095,Cerebellum,23.84,119.39,Mus musculus
NEUR_1932,Cortex,90.75,47.49,Mus musculus
NEUR_1505,Striatum,33.68,70.12,Danio rerio
NEUR_1446,Cortex,61.04,78.22,Mus musculus
NEUR_6183,Thalamus,95.33,47.63,Mus musculus
NEUR_9284,Amygdala,84.55,59.56,Rattus norvegicus
NEUR_1881,Hypothalamus,11.03,50.38,Mus musculus
NEUR_1175,Cerebellum,47.27,110.81,Rattus norvegicus
NEUR_3292,Cortex,145.4,41.98,Rattus norvegicus
NEUR_9176,Cortex,77.23,106.57,Mus musculus
NEUR_2504,Cerebellum,48.67,47.39,Macaca mulatta
NEUR_2731,Striatum,85.78,34.81,Danio rerio
NEUR_5664,Thalamus,73.08,78.78,Macaca mulatta
NEUR_7238,Cortex,142.47,110.71,Mus musculus
NEUR_8129,Cerebellum,131.02,88.17,Danio rerio
NEUR_5356,Hypothalamus,64.99,49.84,Rattus norvegicus
NEUR_4873,Thalamus,69.33,81.68,Mus musculus
NEUR_3722,Amygdala,68.83,54.05,Mus musculus
NEUR_4514,Cerebellum,117.18,69.52,Mus musculus
NEUR_4933,Cerebellum,83.19,24.86,Macaca mulatta
NEUR_9348,Cortex,65.82,91.17,Mus musculus
NEUR_8877,Hippocampus,107.16,69.19,Mus musculus
NEUR_5145,Striatum,148.34,39.93,Danio rerio
NEUR_8914,Hypothalamus,50.51,11.56,Rattus norvegicus
NEUR_6087,Amygdala,47.92,31.72,Danio rerio
NEUR_8726,Cerebellum,62.83,89.87,Macaca mulatta
NEUR_1166,Striatum,146.54,70.29,Mus musculus
NEUR_8426,Striatum,9.72,34.83,Mus musculus
NEUR_8766,Cerebellum,8.17,59.01,Macaca mulatta
NEUR_5052,Hypothalamus,88.25,13.4,Mus musculus
NEUR_4737,Cerebellum,48.46,91.18,Mus musculus
NEUR_2277,Cerebellum,50.99,118.38,Danio rerio
NEUR_1331,Hypothalamus,7.52,33.27,Mus musculus
NEUR_1042,Hippocampus,31.26,101.66,Mus musculus
NEUR_4757,Striatum,27.63,104.27,Rattus norvegicus
NEUR_5645,Hippocampus,139.72,79.83,Rattus norvegicus
NEUR_4493,Striatum,89.21,75.03,Danio rerio
NEUR_8488,Hypothalamus,38.27,99.02,Rattus norvegicus
NEUR_6049,Striatum,26.99,112.04,Rattus norvegicus
NEUR_9262,Cerebellum,120.86,86.8,Mus musculus
NEUR_1822,Amygdala,141.68,83.21,Rattus norvegicus
NEUR_6549,Amygdala,43.58,111.4,Rattus norvegicus
NEUR_9539,Cerebellum,111.64,30.83,Mus musculus
NEUR_9245,Cerebellum,144.28,26.15,Macaca mulatta
NEUR_5560,Hippocampus,14.71,36.0,Rattus norvegicus
NEUR_9478,Thalamus,119.97,116.99,Rattus norvegicus
NEUR_8214,Cerebellum,16.67,61.99,Mus musculus
NEUR_6425,Cerebellum,5.85,19.75,Mus musculus
NEUR_6995,Hypothalamus,20.83,84.57,Mus musculus
NEUR_8367,Hypothalamus,134.23,97.46,Rattus norvegicus
NEUR_4732,Amygdala,25.44,55.96,Macaca mulatta
NEUR_3359,Thalamus,54.31,117.06,Mus musculus
NEUR_9195,Thalamus,125.33,68.79,Rattus norvegicus
NEUR_7974,Hippocampus,56.51,100.96,Rattus norvegicus
NEUR_4767,Cerebellum,125.72,99.24,Danio rerio
NEUR_8859,Cerebellum,69.56,109.8,Danio rerio
NEUR_8075,Cerebellum,79.9,27.37,Macaca mulatta
NEUR_9639,Cortex,10.16,15.99,Macaca mulatta
NEUR_3692,Hippocampus,146.56,53.5,Mus musculus
NEUR_6920,Striatum,83.12,24.9,Macaca mulatta
NEUR_3817,Cerebellum,92.68,115.36,Danio rerio
NEUR_9156,Hypothalamus,12.42,102.08,Danio rerio
NEUR_8738,Thalamus,57.6,85.44,Danio rerio
NEUR_6865,Hypothalamus,70.42,36.14,Macaca mulatta
NEUR_3939,Amygdala,83.74,71.67,Mus musculus
NEUR_3873,Cerebellum,81.68,51.02,Macaca mulatta
NEUR_6380,Hypothalamus,49.71,82.47,Danio rerio
NEUR_4059,Striatum,41.06,51.36,Mus musculus
NEUR_5632,Hypothalamus,1.66,114.38,Rattus norvegicus
NEUR_8860,Cerebellum,26.04,87.92,Rattus norvegicus
NEUR_8826,Striatum,64.79,113.99,Macaca mulatta
NEUR_7438,Hippocampus,149.71,10.14,Rattus norvegicus
NEUR_7850,Striatum,41.81,74.31,Macaca mulatta
NEUR_4209,Amygdala,118.86,33.71,Mus musculus
NEUR_4538,Hypothalamus,77.02,113.5,Danio rerio
NEUR_2176,Cerebellum,47.21,38.88,Macaca mulatta
NEUR_9280,Hippocampus,22.6,73.73,Rattus norvegicus
NEUR_3156,Cerebellum,47.35,87.19,Rattus norvegicus
NEUR_9424,Thalamus,122.08,72.97,Macaca mulatta
NEUR_7240,Hypothalamus,69.74,20.12,Macaca mulatta
NEUR_7347,Cortex,110.43,20.27,Mus musculus
NEUR_3130,Cerebellum,130.07,30.91,Danio rerio
NEUR_7175,Cortex,93.68,100.45,Mus musculus
NEUR_2280,Amygdala,37.51,98.41,Danio rerio
NEUR_6542,Amygdala,147.07,46.68,Danio rerio
NEUR_7894,Amygdala,107.98,35.38,Rattus norvegicus
NEUR_3841,Thalamus,11.44,115.39,Danio rerio
NEUR_3224,Amygdala,117.59,10.34,Rattus norvegicus
NEUR_1092,Cortex,46.25,60.42,Macaca mulatta
NEUR_5857,Cerebellum,101.1,62.33,Macaca mulatta
NEUR_5163,Cortex,139.78,99.51,Mus musculus
NEUR_9451,Cerebellum,72.49,27.38,Rattus norvegicus
NEUR_5384,Thalamus,141.55,78.01,Macaca mulatta
NEUR_2559,Thalamus,144.51,115.37,Mus musculus
NEUR_8573,Hypothalamus,87.28,20.19,Macaca mulatta
NEUR_1781,Hippocampus,35.03,43.05,Mus musculus
NEUR_1628,Cortex,50.11,53.04,Danio rerio
NEUR_3731,Cerebellum,136.94,106.8,Mus musculus
NEUR_8296,Thalamus,5.96,62.23,Rattus norvegicus
NEUR_6365,Cortex,131.5,58.31,Macaca mulatta
NEUR_9096,Cortex,137.06,12.47,Danio rerio
NEUR_8060,Cerebellum,2.33,12.97,Danio rerio
NEUR_7076,Amygdala,64.45,85.73,Mus musculus
NEUR_9933,Cerebellum,27.69,78.2,Macaca mulatta
NEUR_4286,Striatum,142.18,60.46,Rattus norvegicus
NEUR_6347,Hippocampus,25.5,55.06,Macaca mulatta
NEUR_3883,Cerebellum,95.05,67.97,Rattus norvegicus
NEUR_8828,Cortex,67.02,22.46,Mus musculus
NEUR_1267,Cortex,8.86,113.35,Rattus norvegicus
NEUR_5034,Thalamus,57.73,42.76,Rattus norvegicus
NEUR_4138,Cerebellum,78.83,31.06,Danio rerio
NEUR_5114,Thalamus,101.87,106.81,Mus musculus
NEUR_8896,Hippocampus,63.44,57.55,Mus musculus
NEUR_6356,Amygdala,60.89,88.65,Mus musculus
NEUR_6780,Amygdala,72.2,25.76,Mus musculus
NEUR_6319,Thalamus,132.28,64.4,Danio rerio
NEUR_9248,Hypothalamus,145.56,32.11,Macaca mulatta
NEUR_2030,Cerebellum,56.01,24.41,Rattus norvegicus
NEUR_8384,Hippocampus,52.3,80.93,Mus musculus
NEUR_6100,Cerebellum,104.47,101.93,Mus musculus
NEUR_1291,Cortex,55.03,20.94,Rattus norvegicus
NEUR_9314,Thalamus,88.22,118.93,Mus musculus
NEUR_2439,Cortex,18.55,30.27,Mus musculus
NEUR_8900,Thalamus,46.09,37.13,Mus musculus
NEUR_5775,Thalamus,142.99,52.26,Danio rerio
NEUR_1544,Hypothalamus,95.0,28.9,Mus musculus
NEUR_3327,Cortex,115.77,66.91,Mus musculus
NEUR_4409,Cerebellum,96.57,55.76,Danio rerio
NEUR_3467,Cerebellum,31.54,92.82,Rattus norvegicus
NEUR_3923,Hippocampus,38.19,110.83,Macaca mulatta
NEUR_5132,Hippocampus,145.91,69.15,Mus musculus
NEUR_6679,Hippocampus,62.95,13.75,Danio rerio
NEUR_2913,Amygdala,106.76,69.97,Macaca mulatta
NEUR_2887,Hippocampus,133.24,57.42,Rattus norvegicus
NEUR_1613,Cerebellum,1.26,67.24,Rattus norvegicus
NEUR_8783,Cerebellum,139.6,64.81,Mus musculus
NEUR_5980,Cortex,20.62,65.85,Macaca mulatta
NEUR_5018,Thalamus,105.31,55.17,Macaca mulatta
NEUR_8619,Cerebellum,33.43,93.51,Mus musculus
NEUR_9457,Amygdala,90.73,10.73,Mus musculus
NEUR_1309,Hypothalamus,77.56,81.96,Mus musculus
NEUR_1462,Cerebellum,4.15,109.11,Macaca mulatta
NEUR_2322,Thalamus,113.73,89.48,Mus musculus
NEUR_5538,Hypothalamus,106.88,85.43,Mus musculus
NEUR_4432,Cerebellum,32.07,107.03,Danio rerio
NEUR_9715,Hypothalamus,126.38,117.35,Macaca mulatta
NEUR_3893,Cerebellum,118.92,79.25,Danio rerio
NEUR_9860,Cerebellum,73.33,66.3,Rattus norvegicus
NEUR_2881,Striatum,38.12,45.65,Danio rerio
NEUR_8284,Cerebellum,75.39,108.43,Mus musculus
NEUR_8495,Cerebellum,107.99,76.75,Rattus norvegicus
NEUR_1855,Thalamus,14.82,116.02,Macaca mulatta
NEUR_8706,Thalamus,114.75,28.06,Rattus norvegicus
NEUR_3709,Cerebellum,35.11,71.61,Rattus norvegicus
NEUR_2671,Hypothalamus,111.73,56.77,Macaca mulatta
NEUR_1250,Amygdala,38.69,35.58,Macaca mulatta
NEUR_9262,Thalamus,47.04,41.97,Mus musculus
NEUR_5917,Hypothalamus,8.3,44.24,Mus musculus
NEUR_4435,Striatum,28.95,82.91,Macaca mulatta
NEUR_3285,Amygdala,116.84,112.06,Macaca mulatta
NEUR_2154,Hypothalamus,7.97,95.29,Danio rerio
NEUR_3207,Hippocampus,123.48,97.4,Macaca mulatta
NEUR_2712,Thalamus,54.51,85.76,Rattus norvegicus
NEUR_1725,Cerebellum,127.82,30.98,Mus musculus
NEUR_8658,Striatum,28.75,50.38,Rattus norvegicus
NEUR_3827,Hippocampus,20.22,31.17,Danio rerio
NEUR_4887,Cerebellum,107.48,66.59,Macaca mulatta
NEUR_9902,Striatum,12.11,59.39,Rattus norvegicus
NEUR_4487,Amygdala,110.55,45.82,Danio rerio
NEUR_8125,Cerebellum,4.32,60.68,Mus musculus
NEUR_2663,Thalamus,15.33,33.35,Mus musculus
NEUR_6369,Amygdala,139.24,18.52,Rattus norvegicus
NEUR_1410,Cortex,88.54,39.78,Danio rerio
NEUR_2333,Cerebellum,117.98,49.72,Mus musculus
NEUR_4743,Striatum,83.84,115.04,Danio rerio
NEUR_5533,Hypothalamus,48.77,15.69,Mus musculus
NEUR_7419,Striatum,74.43,40.62,Mus musculus
NEUR_2936,Amygdala,40.43,98.66,Rattus norvegicus
