neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3079,Cerebellum,7.73,108.18,Danio rerio
NEUR_9862,Cerebellum,114.0,76.22,Mus musculus
NEUR_9437,Cortex,21.2,99.92,Rattus norvegicus
NEUR_7628,Amygdala,114.21,105.37,Rattus norvegicus
NEUR_4933,Hippocampus,7.25,88.99,Mus musculus
NEUR_9529,Hypothalamus,143.9,84.88,Mus musculus
NEUR_2000,Amygdala,116.82,59.21,Rattus norvegicus
NEUR_2042,Hippocampus,23.22,76.68,Rattus norvegicus
NEUR_4838,Cerebellum,41.63,119.04,Danio rerio
NEUR_1502,Cerebellum,90.59,56.48,Rattus norvegicus
NEUR_3088,Striatum,14.41,65.84,Mus musculus
NEUR_1498,Striatum,111.31,109.51,Rattus norvegicus
NEUR_8965,Striatum,72.35,42.14,Macaca mulatta
NEUR_9494,Hypothalamus,110.47,102.86,Danio rerio
NEUR_9223,Hippocampus,124.64,67.92,Rattus norvegicus
NEUR_1512,Striatum,142.55,60.4,Danio rerio
NEUR_3278,Hypothalamus,106.42,118.73,Rattus norvegicus
NEUR_1898,Amygdala,30.1,30.07,Danio rerio
NEUR_8124,Thalamus,78.66,85.05,Macaca mulatta
NEUR_7273,Hypothalamus,14.94,15.32,Macaca mulatta
NEUR_8806,Cortex,23.13,101.04,Mus musculus
NEUR_2237,Amygdala,69.9,62.79,Macaca mulatta
NEUR_4773,Amygdala,115.45,29.54,Macaca mulatta
NEUR_4156,Hypothalamus,124.11,108.94,Mus musculus
NEUR_4708,Striatum,117.2,55.24,Mus musculus
NEUR_7090,Amygdala,110.66,23.1,Danio rerio
NEUR_3554,Striatum,85.62,90.04,Danio rerio
NEUR_1531,Striatum,81.87,82.81,Danio rerio
NEUR_7403,Hypothalamus,93.88,115.95,Mus musculus
NEUR_3313,Cortex,66.69,92.54,Rattus norvegicus
NEUR_9316,Cortex,115.45,16.94,Macaca mulatta
NEUR_2903,Hippocampus,105.25,43.26,Rattus norvegicus
NEUR_8163,Hippocampus,79.29,84.43,Rattus norvegicus
NEUR_2711,Hippocampus,7.82,31.57,Danio rerio
NEUR_5095,Amygdala,42.93,94.49,Rattus norvegicus
NEUR_8203,Cortex,138.5,27.1,Macaca mulatta
NEUR_3633,Hippocampus,18.55,35.43,Mus musculus
NEUR_8461,Hypothalamus,64.98,20.22,Danio rerio
NEUR_7059,Hippocampus,26.8,84.47,Mus musculus
NEUR_8184,Thalamus,105.81,56.99,Danio rerio
NEUR_7582,Hypothalamus,27.43,20.7,Danio rerio
NEUR_6128,Cortex,87.63,23.04,Mus musculus
NEUR_1678,Cortex,140.89,65.38,Macaca mulatta
NEUR_6756,Striatum,118.48,113.93,Mus musculus
NEUR_5786,Hypothalamus,127.28,64.62,Rattus norvegicus
NEUR_5638,Amygdala,106.04,74.01,Danio rerio
NEUR_9672,Striatum,115.95,119.29,Danio rerio
NEUR_1333,Thalamus,138.72,79.37,Rattus norvegicus
NEUR_1807,Hypothalamus,85.11,31.1,Mus musculus
NEUR_4738,Cerebellum,53.08,81.07,Macaca mulatta
NEUR_8206,Cortex,131.18,102.17,Danio rerio
NEUR_3077,Striatum,49.14,96.37,Danio rerio
NEUR_7399,Cerebellum,47.38,75.13,Mus musculus
NEUR_8520,Thalamus,93.12,55.01,Mus musculus
NEUR_9736,Amygdala,69.46,63.46,Danio rerio
NEUR_3182,Thalamus,22.22,117.39,Mus musculus
NEUR_7865,Hypothalamus,87.9,86.54,Macaca mulatta
NEUR_1937,Amygdala,90.95,25.15,Macaca mulatta
NEUR_4229,Hypothalamus,72.02,71.4,Macaca mulatta
NEUR_6215,Striatum,113.89,65.03,Rattus norvegicus
NEUR_9142,Thalamus,17.98,57.27,Macaca mulatta
NEUR_5606,Amygdala,89.18,22.24,Mus musculus
NEUR_1535,Hippocampus,104.53,63.05,Macaca mulatta
NEUR_4545,Amygdala,133.93,23.42,Rattus norvegicus
NEUR_3290,Cerebellum,125.94,82.68,Rattus norvegicus
