neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6534,Cortex,135.5,38.73,Danio rerio
NEUR_6843,Hypothalamus,130.96,84.38,Mus musculus
NEUR_7854,Hypothalamus,33.11,34.11,Danio rerio
NEUR_6436,Striatum,16.27,98.1,Macaca mulatta
NEUR_6346,Hypothalamus,145.52,27.25,Rattus norvegicus
NEUR_6863,Cortex,110.89,85.75,Danio rerio
NEUR_1183,Thalamus,45.24,112.67,Mus musculus
NEUR_5820,Amygdala,95.71,61.4,Mus musculus
NEUR_3745,Hippocampus,83.45,14.68,Mus musculus
NEUR_3134,Cerebellum,41.55,31.06,Macaca mulatta
NEUR_6276,Striatum,81.24,69.28,Rattus norvegicus
NEUR_5048,Hippocampus,13.41,105.64,Macaca mulatta
NEUR_7382,Hippocampus,20.89,111.08,Macaca mulatta
NEUR_2472,Hippocampus,52.59,68.84,Mus musculus
NEUR_8022,Cortex,95.44,118.38,Macaca mulatta
NEUR_4496,Amygdala,0.85,56.96,Danio rerio
NEUR_5475,Striatum,77.08,118.6,Rattus norvegicus
NEUR_6806,Striatum,107.82,74.09,Mus musculus
NEUR_2069,Hypothalamus,42.23,55.71,Mus musculus
NEUR_3342,Hippocampus,85.88,71.69,Danio rerio
NEUR_2635,Thalamus,108.85,76.77,Macaca mulatta
NEUR_6820,Cortex,111.87,14.77,Macaca mulatta
NEUR_2275,Cortex,121.21,83.74,Mus musculus
NEUR_5902,Hippocampus,91.01,88.88,Macaca mulatta
NEUR_1061,Hippocampus,99.99,27.98,Rattus norvegicus
NEUR_1686,Amygdala,92.13,112.18,Macaca mulatta
NEUR_8695,Amygdala,131.35,75.32,Macaca mulatta
NEUR_9994,Hypothalamus,104.07,111.16,Mus musculus
NEUR_7110,Thalamus,5.32,105.7,Rattus norvegicus
NEUR_6081,Hippocampus,7.27,34.06,Macaca mulatta
NEUR_1871,Cortex,12.84,84.51,Mus musculus
NEUR_9459,Cerebellum,141.31,14.17,Macaca mulatta
NEUR_1201,Cerebellum,124.72,86.82,Rattus norvegicus
NEUR_4587,Cortex,83.62,28.62,Rattus norvegicus
NEUR_2022,Cerebellum,118.67,111.11,Danio rerio
NEUR_4423,Thalamus,120.06,37.55,Mus musculus
NEUR_5962,Hippocampus,32.76,97.41,Rattus norvegicus
NEUR_7078,Hypothalamus,50.1,50.96,Danio rerio
NEUR_5701,Hippocampus,0.67,33.88,Danio rerio
NEUR_4721,Hippocampus,42.71,29.5,Rattus norvegicus
NEUR_2558,Thalamus,128.89,39.69,Mus musculus
NEUR_7171,Striatum,1.16,15.81,Mus musculus
NEUR_6464,Amygdala,64.48,10.58,Macaca mulatta
NEUR_3309,Hypothalamus,3.43,61.13,Macaca mulatta
NEUR_1966,Cerebellum,47.33,24.17,Mus musculus
NEUR_4530,Hypothalamus,9.05,80.05,Rattus norvegicus
NEUR_5047,Cortex,130.67,55.12,Macaca mulatta
NEUR_1519,Amygdala,70.73,104.37,Macaca mulatta
NEUR_1341,Thalamus,118.82,80.39,Rattus norvegicus
NEUR_3688,Hippocampus,3.52,44.02,Macaca mulatta
NEUR_5623,Cerebellum,13.37,73.2,Mus musculus
NEUR_6620,Cerebellum,63.18,37.39,Danio rerio
NEUR_9266,Cerebellum,115.33,44.11,Rattus norvegicus
NEUR_3998,Hippocampus,39.57,82.77,Rattus norvegicus
NEUR_7108,Thalamus,50.35,77.67,Macaca mulatta
NEUR_1180,Amygdala,97.4,86.51,Danio rerio
NEUR_4045,Cortex,108.33,77.51,Danio rerio
NEUR_8475,Cortex,145.1,116.64,Danio rerio
NEUR_9394,Hippocampus,78.6,29.12,Macaca mulatta
NEUR_1874,Thalamus,97.04,54.33,Macaca mulatta
