neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6514,Thalamus,66.17,40.48,Macaca mulatta
NEUR_2673,Thalamus,20.64,49.32,Rattus norvegicus
NEUR_2517,Hippocampus,147.1,20.1,Rattus norvegicus
NEUR_9070,Striatum,44.0,112.24,Danio rerio
NEUR_1117,Amygdala,29.98,80.97,Macaca mulatta
NEUR_5681,Hippocampus,147.22,10.82,Macaca mulatta
NEUR_7502,Thalamus,114.77,56.38,Rattus norvegicus
NEUR_6416,Hypothalamus,25.98,75.41,Mus musculus
NEUR_7777,Hippocampus,4.55,10.17,Danio rerio
NEUR_5205,Striatum,102.09,23.97,Rattus norvegicus
NEUR_9454,Hypothalamus,106.08,59.63,Danio rerio
NEUR_8514,Hypothalamus,0.31,47.05,Rattus norvegicus
NEUR_1476,Cortex,76.49,54.2,Mus musculus
NEUR_7553,Cortex,31.8,47.65,Mus musculus
NEUR_7741,Cortex,123.59,53.06,Macaca mulatta
NEUR_6024,Cortex,89.93,20.96,Rattus norvegicus
NEUR_6847,Amygdala,113.51,115.95,Rattus norvegicus
NEUR_2786,Striatum,7.33,17.67,Macaca mulatta
NEUR_8647,Cerebellum,63.93,82.08,Rattus norvegicus
NEUR_8568,Cerebellum,9.83,30.15,Mus musculus
NEUR_7486,Hippocampus,54.86,117.25,Rattus norvegicus
NEUR_6446,Cortex,16.49,32.28,Rattus norvegicus
NEUR_5545,Hippocampus,5.94,99.54,Rattus norvegicus
NEUR_1569,Thalamus,25.92,44.44,Mus musculus
NEUR_4830,Hypothalamus,144.19,31.97,Rattus norvegicus
NEUR_9384,Striatum,81.09,45.27,Rattus norvegicus
NEUR_7731,Striatum,67.49,88.54,Mus musculus
NEUR_3713,Amygdala,59.9,78.29,Mus musculus
NEUR_5884,Hypothalamus,143.69,20.13,Macaca mulatta
NEUR_8960,Cerebellum,14.24,63.11,Rattus norvegicus
NEUR_9263,Cerebellum,13.8,105.65,Rattus norvegicus
NEUR_3648,Hypothalamus,96.1,45.12,Danio rerio
NEUR_4275,Hippocampus,146.33,92.09,Mus musculus
NEUR_6077,Hypothalamus,65.83,38.99,Rattus norvegicus
NEUR_3206,Thalamus,87.09,93.89,Macaca mulatta
NEUR_3728,Striatum,42.98,115.28,Rattus norvegicus
NEUR_3127,Thalamus,133.16,86.48,Rattus norvegicus
NEUR_9434,Thalamus,79.6,99.16,Mus musculus
NEUR_2552,Hypothalamus,84.39,62.62,Mus musculus
NEUR_8759,Amygdala,2.9,99.52,Rattus norvegicus
NEUR_1640,Thalamus,108.61,58.0,Macaca mulatta
NEUR_4453,Hippocampus,93.88,30.43,Mus musculus
NEUR_9722,Amygdala,13.34,77.95,Danio rerio
NEUR_5033,Amygdala,85.54,34.53,Mus musculus
NEUR_5241,Striatum,85.15,101.69,Mus musculus
NEUR_4653,Cortex,93.26,90.02,Rattus norvegicus
NEUR_7185,Hippocampus,103.04,55.72,Mus musculus
NEUR_1886,Thalamus,85.75,27.52,Macaca mulatta
NEUR_3110,Amygdala,75.18,64.1,Mus musculus
NEUR_8573,Thalamus,109.92,16.46,Danio rerio
NEUR_1252,Hypothalamus,60.16,24.03,Rattus norvegicus
NEUR_1762,Amygdala,62.65,41.01,Mus musculus
NEUR_3786,Amygdala,95.59,119.75,Macaca mulatta
NEUR_1698,Hippocampus,115.07,95.87,Macaca mulatta
NEUR_5221,Amygdala,82.04,117.15,Rattus norvegicus
NEUR_4989,Cerebellum,133.5,69.9,Mus musculus
NEUR_3620,Cerebellum,66.63,95.12,Rattus norvegicus
NEUR_7290,Hypothalamus,95.1,89.48,Rattus norvegicus
NEUR_2257,Amygdala,110.3,98.23,Rattus norvegicus
NEUR_5387,Thalamus,75.32,18.01,Rattus norvegicus
NEUR_1313,Striatum,119.65,114.89,Rattus norvegicus
NEUR_5169,Hippocampus,141.52,73.32,Danio rerio
NEUR_5488,Thalamus,115.24,106.31,Mus musculus
NEUR_2463,Amygdala,90.52,75.54,Macaca mulatta
NEUR_4551,Thalamus,129.03,84.86,Mus musculus
