neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3546,Hippocampus,106.22,64.68,Rattus norvegicus
NEUR_9599,Thalamus,105.9,13.89,Danio rerio
NEUR_9278,Cortex,63.51,32.52,Danio rerio
NEUR_1756,Cerebellum,55.87,49.66,Rattus norvegicus
NEUR_2332,Striatum,119.31,111.89,Macaca mulatta
NEUR_6984,Cortex,39.53,23.33,Danio rerio
NEUR_2595,Thalamus,124.93,14.14,Danio rerio
NEUR_8128,Striatum,127.46,89.11,Danio rerio
NEUR_9009,Striatum,83.34,107.94,Danio rerio
NEUR_9917,Hypothalamus,29.07,94.4,Rattus norvegicus
NEUR_3995,Striatum,74.98,63.61,Rattus norvegicus
NEUR_9902,Hippocampus,141.05,114.49,Macaca mulatta
NEUR_3613,Hypothalamus,140.62,101.24,Macaca mulatta
NEUR_7390,Thalamus,31.88,64.28,Danio rerio
NEUR_6422,Striatum,44.68,56.88,Mus musculus
NEUR_1136,Cerebellum,123.07,29.8,Mus musculus
NEUR_9524,Striatum,6.65,73.56,Rattus norvegicus
NEUR_1926,Cerebellum,12.27,81.2,Rattus norvegicus
NEUR_9845,Cortex,147.66,46.8,Danio rerio
NEUR_2985,Hippocampus,140.92,77.96,Mus musculus
NEUR_3007,Striatum,28.04,39.39,Rattus norvegicus
NEUR_5996,Striatum,144.27,83.14,Danio rerio
NEUR_8457,Thalamus,30.47,86.52,Danio rerio
NEUR_1123,Striatum,149.02,55.75,Rattus norvegicus
NEUR_1017,Hypothalamus,25.01,74.16,Macaca mulatta
NEUR_3735,Hippocampus,136.7,70.22,Macaca mulatta
NEUR_5022,Hypothalamus,57.67,16.5,Danio rerio
NEUR_4731,Cerebellum,137.51,51.93,Mus musculus
NEUR_4303,Amygdala,144.79,20.56,Rattus norvegicus
NEUR_4316,Cerebellum,62.15,31.7,Rattus norvegicus
NEUR_8159,Hippocampus,8.14,61.69,Danio rerio
NEUR_1691,Striatum,72.63,66.17,Rattus norvegicus
NEUR_3165,Cerebellum,6.65,113.03,Danio rerio
NEUR_9571,Striatum,12.83,110.55,Danio rerio
NEUR_5600,Cerebellum,117.17,60.96,Danio rerio
NEUR_3870,Thalamus,17.3,12.27,Macaca mulatta
NEUR_2113,Hypothalamus,33.77,109.05,Rattus norvegicus
NEUR_4935,Thalamus,37.43,60.95,Danio rerio
NEUR_8032,Thalamus,100.93,100.35,Macaca mulatta
NEUR_3650,Striatum,9.96,91.77,Macaca mulatta
NEUR_3620,Hypothalamus,35.73,29.38,Rattus norvegicus
NEUR_2191,Hippocampus,90.09,86.12,Danio rerio
NEUR_1670,Thalamus,70.39,75.71,Macaca mulatta
NEUR_1355,Cerebellum,10.66,48.88,Danio rerio
NEUR_7811,Striatum,17.59,59.7,Macaca mulatta
NEUR_1285,Cerebellum,94.03,29.59,Danio rerio
NEUR_3023,Thalamus,81.42,99.32,Macaca mulatta
NEUR_5174,Hypothalamus,30.17,23.43,Mus musculus
NEUR_9821,Amygdala,2.34,63.71,Macaca mulatta
NEUR_6042,Hypothalamus,3.18,32.02,Mus musculus
NEUR_1330,Hippocampus,33.08,74.44,Danio rerio
NEUR_4473,Cerebellum,79.15,111.23,Mus musculus
NEUR_7552,Cerebellum,122.16,99.03,Macaca mulatta
NEUR_9180,Cortex,62.62,93.0,Danio rerio
NEUR_3562,Hippocampus,18.35,19.34,Mus musculus
NEUR_9208,Cerebellum,53.28,110.15,Macaca mulatta
NEUR_9738,Thalamus,35.48,24.22,Danio rerio
