neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6954,Cerebellum,6.22,38.78,Rattus norvegicus
NEUR_4821,Hypothalamus,6.3,85.83,Mus musculus
NEUR_6864,Cerebellum,127.34,49.45,Rattus norvegicus
NEUR_1122,Hypothalamus,74.26,113.23,Rattus norvegicus
NEUR_1633,Striatum,111.46,35.65,Danio rerio
NEUR_2282,Hippocampus,29.94,49.52,Mus musculus
NEUR_8255,Hippocampus,99.43,115.23,Danio rerio
NEUR_2027,Striatum,8.41,34.24,Rattus norvegicus
NEUR_8403,Cerebellum,121.62,52.86,Macaca mulatta
NEUR_1653,Thalamus,31.67,92.82,Macaca mulatta
NEUR_4272,Cortex,54.13,49.09,Mus musculus
NEUR_8044,Amygdala,123.04,15.37,Mus musculus
NEUR_9197,Thalamus,7.55,77.2,Macaca mulatta
NEUR_1140,Amygdala,48.31,24.17,Danio rerio
NEUR_6609,Hypothalamus,148.62,33.28,Rattus norvegicus
NEUR_2581,Cortex,104.54,57.46,Danio rerio
NEUR_9365,Cerebellum,112.2,106.19,Rattus norvegicus
NEUR_1920,Thalamus,32.15,72.74,Mus musculus
NEUR_6681,Hypothalamus,72.46,62.0,Rattus norvegicus
NEUR_4660,Amygdala,24.11,79.15,Danio rerio
NEUR_8983,Hippocampus,77.59,119.83,Macaca mulatta
NEUR_9529,Cerebellum,120.4,52.37,Macaca mulatta
NEUR_3427,Hypothalamus,23.57,84.07,Mus musculus
NEUR_9455,Hypothalamus,121.97,28.65,Danio rerio
NEUR_7334,Amygdala,131.72,50.81,Macaca mulatta
NEUR_3982,Cerebellum,24.94,67.56,Mus musculus
NEUR_2757,Hippocampus,114.27,84.86,Mus musculus
NEUR_7253,Amygdala,128.91,15.87,Macaca mulatta
NEUR_9234,Thalamus,143.3,10.25,Macaca mulatta
NEUR_4905,Cortex,108.24,41.25,Rattus norvegicus
NEUR_7619,Hypothalamus,83.12,45.55,Rattus norvegicus
NEUR_2840,Cerebellum,20.71,69.88,Rattus norvegicus
NEUR_8334,Striatum,111.56,19.77,Mus musculus
NEUR_6872,Cortex,14.04,30.23,Macaca mulatta
NEUR_2382,Amygdala,112.62,107.7,Rattus norvegicus
NEUR_2720,Hippocampus,129.09,54.69,Mus musculus
NEUR_4761,Cortex,73.48,79.8,Macaca mulatta
NEUR_2583,Amygdala,11.19,31.32,Mus musculus
NEUR_7736,Thalamus,93.87,57.56,Rattus norvegicus
NEUR_4931,Hypothalamus,122.77,72.45,Mus musculus
NEUR_8027,Hippocampus,38.75,32.7,Macaca mulatta
NEUR_5095,Cerebellum,85.7,32.98,Rattus norvegicus
NEUR_8838,Hypothalamus,79.17,119.48,Danio rerio
NEUR_1564,Amygdala,33.2,37.27,Mus musculus
NEUR_2000,Amygdala,99.51,60.4,Danio rerio
NEUR_1874,Cortex,62.77,71.78,Rattus norvegicus
NEUR_9211,Striatum,143.7,28.12,Rattus norvegicus
NEUR_7899,Cerebellum,44.59,74.59,Mus musculus
NEUR_5019,Cerebellum,75.9,46.14,Mus musculus
NEUR_2573,Hippocampus,101.79,46.53,Mus musculus
NEUR_2598,Hypothalamus,91.49,51.25,Mus musculus
NEUR_9251,Amygdala,73.19,113.83,Rattus norvegicus
NEUR_8521,Striatum,57.42,64.39,Danio rerio
NEUR_7419,Amygdala,148.04,88.61,Danio rerio
NEUR_7445,Striatum,134.84,111.03,Rattus norvegicus
NEUR_2574,Amygdala,45.85,52.42,Rattus norvegicus
NEUR_5748,Cerebellum,31.7,96.81,Macaca mulatta
NEUR_5727,Cerebellum,107.38,101.61,Mus musculus
NEUR_7199,Amygdala,54.15,63.88,Macaca mulatta
NEUR_4966,Cerebellum,41.76,107.54,Mus musculus
NEUR_7868,Thalamus,102.37,59.54,Mus musculus
NEUR_9650,Hypothalamus,25.42,42.89,Macaca mulatta
NEUR_8667,Striatum,24.62,74.45,Mus musculus
NEUR_6868,Cortex,123.82,77.79,Danio rerio
NEUR_1243,Cortex,82.47,68.67,Macaca mulatta
NEUR_6858,Striatum,27.19,48.76,Mus musculus
NEUR_3459,Amygdala,134.68,98.44,Danio rerio
NEUR_5114,Striatum,132.09,60.55,Rattus norvegicus
NEUR_5996,Hippocampus,109.78,107.5,Rattus norvegicus
NEUR_9599,Amygdala,112.13,50.01,Danio rerio
NEUR_3325,Hypothalamus,114.76,87.68,Danio rerio
NEUR_3547,Cortex,140.23,45.25,Rattus norvegicus
NEUR_2676,Striatum,85.8,84.47,Danio rerio
NEUR_6114,Cortex,92.64,92.98,Rattus norvegicus
NEUR_1203,Amygdala,15.53,81.83,Macaca mulatta
NEUR_2104,Cortex,139.87,39.24,Rattus norvegicus
NEUR_4247,Amygdala,27.57,88.16,Macaca mulatta
NEUR_4678,Cerebellum,12.45,78.17,Danio rerio
NEUR_6542,Hippocampus,13.23,43.52,Rattus norvegicus
NEUR_7929,Thalamus,7.71,76.75,Rattus norvegicus
NEUR_6867,Cortex,120.09,112.6,Macaca mulatta
NEUR_2171,Thalamus,29.21,47.7,Danio rerio
NEUR_1041,Thalamus,132.56,79.2,Mus musculus
NEUR_1194,Cerebellum,108.71,104.31,Macaca mulatta
NEUR_4191,Hippocampus,85.53,110.95,Macaca mulatta
NEUR_6496,Cortex,25.21,115.21,Rattus norvegicus
NEUR_9881,Thalamus,0.43,53.58,Danio rerio
NEUR_6533,Hippocampus,22.64,23.51,Rattus norvegicus
NEUR_1747,Striatum,32.37,29.34,Mus musculus
NEUR_1098,Hippocampus,16.04,59.02,Rattus norvegicus
NEUR_1796,Striatum,67.47,79.88,Rattus norvegicus
NEUR_6274,Striatum,58.56,99.4,Mus musculus
NEUR_3829,Striatum,31.28,77.99,Danio rerio
NEUR_1792,Cortex,138.79,82.28,Mus musculus
