neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2562,Striatum,143.83,44.91,Mus musculus
NEUR_8953,Cerebellum,7.31,87.53,Danio rerio
NEUR_7223,Cortex,97.77,66.27,Mus musculus
NEUR_6580,Hypothalamus,74.76,78.95,Mus musculus
NEUR_5482,Cerebellum,103.37,37.58,Macaca mulatta
NEUR_3333,Amygdala,1.33,82.93,Mus musculus
NEUR_4397,Amygdala,125.07,71.19,Mus musculus
NEUR_1722,Hippocampus,99.35,34.02,Danio rerio
NEUR_5628,Striatum,82.69,82.06,Mus musculus
NEUR_4387,Hippocampus,12.38,82.04,Rattus norvegicus
NEUR_7127,Cerebellum,87.56,65.7,Mus musculus
NEUR_6498,Hippocampus,123.48,95.88,Rattus norvegicus
NEUR_4875,Thalamus,76.37,10.21,Mus musculus
NEUR_1892,Hypothalamus,37.6,17.96,Rattus norvegicus
NEUR_8828,Thalamus,26.9,41.29,Danio rerio
NEUR_8076,Amygdala,63.55,117.81,Macaca mulatta
NEUR_2412,Hypothalamus,55.04,85.97,Danio rerio
NEUR_3570,Cortex,142.28,49.83,Danio rerio
NEUR_1367,Hippocampus,90.36,46.72,Mus musculus
NEUR_1463,Hypothalamus,104.06,58.18,Mus musculus
NEUR_2420,Amygdala,130.4,88.39,Danio rerio
NEUR_6037,Hippocampus,22.47,10.17,Rattus norvegicus
NEUR_1515,Amygdala,49.88,104.59,Rattus norvegicus
NEUR_8664,Thalamus,83.13,79.63,Danio rerio
NEUR_3367,Cerebellum,44.36,58.55,Mus musculus
NEUR_2567,Cortex,125.16,31.22,Macaca mulatta
NEUR_4493,Hypothalamus,51.69,27.45,Macaca mulatta
NEUR_3016,Hippocampus,127.44,43.08,Macaca mulatta
NEUR_4922,Cortex,102.47,82.11,Danio rerio
NEUR_9713,Cerebellum,2.06,47.18,Rattus norvegicus
NEUR_1944,Cerebellum,47.9,25.02,Danio rerio
NEUR_6691,Cortex,69.51,94.3,Macaca mulatta
NEUR_9903,Hippocampus,64.44,103.32,Rattus norvegicus
NEUR_8253,Hypothalamus,29.73,81.03,Mus musculus
NEUR_3915,Hypothalamus,96.81,25.76,Rattus norvegicus
NEUR_3213,Thalamus,82.88,61.29,Rattus norvegicus
NEUR_2424,Cerebellum,12.14,16.64,Mus musculus
NEUR_8064,Cerebellum,40.25,96.68,Mus musculus
NEUR_8128,Thalamus,54.34,41.74,Rattus norvegicus
NEUR_4633,Amygdala,25.67,18.8,Danio rerio
NEUR_7302,Hippocampus,120.93,103.22,Mus musculus
NEUR_8468,Hippocampus,33.31,88.7,Rattus norvegicus
NEUR_4676,Cortex,1.29,63.3,Rattus norvegicus
NEUR_1717,Amygdala,103.56,42.17,Rattus norvegicus
NEUR_6200,Hippocampus,105.43,22.1,Rattus norvegicus
NEUR_5967,Cortex,142.52,104.73,Danio rerio
NEUR_2093,Hypothalamus,111.83,10.42,Rattus norvegicus
NEUR_8456,Striatum,117.59,76.95,Rattus norvegicus
NEUR_1756,Amygdala,136.5,98.14,Rattus norvegicus
NEUR_4545,Cerebellum,34.22,92.72,Macaca mulatta
NEUR_6707,Amygdala,72.22,44.56,Danio rerio
NEUR_5461,Hypothalamus,59.41,48.93,Rattus norvegicus
NEUR_4804,Amygdala,132.95,101.34,Danio rerio
NEUR_2843,Cerebellum,25.69,55.09,Macaca mulatta
NEUR_3007,Hippocampus,78.62,110.06,Macaca mulatta
NEUR_5049,Cerebellum,106.32,104.19,Macaca mulatta
NEUR_6970,Amygdala,45.54,68.91,Mus musculus
NEUR_7497,Hippocampus,103.95,84.7,Rattus norvegicus
NEUR_6267,Amygdala,60.36,44.96,Mus musculus
NEUR_7226,Cortex,120.92,97.58,Rattus norvegicus
NEUR_8774,Amygdala,51.63,73.26,Mus musculus
NEUR_6561,Striatum,36.45,64.94,Macaca mulatta
NEUR_3075,Cerebellum,72.73,14.58,Macaca mulatta
NEUR_8743,Hippocampus,130.33,88.5,Macaca mulatta
NEUR_5274,Striatum,104.94,17.76,Rattus norvegicus
