neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1243,Cortex,118.29,99.82,Rattus norvegicus
NEUR_3393,Amygdala,121.5,58.1,Mus musculus
NEUR_7564,Hippocampus,100.8,19.66,Danio rerio
NEUR_1909,Thalamus,90.79,64.78,Macaca mulatta
NEUR_7276,Thalamus,8.39,36.22,Rattus norvegicus
NEUR_9994,Amygdala,94.79,43.59,Macaca mulatta
NEUR_3854,Hypothalamus,102.13,61.65,Danio rerio
NEUR_6002,Thalamus,65.78,50.77,Mus musculus
NEUR_3382,Amygdala,140.96,76.62,Mus musculus
NEUR_9138,Cerebellum,45.31,24.19,Rattus norvegicus
NEUR_4128,Hippocampus,67.21,46.49,Rattus norvegicus
NEUR_4718,Hippocampus,27.31,16.26,Rattus norvegicus
NEUR_3017,Cerebellum,59.37,104.58,Macaca mulatta
NEUR_3984,Cerebellum,88.08,90.03,Danio rerio
NEUR_7862,Cerebellum,103.46,18.28,Macaca mulatta
NEUR_6229,Thalamus,59.12,110.65,Danio rerio
NEUR_8662,Hypothalamus,79.92,34.57,Mus musculus
NEUR_4960,Amygdala,17.22,93.65,Danio rerio
NEUR_4901,Striatum,9.83,95.84,Danio rerio
NEUR_1916,Hippocampus,57.81,11.38,Rattus norvegicus
NEUR_3662,Cortex,86.9,22.53,Macaca mulatta
NEUR_9574,Striatum,17.49,26.79,Danio rerio
NEUR_8896,Striatum,91.74,23.58,Danio rerio
NEUR_7844,Striatum,97.22,13.38,Macaca mulatta
NEUR_4939,Striatum,64.48,46.0,Macaca mulatta
NEUR_7895,Hippocampus,101.69,94.99,Rattus norvegicus
NEUR_6927,Thalamus,15.56,11.99,Rattus norvegicus
NEUR_9368,Thalamus,8.5,43.32,Danio rerio
NEUR_8713,Cerebellum,87.0,30.08,Danio rerio
NEUR_5745,Cerebellum,134.15,23.05,Rattus norvegicus
NEUR_7096,Cortex,110.93,71.59,Macaca mulatta
NEUR_5498,Thalamus,95.52,45.42,Mus musculus
NEUR_3155,Cortex,54.82,93.75,Mus musculus
NEUR_4432,Cerebellum,14.79,54.65,Rattus norvegicus
NEUR_9580,Cortex,136.48,59.37,Mus musculus
NEUR_7751,Cortex,144.98,83.79,Danio rerio
NEUR_3502,Cortex,116.82,110.62,Macaca mulatta
NEUR_9153,Cerebellum,42.47,16.32,Rattus norvegicus
NEUR_2316,Cortex,41.57,87.46,Macaca mulatta
NEUR_3404,Striatum,39.62,91.05,Mus musculus
NEUR_5651,Cortex,87.34,55.85,Macaca mulatta
NEUR_9394,Thalamus,137.75,17.31,Mus musculus
NEUR_5970,Amygdala,140.04,89.48,Danio rerio
