neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6844,Thalamus,2.53,14.93,Mus musculus
NEUR_1912,Hypothalamus,110.3,114.84,Danio rerio
NEUR_9902,Cortex,80.28,57.82,Macaca mulatta
NEUR_3407,Hypothalamus,114.66,109.79,Danio rerio
NEUR_1903,Hypothalamus,34.33,92.83,Macaca mulatta
NEUR_8271,Striatum,32.85,72.99,Macaca mulatta
NEUR_2885,Hypothalamus,149.17,61.58,Mus musculus
NEUR_5614,Hippocampus,65.6,23.39,Danio rerio
NEUR_7903,Thalamus,75.38,40.85,Macaca mulatta
NEUR_6776,Cortex,30.89,56.81,Danio rerio
NEUR_9500,Thalamus,124.13,46.22,Rattus norvegicus
NEUR_8407,Hippocampus,129.91,99.5,Rattus norvegicus
NEUR_4716,Amygdala,130.19,35.08,Macaca mulatta
NEUR_7018,Hippocampus,86.48,94.19,Mus musculus
NEUR_8161,Striatum,48.43,66.26,Danio rerio
NEUR_9081,Cerebellum,35.93,104.33,Rattus norvegicus
NEUR_9454,Cerebellum,3.17,50.91,Macaca mulatta
NEUR_9654,Hippocampus,30.33,118.09,Mus musculus
NEUR_2118,Striatum,89.57,11.87,Mus musculus
NEUR_1859,Amygdala,80.93,119.82,Rattus norvegicus
NEUR_1236,Hypothalamus,146.54,58.35,Rattus norvegicus
NEUR_7255,Amygdala,137.97,25.22,Rattus norvegicus
NEUR_8987,Cortex,1.97,101.99,Rattus norvegicus
NEUR_9516,Thalamus,69.88,58.25,Danio rerio
NEUR_9977,Cortex,102.44,51.39,Rattus norvegicus
NEUR_6370,Cortex,17.41,80.06,Macaca mulatta
NEUR_2946,Cerebellum,22.94,74.87,Mus musculus
NEUR_7606,Striatum,59.59,28.1,Mus musculus
NEUR_1881,Hippocampus,86.38,52.38,Rattus norvegicus
NEUR_4268,Cortex,86.55,12.16,Danio rerio
NEUR_4556,Cortex,62.57,45.11,Macaca mulatta
NEUR_1207,Amygdala,143.98,91.09,Mus musculus
NEUR_2330,Amygdala,39.32,83.96,Rattus norvegicus
NEUR_7169,Cerebellum,83.06,79.58,Macaca mulatta
NEUR_3964,Striatum,98.39,118.26,Macaca mulatta
NEUR_7056,Thalamus,59.72,50.85,Macaca mulatta
NEUR_8077,Hypothalamus,116.7,94.07,Rattus norvegicus
NEUR_4221,Striatum,131.89,99.82,Danio rerio
NEUR_3811,Hypothalamus,114.24,89.37,Mus musculus
NEUR_2256,Cortex,127.21,59.21,Mus musculus
NEUR_1104,Cerebellum,99.81,111.8,Danio rerio
NEUR_3946,Thalamus,53.74,81.8,Rattus norvegicus
NEUR_7154,Thalamus,117.32,62.6,Rattus norvegicus
NEUR_1755,Thalamus,84.01,86.69,Rattus norvegicus
NEUR_8357,Hippocampus,25.22,23.29,Macaca mulatta
NEUR_6517,Hippocampus,24.87,95.14,Danio rerio
NEUR_5724,Amygdala,125.74,26.88,Rattus norvegicus
NEUR_8964,Hippocampus,13.29,29.6,Rattus norvegicus
NEUR_8722,Amygdala,23.86,32.64,Macaca mulatta
NEUR_1383,Hippocampus,143.46,108.98,Rattus norvegicus
NEUR_1312,Amygdala,47.75,110.87,Danio rerio
NEUR_1686,Cerebellum,98.75,65.87,Rattus norvegicus
NEUR_7997,Amygdala,29.69,87.58,Rattus norvegicus
NEUR_6087,Cortex,120.69,119.12,Mus musculus
NEUR_2271,Striatum,10.78,116.51,Danio rerio
NEUR_2447,Thalamus,124.08,112.74,Danio rerio
NEUR_8768,Hippocampus,115.14,25.08,Macaca mulatta
NEUR_5998,Hippocampus,51.91,23.7,Rattus norvegicus
NEUR_4333,Cerebellum,67.29,94.71,Macaca mulatta
NEUR_1198,Striatum,131.49,76.46,Macaca mulatta
NEUR_7065,Cortex,148.77,26.2,Mus musculus
NEUR_4729,Thalamus,114.15,97.43,Mus musculus
NEUR_2211,Amygdala,115.44,95.81,Rattus norvegicus
NEUR_8559,Cerebellum,81.65,10.19,Mus musculus
NEUR_3663,Striatum,32.21,118.96,Danio rerio
NEUR_2812,Cortex,139.23,26.47,Macaca mulatta
NEUR_9344,Cortex,19.43,45.76,Macaca mulatta
NEUR_3752,Cortex,13.34,105.39,Rattus norvegicus
NEUR_9247,Cortex,78.1,28.52,Mus musculus
NEUR_6820,Striatum,6.05,112.98,Mus musculus
NEUR_1610,Thalamus,102.33,68.84,Macaca mulatta
NEUR_6221,Cerebellum,10.81,16.98,Macaca mulatta
NEUR_5180,Striatum,10.89,37.87,Macaca mulatta
NEUR_3506,Thalamus,33.24,15.08,Rattus norvegicus
NEUR_6210,Cerebellum,132.59,69.12,Mus musculus
NEUR_4297,Striatum,79.29,37.62,Rattus norvegicus
NEUR_6163,Striatum,50.97,71.4,Mus musculus
NEUR_4472,Hippocampus,142.84,81.78,Rattus norvegicus
NEUR_7838,Thalamus,114.88,59.5,Danio rerio
NEUR_3851,Striatum,100.35,23.05,Macaca mulatta
NEUR_1286,Thalamus,0.41,105.31,Rattus norvegicus
NEUR_4557,Cerebellum,20.92,24.29,Macaca mulatta
NEUR_8335,Amygdala,84.91,40.76,Rattus norvegicus
NEUR_9940,Striatum,48.45,116.85,Danio rerio
NEUR_5014,Cortex,55.63,107.11,Rattus norvegicus
NEUR_6810,Thalamus,96.84,47.43,Macaca mulatta
NEUR_3361,Amygdala,43.0,102.5,Rattus norvegicus
NEUR_1310,Striatum,99.27,108.19,Mus musculus
NEUR_3008,Cerebellum,77.83,67.56,Rattus norvegicus
NEUR_7667,Striatum,68.53,59.37,Mus musculus
NEUR_3516,Cortex,131.44,69.19,Mus musculus
NEUR_9828,Hypothalamus,61.01,83.71,Mus musculus
NEUR_6556,Thalamus,85.31,82.68,Rattus norvegicus
NEUR_3690,Thalamus,22.18,42.79,Danio rerio
NEUR_4926,Hippocampus,107.68,16.75,Danio rerio
NEUR_5562,Striatum,74.25,95.52,Macaca mulatta
NEUR_3574,Striatum,104.78,63.38,Danio rerio
NEUR_4235,Amygdala,38.16,95.66,Macaca mulatta
NEUR_7300,Thalamus,3.94,23.72,Macaca mulatta
NEUR_9537,Hypothalamus,36.66,60.92,Danio rerio
NEUR_9201,Striatum,137.48,39.72,Rattus norvegicus
