neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4947,Hypothalamus,141.41,78.38,Macaca mulatta
NEUR_5621,Amygdala,123.98,28.53,Danio rerio
NEUR_6276,Hypothalamus,33.41,28.2,Rattus norvegicus
NEUR_5921,Thalamus,114.45,81.81,Rattus norvegicus
NEUR_3198,Hypothalamus,99.05,56.22,Danio rerio
NEUR_5264,Cerebellum,42.41,31.51,Rattus norvegicus
NEUR_9546,Amygdala,43.63,78.46,Macaca mulatta
NEUR_8885,Striatum,55.88,103.5,Rattus norvegicus
NEUR_3080,Amygdala,8.54,85.77,Rattus norvegicus
NEUR_5268,Striatum,84.46,117.62,Rattus norvegicus
NEUR_4218,Amygdala,56.26,18.88,Danio rerio
NEUR_4244,Hippocampus,19.6,114.72,Mus musculus
NEUR_8190,Thalamus,130.13,49.26,Rattus norvegicus
NEUR_4297,Cortex,109.53,76.78,Macaca mulatta
NEUR_3923,Hypothalamus,100.56,24.23,Mus musculus
NEUR_7212,Hippocampus,116.9,26.87,Mus musculus
NEUR_7008,Cortex,24.28,46.08,Rattus norvegicus
NEUR_5835,Hypothalamus,143.26,28.26,Mus musculus
NEUR_9072,Striatum,132.5,40.68,Macaca mulatta
NEUR_4745,Hypothalamus,119.74,75.73,Mus musculus
NEUR_9403,Thalamus,124.82,96.77,Mus musculus
NEUR_7299,Amygdala,64.82,40.4,Danio rerio
NEUR_9414,Cortex,122.86,31.61,Mus musculus
NEUR_4575,Hypothalamus,117.52,34.1,Rattus norvegicus
NEUR_4966,Cortex,28.96,49.52,Rattus norvegicus
NEUR_3562,Cerebellum,64.3,67.06,Rattus norvegicus
NEUR_3718,Hippocampus,131.7,97.75,Macaca mulatta
NEUR_4077,Thalamus,148.83,41.86,Mus musculus
NEUR_8062,Hippocampus,27.19,38.54,Danio rerio
NEUR_7518,Thalamus,102.0,34.76,Danio rerio
NEUR_6375,Cortex,65.86,45.9,Rattus norvegicus
NEUR_7733,Striatum,63.89,23.14,Macaca mulatta
NEUR_5886,Hypothalamus,84.19,117.01,Danio rerio
NEUR_1124,Cortex,51.92,82.01,Macaca mulatta
NEUR_3563,Striatum,134.92,55.91,Danio rerio
NEUR_1655,Cortex,66.12,70.31,Rattus norvegicus
NEUR_5933,Amygdala,41.45,91.1,Macaca mulatta
NEUR_8784,Striatum,7.38,86.37,Macaca mulatta
NEUR_8175,Amygdala,69.42,15.13,Macaca mulatta
NEUR_6019,Cortex,11.21,104.35,Macaca mulatta
NEUR_6628,Hypothalamus,141.39,82.02,Danio rerio
NEUR_4441,Cerebellum,48.32,91.78,Rattus norvegicus
NEUR_6652,Hypothalamus,120.19,49.78,Danio rerio
NEUR_3114,Thalamus,94.06,60.41,Rattus norvegicus
NEUR_7816,Cortex,0.64,27.96,Rattus norvegicus
NEUR_4383,Striatum,42.74,42.59,Rattus norvegicus
NEUR_2827,Cortex,146.44,18.54,Macaca mulatta
NEUR_1822,Hippocampus,129.2,40.49,Rattus norvegicus
NEUR_3877,Hippocampus,105.1,109.29,Danio rerio
NEUR_6511,Thalamus,120.19,26.73,Mus musculus
NEUR_6758,Hippocampus,112.3,108.43,Mus musculus
NEUR_8279,Cortex,31.49,85.16,Danio rerio
NEUR_7491,Hippocampus,127.8,84.91,Macaca mulatta
